Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4931.10,-97.06
4952.64,-109.33
4974.17,-117.14
4995.70,-119.88
5017.24,-119.80
5038.77,-109.88
5060.30,-97.14
5081.84,-86.82
5103.37,-86.82
5124.90,-97.37
5146.44,-108.31
5167.97,-117.06
5189.50,-121.44
5211.04,-119.88
5232.57,-112.38
5254.10,-98.94
5275.63,-88.00
5297.17,-87.14
5318.70,-95.97
5340.23,-109.17
5361.77,-109.64
5383.30,-110.58
5404.83,-112.30
5426.37,-114.64
5447.90,-104.87
5469.43,-90.65
5490.97,-87.60
5512.50,-95.03
5534.03,-111.59
5555.57,-118.78
5577.10,-114.33
5598.63,-112.61
5620.17,-111.05
5641.70,-105.42
5663.23,-92.45
5684.77,-87.92
5706.30,-93.31
5727.83,-109.56
5749.37,-120.11
5770.90,-124.25
5792.43,-123.39
5813.96,-117.77
5835.50,-106.05
5857.03,-91.36
5878.56,-87.29
5900.10,-92.92
5921.63,-105.81
5943.16,-115.19
5964.70,-122.61
5986.23,-124.64
6007.76,-121.75
6029.30,-112.45
6050.83,-94.72
6072.36,-89.01
6093.90,-93.15
6115.43,-107.06
6136.96,-112.38
6158.50,-114.10
6180.03,-115.58
6201.56,-117.92
6223.10,-113.24
6244.63,-96.98
6266.16,-90.18
6287.70,-93.23
6309.23,-106.67
6330.76,-117.61
6352.29,-118.39
6373.83,-116.99
6395.36,-114.64
6416.89,-110.97
6438.43,-98.47
6459.96,-90.73
6481.49,-92.14
6503.03,-103.31
6524.56,-115.42
6546.09,-122.85
6567.63,-125.11
6589.16,-122.22
6610.69,-114.17
6632.23,-101.28
6653.76,-94.01
6675.29,-95.65
6696.83,-104.80
6718.36,-115.74
6739.89,-122.46
6761.43,-125.43
6782.96,-124.88
6804.49,-116.60
6826.03,-102.61
6847.56,-93.07
6869.09,-92.68
6890.63,-101.59
6912.16,-113.78
6933.69,-117.06
6955.22,-118.24
6976.76,-118.78
6998.29,-116.83
7019.82,-105.11
7041.36,-95.58
7062.89,-94.56
7084.42,-102.53
7105.96,-115.58
7127.49,-121.75
7149.02,-120.97
7170.56,-121.36
7192.09,-117.77
7213.62,-106.12
7235.16,-94.56
7256.69,-92.37
7278.22,-100.11
7299.76,-115.19
7321.29,-124.49
7342.82,-127.38
7364.36,-124.88
7385.89,-119.02
7407.42,-107.61
7428.96,-96.28
7450.49,-94.40
7472.02,-101.51
7493.55,-114.95
7515.09,-121.60
7536.62,-127.38
7558.15,-126.36
7579.69,-121.28
7601.22,-111.13
7622.75,-97.06
7644.29,-93.23
7665.82,-99.33
7687.35,-112.69
7708.89,-119.10
7730.42,-121.91
7751.95,-122.61
7773.49,-121.36
7795.02,-115.19
7816.55,-101.51
7838.09,-97.14
7859.62,-101.05
7881.15,-111.59
7902.69,-121.44
7924.22,-123.79
7945.75,-122.61
7967.29,-119.64
7988.82,-113.55
8010.35,-100.26
8031.88,-94.72
8053.42,-97.76
8074.95,-109.41
8096.48,-121.83
8118.02,-127.93
8139.55,-128.00
8161.08,-124.02
8182.62,-115.74
8204.15,-102.76
8225.68,-97.22
8247.22,-100.11
8268.75,-109.72
8290.28,-120.19
8311.82,-126.36
8333.35,-128.86
8354.88,-124.96
8376.42,-117.69
8397.95,-104.25
8419.48,-96.83
8441.02,-98.31
8462.55,-108.86
8484.08,-121.21
8505.62,-123.94
8527.15,-124.96
8548.68,-124.49
8570.21,-119.49
8591.75,-106.83
8613.28,-98.54
8634.81,-99.87
8656.35,-110.19
8677.88,-121.05
8699.41,-126.99
8720.95,-127.38
8742.48,-125.58
8764.01,-121.75
8785.55,-109.25
8807.08,-100.97
8828.61,-100.42
8850.15,-107.77
8871.68,-121.13
8893.21,-128.40
8914.75,-130.82
8936.28,-127.22
8957.81,-122.46
8979.35,-109.41
9000.88,-100.89
9022.41,-100.34
9043.95,-108.23
9065.48,-118.55
9087.01,-125.04
9108.54,-128.79
9130.08,-127.54
9151.61,-123.79
9173.14,-112.69
9194.68,-102.37
9216.21,-100.34
9237.74,-107.14
9259.28,-119.17
9280.81,-124.64
9302.34,-128.55
9323.88,-127.93
9345.41,-126.13
9366.94,-115.74
9388.48,-104.17
9410.01,-101.20
9431.54,-106.98
9453.08,-119.33
9474.61,-128.63
9496.14,-130.04
9517.68,-128.94
9539.21,-127.38
9560.74,-116.60
9582.28,-105.19
9603.81,-101.83
9625.34,-106.67
9646.88,-118.32
9668.41,-128.71
9689.94,-132.93
9711.47,-132.15
9733.01,-126.83
9754.54,-117.46
9776.07,-106.05
9797.61,-101.28
9819.14,-104.64
9840.67,-115.81
9862.21,-125.58
9883.74,-129.96
9905.27,-131.60
9926.81,-129.26
9948.34,-120.27
9969.87,-108.39
9991.41,-103.08
10012.94,-105.97
10034.47,-117.46
10056.01,-126.29
10077.54,-129.26
10099.07,-129.49
10120.61,-129.18
10142.14,-121.13
10163.67,-108.94
10185.21,-102.69
10206.74,-104.87
10228.27,-114.64
10249.80,-125.50
10271.34,-130.58
10292.87,-130.97
10314.40,-129.33
10335.94,-123.63
10357.47,-111.75
10379.00,-104.87
10400.54,-105.66
10422.07,-114.88
10443.60,-125.82
10465.14,-132.85
10486.67,-134.49
10508.20,-132.69
10529.74,-126.83
10551.27,-114.95
10572.80,-106.83
10594.34,-105.97
10615.87,-111.83
10637.40,-121.36
10658.94,-130.11
10680.47,-132.62
10702.00,-132.62
10723.54,-125.97
10745.07,-115.50
10766.60,-107.92
10788.13,-107.69
10809.67,-115.03
10831.20,-124.57
10852.73,-131.37
10874.27,-132.15
10895.80,-132.38
10917.33,-127.69
10938.87,-118.08
10960.40,-108.47
10981.93,-106.36
11003.47,-111.83
11025.00,-121.44
11046.53,-129.33
11068.07,-132.15
11089.60,-133.24
11111.13,-130.66
11132.67,-119.72
11154.20,-109.72
11175.73,-107.37
11197.27,-113.31
11218.80,-124.18
11240.33,-131.76
11261.87,-135.51
11283.40,-133.63
11304.93,-131.13
11326.46,-120.74
11348.00,-110.03
11369.53,-106.75
11391.06,-111.59
11412.60,-122.30
11434.13,-130.43
11455.66,-133.32
11477.20,-133.71
11498.73,-131.52
11520.26,-123.08
11541.80,-112.38
11563.33,-110.03
11584.86,-114.64
11606.40,-124.18
11627.93,-133.24
11649.46,-135.90
11671.00,-134.65
11692.53,-132.22
11714.06,-124.02
11735.60,-112.45
11757.13,-108.08
11778.66,-111.44
11800.20,-120.97
11821.73,-129.80
11843.26,-134.49
11864.79,-134.57
11886.33,-132.54
11907.86,-126.75
11929.39,-115.11
11950.93,-110.03
11972.46,-112.45
11993.99,-121.21
12015.53,-131.29
12037.06,-136.76
12058.59,-136.37
12080.13,-134.18
12101.66,-128.24
12123.19,-116.28
12144.73,-109.64
12166.26,-111.05
12187.79,-119.33
12209.33,-129.18
12230.86,-134.41
12252.39,-135.19
12273.93,-134.73
12295.46,-127.85
12316.99,-117.14
12338.53,-111.13
12360.06,-113.24
12381.59,-120.89
12403.13,-128.79
12424.66,-135.74
12446.19,-136.13
12467.72,-134.41
12489.26,-128.40
12510.79,-118.08
12532.32,-111.36
12553.86,-111.83
12575.39,-119.72
12596.92,-131.37
12618.46,-136.76
12639.99,-138.09
12661.52,-135.90
12683.06,-132.38
12704.59,-122.14
12726.12,-114.88
12747.66,-114.41
12769.19,-121.60
12790.72,-130.97
12812.26,-137.69
12833.79,-139.34
12855.32,-137.07
12876.86,-131.76
12898.39,-122.85
12919.92,-114.33
12941.46,-112.22
12962.99,-117.85
12984.52,-128.32
13006.05,-135.58
13027.59,-137.93
13049.12,-138.40
13070.65,-134.73
13092.19,-123.71
13113.72,-115.03
13135.25,-113.78
13156.79,-119.57
13178.32,-129.26
13199.85,-136.21
13221.39,-138.71
13242.92,-137.38
13264.45,-133.55
13285.99,-124.96
13307.52,-114.56
13329.05,-112.14
13350.59,-116.52
13372.12,-125.89
13393.65,-135.66
13415.19,-138.95
13436.72,-138.16
13458.25,-135.35
13479.79,-127.07
13501.32,-116.83
13522.85,-113.86
13544.38,-117.92
13565.92,-127.93
13587.45,-135.66
13608.98,-140.98
13630.52,-140.20
13652.05,-138.40
13673.58,-131.60
13695.12,-120.11
13716.65,-114.33
13738.18,-116.36
13759.72,-125.74
13781.25,-134.88
13802.78,-139.26
13824.32,-139.96
13845.85,-137.30
13867.38,-131.05
13888.92,-119.41
13910.45,-114.41
13931.98,-116.36
13953.52,-124.57
13975.05,-132.69
13996.58,-137.69
14018.12,-138.48
14039.65,-136.21
14061.18,-130.43
14082.71,-120.19
14104.25,-115.89
14125.78,-116.60
14147.31,-125.35
14168.85,-133.32
14190.38,-138.87
14211.91,-140.82
14233.45,-138.87
14254.98,-131.83
14276.51,-123.08
14298.05,-116.91
14319.58,-117.14
14341.11,-124.10
14362.65,-133.87
14384.18,-140.51
14405.71,-140.27
14427.25,-139.34
14448.78,-133.87
14470.31,-123.94
14491.85,-118.08
14513.38,-117.61
14534.91,-123.55
14556.45,-134.26
14577.98,-140.35
14599.51,-140.74
14621.04,-140.12
14642.58,-135.74
14664.11,-125.19
14685.64,-119.02
14707.18,-117.85
14728.71,-122.69
14750.24,-131.37
14771.78,-139.10
14793.31,-141.52
14814.84,-139.49
14836.38,-135.12
14857.91,-126.52
14879.44,-119.33
14900.98,-118.78
14922.51,-123.86
14944.04,-133.40
14965.58,-139.80
14987.11,-141.91
15008.64,-141.76
15030.18,-137.69
15051.71,-128.00
15073.24,-119.49
15094.78,-117.69
15116.31,-121.36
15137.84,-130.19
15159.38,-138.24
15180.91,-142.70
15202.44,-143.79
15223.97,-140.12
15245.51,-131.05
15267.04,-122.14
15288.57,-119.88
15310.11,-124.18
15331.64,-133.16
15353.17,-140.20
15374.71,-144.34
15396.24,-145.04
15417.77,-141.29
15439.31,-133.24
15460.84,-123.63
15482.37,-120.89
15503.91,-124.10
15525.44,-130.97
15546.97,-138.79
15568.51,-143.01
15590.04,-142.70
15611.57,-140.20
15633.11,-132.93
15654.64,-123.16
15676.17,-120.35
15697.71,-124.25
15719.24,-133.24
15740.77,-141.37
15762.30,-145.51
15783.84,-146.06
15805.37,-142.85
15826.90,-135.66
15848.44,-126.60
15869.97,-121.75
15891.50,-123.24
15913.04,-131.37
15934.57,-139.96
15956.10,-144.81
15977.64,-145.59
15999.17,-143.01
16020.70,-136.68
16042.24,-126.52
16063.77,-122.46
16085.30,-123.63
16106.84,-129.65
16128.37,-139.57
16149.90,-144.10
16171.44,-144.73
16192.97,-143.24
16214.50,-136.44
16236.04,-128.08
16257.57,-123.24
16279.10,-122.93
16300.63,-128.47
16322.17,-138.63
16343.70,-145.35
16365.23,-146.13
16386.77,-144.42
16408.30,-138.55
16429.83,-129.88
16451.37,-123.32
16472.90,-123.79
16494.43,-130.66
16515.97,-138.95
16537.50,-144.26
16559.03,-145.74
16580.57,-143.63
16602.10,-139.18
16623.63,-129.72
16645.17,-123.24
16666.70,-122.77
16688.23,-128.08
16709.77,-138.01
16731.30,-144.10
16752.83,-145.35
16774.37,-146.06
16795.90,-142.54
16817.43,-132.30
16838.96,-124.96
16860.50,-124.25
16882.03,-128.86
16903.56,-137.46
16925.10,-143.87
16946.63,-147.07
16968.16,-146.68
16989.70,-142.70
17011.23,-134.88
17032.76,-126.75
17054.30,-124.49
17075.83,-128.08
17097.36,-136.60
17118.90,-143.95
17140.43,-146.53
17161.96,-147.38
17183.50,-142.07
17205.03,-133.87
17226.56,-125.66
17248.10,-123.24
17269.63,-127.54
17291.16,-135.90
17312.70,-141.84
17334.23,-146.45
17355.76,-145.51
17377.29,-142.93
17398.83,-136.91
17420.36,-128.63
17441.89,-125.27
17463.43,-128.24
17484.96,-137.23
17506.49,-144.65
17528.03,-147.62
17549.56,-147.07
17571.09,-144.57
17592.63,-138.01
17614.16,-128.94
17635.69,-125.27
17657.23,-127.69
17678.76,-135.12
17700.29,-141.84
17721.83,-147.85
17743.36,-148.48
17764.89,-145.35
17786.43,-138.63
17807.96,-129.65
17829.49,-126.05
17851.03,-126.83
17872.56,-134.49
17894.09,-142.85
17915.63,-147.38
17937.16,-148.79
17958.69,-145.82
17980.22,-139.65
18001.76,-133.01
18023.29,-126.83
18044.82,-127.07
18066.36,-133.94
18087.89,-141.29
18109.42,-146.60
18130.96,-149.26
18152.49,-146.68
18174.02,-141.52
18195.56,-132.22
18217.09,-127.15
18238.62,-126.60
18260.16,-132.30
18281.69,-141.99
18303.22,-147.31
18324.76,-148.24
18346.29,-146.37
18367.82,-141.68
18389.36,-133.63
18410.89,-127.61
18432.42,-127.38
18453.96,-132.54
18475.49,-142.77
18497.02,-147.15
18518.55,-149.89
18540.09,-148.95
18561.62,-144.73
18583.15,-136.37
18604.69,-129.57
18626.22,-127.77
18647.75,-131.68
18669.29,-139.26
18690.82,-147.15
18712.35,-149.89
18733.89,-148.71
18755.42,-144.42
18776.95,-136.05
18798.49,-129.65
18820.02,-128.63
18841.55,-131.37
18863.09,-138.71
18884.62,-144.34
18906.15,-149.03
18927.69,-147.54
18949.22,-143.87
18970.75,-136.91
18992.29,-129.96
19013.82,-128.55
19035.35,-131.52
19056.88,-139.41
19078.42,-147.31
19099.95,-150.20
19121.48,-149.03
19143.02,-146.06
19164.55,-139.96
19186.08,-131.52
19207.62,-129.80
19229.15,-132.07
19250.68,-137.38
19272.22,-144.34
19293.75,-149.89
19315.28,-151.45
19336.82,-147.93
19358.35,-141.05
19379.88,-132.54
19401.42,-130.19
19422.95,-132.85
19444.48,-139.26
19466.02,-146.06
19487.55,-150.51
19509.08,-151.92
19530.62,-149.18
19552.15,-142.85
19573.68,-136.68
19595.21,-135.12
19616.75,-135.43
19638.28,-140.43
19659.81,-149.10
19681.35,-151.60
19702.88,-153.56
19724.41,-148.48
19745.95,-142.70
19767.48,-134.96
19789.01,-131.21
19810.55,-132.77
19832.08,-139.49
19853.61,-146.53
19875.15,-150.74
19896.68,-151.60
19918.21,-149.73
19939.75,-143.87
19961.28,-135.43
19982.81,-131.99
20004.35,-133.87
20025.88,-139.02
20047.41,-148.09
20068.95,-151.60
20090.48,-153.79
20112.01,-151.06
20133.54,-145.74
20155.08,-137.46
20176.61,-132.54
20198.14,-132.54
20219.68,-138.01
20241.21,-146.92
20262.74,-151.06
20284.28,-151.84
20305.81,-149.89
20327.34,-145.67
20348.88,-138.01
20370.41,-133.87
20391.94,-134.18
20413.48,-138.01
20435.01,-145.74
20456.54,-149.96
20478.08,-152.62
20499.61,-150.67
20521.14,-146.99
20542.68,-138.71
20564.21,-133.08
20585.74,-132.54
20607.28,-137.30
20628.81,-146.37
20650.34,-151.37
20671.88,-152.23
20693.41,-151.21
20714.94,-148.01
20736.47,-140.90
20758.01,-134.57
20779.54,-133.16
20801.07,-136.44
20822.61,-143.32
20844.14,-149.18
20865.67,-152.85
20887.21,-153.79
20908.74,-150.59
20930.27,-141.60
20951.81,-135.51
20973.34,-134.41
20994.87,-136.52
21016.41,-145.04
21037.94,-150.74
21059.47,-153.56
21081.01,-154.11
21102.54,-149.73
21124.07,-143.79
21145.61,-137.54
21167.14,-134.65
21188.67,-137.38
21210.21,-143.32
21231.74,-149.03
21253.27,-153.25
21274.80,-153.01
21296.34,-149.57
21317.87,-143.79
21339.40,-137.62
21360.94,-134.73
21382.47,-135.98
21404.00,-143.09
21425.54,-150.20
21447.07,-152.85
21468.60,-154.42
21490.14,-151.45
21511.67,-145.35
21533.20,-137.07
21554.74,-134.33
21576.27,-136.37
21597.80,-142.77
21619.34,-149.10
21640.87,-152.62
21662.40,-153.25
21683.94,-150.67
21705.47,-146.37
21727.00,-139.65
21748.54,-135.43
21770.07,-135.58
21791.60,-141.05
21813.13,-148.79
21834.67,-152.07
21856.20,-154.11
21877.73,-151.76
21899.27,-147.38
21920.80,-139.73
21942.33,-134.10
21963.87,-134.10
21985.40,-138.95
22006.93,-147.23
22028.47,-152.62
22050.00,-155.43
