Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2906.98,-90.18
2928.52,-88.85
2950.05,-88.93
2971.58,-93.39
2993.12,-91.43
3014.65,-90.26
3036.18,-95.03
3057.71,-91.36
3079.25,-88.78
3100.78,-91.98
3122.31,-88.70
3143.85,-86.82
3165.38,-90.73
3186.91,-88.93
3208.45,-86.67
3229.98,-88.93
3251.51,-86.51
3273.05,-85.03
3294.58,-88.46
3316.11,-88.31
3337.65,-87.45
3359.18,-90.73
3380.71,-91.20
3402.25,-90.03
3423.78,-94.25
3445.31,-94.79
3466.85,-91.67
3488.38,-93.86
3509.91,-92.53
3531.45,-89.56
3552.98,-92.45
3574.51,-91.90
3596.04,-88.07
3617.58,-89.79
3639.11,-88.93
3660.64,-86.51
3682.18,-89.17
3703.71,-89.87
3725.24,-87.53
3746.78,-89.87
3768.31,-91.28
3789.84,-89.25
3811.38,-92.45
3832.91,-95.11
3854.44,-92.06
3875.98,-93.93
3897.51,-95.18
3919.04,-90.65
3940.58,-91.51
3962.11,-93.54
3983.64,-89.25
4005.18,-90.26
4026.71,-92.76
4048.24,-90.03
4069.78,-91.36
4091.31,-92.76
4112.84,-89.79
4134.38,-90.65
4155.91,-92.45
4177.44,-90.03
4198.97,-91.20
4220.51,-94.40
4242.04,-92.53
4263.57,-93.00
4285.11,-95.58
4306.64,-92.45
4328.17,-92.84
4349.71,-97.84
4371.24,-94.79
4392.77,-94.48
4414.31,-97.45
4435.84,-93.47
4457.37,-93.23
4478.91,-96.51
4500.44,-94.01
4521.97,-93.47
4543.51,-95.65
4565.04,-93.62
4586.57,-93.70
4608.11,-97.14
4629.64,-94.72
4651.17,-93.70
4672.71,-96.59
4694.24,-94.01
4715.77,-93.15
4737.30,-97.53
4758.84,-96.04
4780.37,-94.40
4801.90,-98.08
4823.44,-95.03
4844.97,-93.78
4866.50,-98.00
4888.04,-95.26
4909.57,-93.31
4931.10,-95.89
4952.64,-94.25
4974.17,-93.54
4995.70,-97.45
5017.24,-96.83
5038.77,-94.95
5060.30,-97.45
5081.84,-96.83
5103.37,-95.26
5124.90,-99.09
5146.44,-99.25
5167.97,-96.20
5189.50,-99.09
5211.04,-98.86
5232.57,-96.67
5254.10,-99.95
5275.63,-99.01
5297.17,-95.97
5318.70,-98.31
5340.23,-98.70
5361.77,-96.43
5383.30,-99.09
5404.83,-98.70
5426.37,-95.73
5447.90,-97.84
5469.43,-98.39
5490.97,-95.89
5512.50,-98.31
5534.03,-99.25
5555.57,-95.26
5577.10,-97.14
5598.63,-98.54
5620.17,-95.11
5641.70,-97.53
5663.23,-97.92
5684.77,-93.78
5706.30,-95.73
5727.83,-96.90
5749.37,-93.62
5770.90,-95.65
5792.43,-96.98
5813.96,-94.40
5835.50,-95.73
5857.03,-98.23
5878.56,-96.04
5900.10,-97.37
5921.63,-101.20
5943.16,-98.15
5964.70,-99.17
5986.23,-103.39
6007.76,-99.17
6029.30,-100.03
6050.83,-103.47
6072.36,-98.94
6093.90,-99.17
6115.43,-102.22
6136.96,-98.70
6158.50,-99.17
6180.03,-102.84
6201.56,-99.64
6223.10,-99.48
6244.63,-102.30
6266.16,-99.01
6287.70,-99.17
6309.23,-103.62
6330.76,-100.65
6352.29,-99.87
6373.83,-104.09
6395.36,-100.81
6416.89,-100.42
6438.43,-105.34
6459.96,-101.12
6481.49,-99.95
6503.03,-103.86
6524.56,-99.95
6546.09,-99.48
6567.63,-103.62
6589.16,-100.03
6610.69,-98.62
6632.23,-101.75
6653.76,-100.81
6675.29,-100.34
6696.83,-104.25
6718.36,-103.55
6739.89,-101.36
6761.43,-105.11
6782.96,-104.48
6804.49,-102.61
6826.03,-106.67
6847.56,-104.48
6869.09,-101.83
6890.63,-105.34
6912.16,-103.86
6933.69,-101.83
6955.22,-105.26
6976.76,-103.86
6998.29,-101.28
7019.82,-104.33
7041.36,-104.95
7062.89,-102.76
7084.42,-105.50
7105.96,-105.73
7127.49,-102.84
7149.02,-106.05
7170.56,-106.83
7192.09,-103.94
7213.62,-106.98
7235.16,-106.28
7256.69,-102.37
7278.22,-105.50
7299.76,-106.36
7321.29,-103.00
7342.82,-105.58
7364.36,-105.42
7385.89,-102.30
7407.42,-104.64
7428.96,-105.97
7450.49,-103.00
7472.02,-104.48
7493.55,-106.98
7515.09,-104.17
7536.62,-105.97
7558.15,-109.88
7579.69,-106.20
7601.22,-107.69
7622.75,-110.74
7644.29,-105.42
7665.82,-106.67
7687.35,-109.41
7708.89,-104.72
7730.42,-105.42
7751.95,-107.69
7773.49,-103.23
7795.02,-103.86
7816.55,-106.98
7838.09,-102.22
7859.62,-102.22
7881.15,-105.81
7902.69,-102.61
7924.22,-103.08
7945.75,-108.08
7967.29,-103.55
7988.82,-103.62
8010.35,-107.69
8031.88,-103.16
8053.42,-103.31
8074.95,-106.75
8096.48,-101.51
8118.02,-101.51
8139.55,-107.22
8161.08,-101.90
8182.62,-100.97
8204.15,-104.01
8225.68,-101.20
8247.22,-100.58
8268.75,-105.26
8290.28,-105.11
8311.82,-103.70
8333.35,-107.45
8354.88,-105.89
8376.42,-105.34
8397.95,-110.74
8419.48,-106.83
8441.02,-104.56
8462.55,-109.17
8484.08,-106.98
8505.62,-104.87
8527.15,-109.56
8548.68,-105.34
8570.21,-102.92
8591.75,-107.06
8613.28,-105.73
8634.81,-103.00
8656.35,-106.12
8677.88,-104.87
8699.41,-102.84
8720.95,-107.45
8742.48,-108.31
8764.01,-104.87
8785.55,-107.45
8807.08,-106.91
8828.61,-104.17
8850.15,-108.55
8871.68,-108.70
8893.21,-104.56
8914.75,-107.69
8936.28,-106.05
8957.81,-102.69
8979.35,-106.52
9000.88,-106.83
9022.41,-103.31
9043.95,-105.58
9065.48,-106.67
9087.01,-103.78
9108.54,-106.83
9130.08,-110.58
9151.61,-106.59
9173.14,-108.16
9194.68,-111.20
9216.21,-106.91
9237.74,-109.41
9259.28,-112.69
9280.81,-106.83
9302.34,-108.39
9323.88,-110.74
9345.41,-105.58
9366.94,-107.53
9388.48,-109.95
9410.01,-104.87
9431.54,-105.73
9453.08,-109.33
9474.61,-105.34
9496.14,-106.52
9517.68,-111.05
9539.21,-106.67
9560.74,-106.98
9582.28,-111.52
9603.81,-107.30
9625.34,-107.84
9646.88,-113.08
9668.41,-107.53
9689.94,-107.45
9711.47,-111.28
9733.01,-106.20
9754.54,-106.52
9776.07,-110.58
9797.61,-106.12
9819.14,-105.66
9840.67,-110.03
9862.21,-106.67
9883.74,-106.44
9905.27,-111.83
9926.81,-108.78
9948.34,-107.92
9969.87,-112.84
9991.41,-109.56
10012.94,-108.16
10034.47,-113.39
10056.01,-110.19
10077.54,-108.63
10099.07,-114.41
10120.61,-109.56
10142.14,-107.69
10163.67,-113.55
10185.21,-109.25
10206.74,-106.98
10228.27,-111.36
10249.80,-108.63
10271.34,-106.83
10292.87,-112.45
10314.40,-110.97
10335.94,-108.55
10357.47,-112.61
10379.00,-110.74
10400.54,-108.31
10422.07,-113.24
10443.60,-112.61
10465.14,-109.02
10486.67,-112.77
10508.20,-110.50
10529.74,-107.37
10551.27,-111.52
10572.80,-110.11
10594.34,-106.98
10615.87,-110.19
10637.40,-109.09
10658.94,-107.22
10680.47,-112.38
10702.00,-111.36
10723.54,-107.84
10745.07,-110.34
10766.60,-110.81
10788.13,-107.53
10809.67,-110.03
10831.20,-109.17
10852.73,-103.70
10874.27,-106.59
10895.80,-111.13
10917.33,-108.55
10938.87,-111.59
10960.40,-108.47
10981.93,-102.14
11003.47,-105.34
11025.00,-111.59
11046.53,-107.61
11068.07,-109.41
11089.60,-111.36
11111.13,-106.28
11132.67,-108.08
11154.20,-112.06
11175.73,-107.37
11197.27,-108.86
11218.80,-113.39
11240.33,-108.00
11261.87,-109.41
11283.40,-113.94
11304.93,-108.16
11326.46,-109.88
11348.00,-114.17
11369.53,-108.31
11391.06,-109.02
11412.60,-113.31
11434.13,-108.00
11455.66,-108.63
11477.20,-112.22
11498.73,-108.63
11520.26,-109.02
11541.80,-114.41
11563.33,-109.09
11584.86,-108.78
11606.40,-114.64
11627.93,-109.95
11649.46,-109.09
11671.00,-114.64
11692.53,-109.33
11714.06,-108.55
11735.60,-114.49
11757.13,-109.48
11778.66,-108.70
11800.20,-114.02
11821.73,-109.48
11843.26,-108.70
11864.79,-114.64
11886.33,-110.50
11907.86,-109.17
11929.39,-115.11
11950.93,-111.13
11972.46,-109.25
11993.99,-114.72
12015.53,-111.52
12037.06,-109.25
12058.59,-114.64
12080.13,-111.59
12101.66,-109.64
12123.19,-115.03
12144.73,-111.83
12166.26,-109.09
12187.79,-114.25
12209.33,-112.22
12230.86,-110.19
12252.39,-116.13
12273.93,-113.24
12295.46,-110.03
12316.99,-114.41
12338.53,-113.16
12360.06,-110.50
12381.59,-114.17
12403.13,-113.86
12424.66,-109.95
12446.19,-113.00
12467.72,-114.56
12489.26,-111.44
12510.79,-114.49
12532.32,-115.42
12553.86,-110.97
12575.39,-114.56
12596.92,-115.66
12618.46,-111.75
12639.99,-115.11
12661.52,-114.49
12683.06,-110.66
12704.59,-113.55
12726.12,-115.19
12747.66,-111.67
12769.19,-113.55
12790.72,-115.58
12812.26,-111.28
12833.79,-113.24
12855.32,-118.24
12876.86,-112.77
12898.39,-113.86
12919.92,-116.91
12941.46,-111.36
12962.99,-113.00
12984.52,-117.06
13006.05,-112.38
13027.59,-113.47
13049.12,-115.97
13070.65,-111.52
13092.19,-112.77
13113.72,-116.91
13135.25,-112.30
13156.79,-112.61
13178.32,-116.44
13199.85,-111.67
13221.39,-111.99
13242.92,-117.69
13264.45,-112.77
13285.99,-112.14
13307.52,-117.22
13329.05,-112.45
13350.59,-111.91
13372.12,-116.99
13393.65,-112.69
13415.19,-112.14
13436.72,-116.44
13458.25,-112.30
13479.79,-111.83
13501.32,-115.81
13522.85,-112.14
13544.38,-111.13
13565.92,-115.58
13587.45,-112.69
13608.98,-111.36
13630.52,-116.75
13652.05,-114.25
13673.58,-112.38
13695.12,-117.06
13716.65,-114.88
13738.18,-112.45
13759.72,-116.99
13781.25,-114.72
13802.78,-112.53
13824.32,-116.60
13845.85,-114.49
13867.38,-112.38
13888.92,-116.75
13910.45,-115.58
13931.98,-113.16
13953.52,-117.77
13975.05,-116.05
13996.58,-113.00
14018.12,-117.14
14039.65,-116.44
14061.18,-113.00
14082.71,-116.05
14104.25,-115.97
14125.78,-112.30
14147.31,-115.74
14168.85,-116.60
14190.38,-113.00
14211.91,-115.81
14233.45,-115.35
14254.98,-111.75
14276.51,-115.19
14298.05,-115.50
14319.58,-112.30
14341.11,-114.88
14362.65,-114.80
14384.18,-111.13
14405.71,-113.86
14427.25,-116.05
14448.78,-111.75
14470.31,-113.24
14491.85,-115.19
14513.38,-110.81
14534.91,-113.16
14556.45,-116.05
14577.98,-112.06
14599.51,-113.94
14621.04,-115.35
14642.58,-111.20
14664.11,-113.78
14685.64,-116.52
14707.18,-111.91
14728.71,-113.00
14750.24,-115.19
14771.78,-110.97
14793.31,-112.38
14814.84,-117.30
14836.38,-112.30
14857.91,-112.53
14879.44,-117.06
14900.98,-112.38
14922.51,-113.39
14944.04,-118.94
14965.58,-113.78
14987.11,-113.78
15008.64,-117.38
15030.18,-112.84
15051.71,-113.39
15073.24,-117.46
15094.78,-113.24
15116.31,-112.77
15137.84,-116.91
15159.38,-113.24
15180.91,-113.08
15202.44,-118.55
15223.97,-114.17
15245.51,-113.16
15267.04,-118.24
15288.57,-114.72
15310.11,-113.94
15331.64,-118.86
15353.17,-115.27
15374.71,-113.86
15396.24,-118.39
15417.77,-115.11
15439.31,-114.10
15460.84,-118.39
15482.37,-115.27
15503.91,-113.78
15525.44,-118.63
15546.97,-115.66
15568.51,-114.02
15590.04,-119.10
15611.57,-116.91
15633.11,-114.33
15654.64,-118.24
15676.17,-116.75
15697.71,-114.33
15719.24,-118.78
15740.77,-118.16
15762.30,-115.42
15783.84,-119.64
15805.37,-118.08
15826.90,-115.42
15848.44,-119.88
15869.97,-119.10
15891.50,-115.89
15913.04,-119.33
15934.57,-118.47
15956.10,-115.50
15977.64,-118.71
15999.17,-120.11
16020.70,-116.21
16042.24,-118.47
16063.77,-118.71
16085.30,-115.42
16106.84,-118.32
16128.37,-119.57
16149.90,-115.81
16171.44,-118.24
16192.97,-118.39
16214.50,-115.11
16236.04,-117.92
16257.57,-119.57
16279.10,-115.58
16300.63,-117.61
16322.17,-117.22
16343.70,-114.41
16365.23,-117.69
16386.77,-119.64
16408.30,-114.95
16429.83,-116.60
16451.37,-118.78
16472.90,-115.19
16494.43,-117.46
16515.97,-121.75
16537.50,-116.05
16559.03,-116.67
16580.57,-119.64
16602.10,-115.81
16623.63,-117.38
16645.17,-120.74
16666.70,-115.97
16688.23,-117.14
16709.77,-119.10
16731.30,-115.50
16752.83,-117.53
16774.37,-120.82
16795.90,-115.11
16817.43,-115.11
16838.96,-119.25
16860.50,-115.35
16882.03,-115.74
16903.56,-120.66
16925.10,-115.50
16946.63,-114.80
16968.16,-119.02
16989.70,-116.28
17011.23,-116.21
17032.76,-120.03
17054.30,-116.60
17075.83,-115.81
17097.36,-118.63
17118.90,-115.74
17140.43,-115.50
17161.96,-119.17
17183.50,-115.74
17205.03,-114.41
17226.56,-118.39
17248.10,-115.81
17269.63,-114.64
17291.16,-119.33
17312.70,-116.99
17334.23,-115.03
17355.76,-118.39
17377.29,-117.22
17398.83,-115.42
17420.36,-118.24
17441.89,-117.61
17463.43,-115.97
17484.96,-118.39
17506.49,-116.83
17528.03,-115.27
17549.56,-119.33
17571.09,-118.39
17592.63,-115.66
17614.16,-118.86
17635.69,-117.46
17657.23,-114.95
17678.76,-118.47
17700.29,-118.55
17721.83,-115.58
17743.36,-117.85
17764.89,-118.16
17786.43,-115.35
17807.96,-117.38
17829.49,-119.02
17851.03,-116.99
17872.56,-118.71
17894.09,-118.86
17915.63,-116.52
17937.16,-118.78
17958.69,-119.96
17980.22,-116.36
18001.76,-118.32
18023.29,-118.86
18044.82,-115.74
18066.36,-118.00
18087.89,-120.03
18109.42,-116.21
18130.96,-117.53
18152.49,-120.27
18174.02,-116.99
18195.56,-117.61
18217.09,-120.58
18238.62,-117.85
18260.16,-118.32
18281.69,-119.64
18303.22,-117.22
18324.76,-118.32
18346.29,-121.75
18367.82,-117.61
18389.36,-118.78
18410.89,-121.13
18432.42,-117.53
18453.96,-118.71
18475.49,-121.83
18497.02,-117.61
18518.55,-117.69
18540.09,-121.36
18561.62,-118.78
18583.15,-118.24
18604.69,-121.83
18626.22,-119.57
18647.75,-118.39
18669.29,-120.82
18690.82,-118.94
18712.35,-118.94
18733.89,-122.30
18755.42,-119.41
18776.95,-119.17
18798.49,-121.68
18820.02,-119.25
18841.55,-119.25
18863.09,-122.69
18884.62,-119.96
18906.15,-118.55
18927.69,-121.91
18949.22,-120.19
18970.75,-118.16
18992.29,-121.05
19013.82,-120.82
19035.35,-118.55
19056.88,-120.66
19078.42,-119.96
19099.95,-119.17
19121.48,-121.83
19143.02,-121.13
19164.55,-120.03
19186.08,-122.30
19207.62,-120.82
19229.15,-119.17
19250.68,-122.14
19272.22,-121.36
19293.75,-119.25
19315.28,-122.46
19336.82,-121.91
19358.35,-118.78
19379.88,-120.97
19401.42,-122.46
19422.95,-120.35
19444.48,-121.91
19466.02,-122.46
19487.55,-120.03
19509.08,-121.44
19530.62,-123.00
19552.15,-120.97
19573.68,-122.69
19595.21,-123.08
19616.75,-120.66
19638.28,-122.61
19659.81,-124.10
19681.35,-121.05
19702.88,-123.16
19724.41,-124.57
19745.95,-120.74
19767.48,-121.36
19789.01,-124.49
19810.55,-121.05
19832.08,-122.14
19853.61,-124.25
19875.15,-120.89
19896.68,-121.28
19918.21,-124.18
19939.75,-121.99
19961.28,-122.38
19982.81,-124.25
20004.35,-121.91
20025.88,-123.08
20047.41,-125.58
20068.95,-122.07
20090.48,-122.85
20112.01,-125.89
20133.54,-122.14
20155.08,-121.75
20176.61,-125.35
20198.14,-121.75
20219.68,-121.68
20241.21,-124.18
20262.74,-122.22
20284.28,-121.91
20305.81,-124.80
20327.34,-123.16
20348.88,-122.61
20370.41,-125.89
20391.94,-123.71
20413.48,-123.94
20435.01,-126.36
20456.54,-123.71
20478.08,-123.32
20499.61,-126.83
20521.14,-123.79
20542.68,-122.38
20564.21,-125.50
20585.74,-123.94
20607.28,-123.24
20628.81,-126.05
20650.34,-125.19
20671.88,-123.47
20693.41,-126.75
20714.94,-126.05
20736.47,-124.57
20758.01,-127.07
20779.54,-125.58
20801.07,-124.72
20822.61,-126.91
20844.14,-126.13
20865.67,-125.50
20887.21,-128.00
20908.74,-126.13
20930.27,-123.86
20951.81,-126.91
20973.34,-126.83
20994.87,-125.19
21016.41,-127.15
21037.94,-127.07
21059.47,-124.72
21081.01,-126.99
21102.54,-127.61
21124.07,-126.60
21145.61,-127.61
21167.14,-127.30
21188.67,-125.97
21210.21,-127.54
21231.74,-127.77
21253.27,-125.82
21274.80,-127.54
21296.34,-127.85
21317.87,-125.82
21339.40,-127.61
21360.94,-128.79
21382.47,-125.97
21404.00,-127.93
21425.54,-129.72
21447.07,-127.15
21468.60,-128.16
21490.14,-129.65
21511.67,-128.55
21533.20,-129.02
21554.74,-130.04
21576.27,-128.40
21597.80,-128.40
21619.34,-128.79
21640.87,-127.07
21662.40,-127.93
21683.94,-128.71
21705.47,-126.68
21727.00,-127.85
21748.54,-128.00
21770.07,-125.97
21791.60,-127.61
21813.13,-130.58
21834.67,-129.10
21856.20,-129.02
21877.73,-129.96
21899.27,-128.32
21920.80,-127.77
21942.33,-129.10
21963.87,-127.93
21985.40,-127.69
22006.93,-127.54
22028.47,-127.15
22050.00,-126.52
