Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
11025.00,-118.47
11046.53,-123.24
11068.07,-121.75
11089.60,-116.83
11111.13,-115.58
11132.67,-115.19
11154.20,-118.08
11175.73,-123.71
11197.27,-123.94
11218.80,-118.94
11240.33,-115.97
11261.87,-115.74
11283.40,-120.03
11304.93,-128.63
11326.46,-126.60
11348.00,-119.17
11369.53,-116.60
11391.06,-116.05
11412.60,-118.08
11434.13,-123.47
11455.66,-123.39
11477.20,-117.53
11498.73,-114.56
11520.26,-113.63
11541.80,-115.58
11563.33,-121.21
11584.86,-125.11
11606.40,-120.27
11627.93,-117.14
11649.46,-116.21
11671.00,-119.02
11692.53,-125.82
11714.06,-126.60
11735.60,-119.49
11757.13,-115.35
11778.66,-115.03
11800.20,-116.83
11821.73,-122.93
11843.26,-126.36
11864.79,-120.89
11886.33,-116.67
11907.86,-115.35
11929.39,-117.38
11950.93,-122.77
11972.46,-126.75
11993.99,-121.99
12015.53,-118.08
12037.06,-117.22
12058.59,-118.86
12080.13,-125.04
12101.66,-128.86
12123.19,-123.24
12144.73,-117.77
12166.26,-116.91
12187.79,-118.71
12209.33,-123.94
12230.86,-128.79
12252.39,-124.10
12273.93,-117.85
12295.46,-116.83
12316.99,-118.39
12338.53,-124.57
12360.06,-129.57
12381.59,-125.11
12403.13,-119.96
12424.66,-117.69
12446.19,-118.78
12467.72,-124.64
12489.26,-133.63
12510.79,-127.15
12532.32,-119.64
12553.86,-117.92
12575.39,-118.32
12596.92,-121.21
12618.46,-127.22
12639.99,-126.91
12661.52,-120.66
12683.06,-118.71
12704.59,-120.27
12726.12,-123.63
12747.66,-127.22
12769.19,-125.58
12790.72,-121.36
12812.26,-119.41
12833.79,-119.72
12855.32,-123.71
12876.86,-131.37
12898.39,-129.49
12919.92,-121.75
12941.46,-118.94
12962.99,-118.63
12984.52,-120.50
13006.05,-126.36
13027.59,-126.99
13049.12,-122.07
13070.65,-120.11
13092.19,-119.41
13113.72,-121.21
13135.25,-125.04
13156.79,-125.74
13178.32,-121.28
13199.85,-119.72
13221.39,-119.25
13242.92,-121.52
13264.45,-128.00
13285.99,-127.93
13307.52,-121.28
13329.05,-119.33
13350.59,-118.94
13372.12,-119.88
13393.65,-125.19
13415.19,-126.68
13436.72,-121.36
13458.25,-118.86
13479.79,-118.39
13501.32,-119.96
13522.85,-124.41
13544.38,-126.99
13565.92,-122.61
13587.45,-121.05
13608.98,-119.64
13630.52,-120.66
13652.05,-126.44
13673.58,-128.79
13695.12,-122.69
13716.65,-119.41
13738.18,-119.33
13759.72,-120.50
13781.25,-125.27
13802.78,-129.33
13824.32,-123.32
13845.85,-120.27
13867.38,-118.94
13888.92,-120.03
13910.45,-125.11
13931.98,-129.88
13953.52,-124.80
13975.05,-121.13
13996.58,-119.80
14018.12,-120.27
14039.65,-125.19
14061.18,-130.51
14082.71,-125.66
14104.25,-121.44
14125.78,-120.89
14147.31,-121.28
14168.85,-124.25
14190.38,-129.49
14211.91,-125.04
14233.45,-121.13
14254.98,-120.50
14276.51,-121.13
14298.05,-125.58
14319.58,-131.29
14341.11,-128.08
14362.65,-122.53
14384.18,-121.36
14405.71,-121.52
14427.25,-124.96
14448.78,-131.68
14470.31,-127.93
14491.85,-122.30
14513.38,-121.13
14534.91,-121.05
14556.45,-122.07
14577.98,-126.99
14599.51,-126.21
14621.04,-121.21
14642.58,-120.19
14664.11,-120.82
14685.64,-122.46
14707.18,-126.60
14728.71,-126.68
14750.24,-121.52
14771.78,-119.80
14793.31,-121.28
14814.84,-122.77
14836.38,-127.46
14857.91,-128.55
14879.44,-122.07
14900.98,-118.39
14922.51,-120.03
14944.04,-120.11
14965.58,-125.11
14987.11,-127.22
15008.64,-121.68
15030.18,-119.49
15051.71,-119.25
15073.24,-120.35
15094.78,-124.33
15116.31,-127.46
15137.84,-123.32
15159.38,-119.72
15180.91,-120.89
15202.44,-120.97
15223.97,-124.96
15245.51,-130.35
15267.04,-124.41
15288.57,-119.49
15310.11,-120.11
15331.64,-120.27
15353.17,-123.47
15374.71,-128.79
15396.24,-124.02
15417.77,-119.72
15439.31,-119.49
15460.84,-120.27
15482.37,-123.24
15503.91,-127.30
15525.44,-124.96
15546.97,-121.13
15568.51,-121.60
15590.04,-121.83
15611.57,-123.39
15633.11,-129.80
15654.64,-126.52
15676.17,-120.89
15697.71,-120.58
15719.24,-121.36
15740.77,-122.46
15762.30,-127.85
15783.84,-126.60
15805.37,-121.83
15826.90,-121.36
15848.44,-122.53
15869.97,-123.71
15891.50,-127.85
15913.04,-126.60
15934.57,-122.22
15956.10,-122.07
15977.64,-124.25
15999.17,-123.63
16020.70,-129.96
16042.24,-127.85
16063.77,-121.60
16085.30,-119.88
16106.84,-121.28
16128.37,-121.99
16149.90,-126.60
16171.44,-125.35
16192.97,-120.89
16214.50,-119.88
16236.04,-120.89
16257.57,-122.22
16279.10,-126.29
16300.63,-124.96
16322.17,-120.66
16343.70,-119.57
16365.23,-121.28
16386.77,-122.14
16408.30,-129.49
16429.83,-127.85
16451.37,-121.52
16472.90,-119.41
16494.43,-119.33
16515.97,-120.58
16537.50,-125.35
16559.03,-125.97
16580.57,-121.60
16602.10,-120.82
16623.63,-120.19
16645.17,-120.97
16666.70,-125.35
16688.23,-126.05
16709.77,-121.75
16731.30,-120.66
16752.83,-121.13
16774.37,-121.99
16795.90,-126.75
16817.43,-130.74
16838.96,-122.69
16860.50,-120.27
16882.03,-119.33
16903.56,-120.82
16925.10,-125.11
16946.63,-126.68
16968.16,-122.30
16989.70,-121.68
17011.23,-119.96
17032.76,-120.35
17054.30,-124.33
17075.83,-127.77
17097.36,-123.08
17118.90,-121.99
17140.43,-121.60
17161.96,-121.36
17183.50,-124.41
17205.03,-129.41
17226.56,-124.49
17248.10,-121.60
17269.63,-120.66
17291.16,-121.36
17312.70,-123.39
17334.23,-126.05
17355.76,-122.85
17377.29,-120.97
17398.83,-120.11
17420.36,-120.82
17441.89,-123.86
17463.43,-127.54
17484.96,-123.86
17506.49,-121.91
17528.03,-120.82
17549.56,-121.36
17571.09,-123.71
17592.63,-129.18
17614.16,-125.66
17635.69,-121.75
17657.23,-120.58
17678.76,-120.19
17700.29,-121.60
17721.83,-125.04
17743.36,-123.94
17764.89,-121.21
17786.43,-120.58
17807.96,-121.21
17829.49,-122.22
17851.03,-125.66
17872.56,-123.39
17894.09,-121.05
17915.63,-120.50
17937.16,-121.28
17958.69,-122.53
17980.22,-127.46
18001.76,-127.07
18023.29,-122.22
18044.82,-120.50
18066.36,-120.35
18087.89,-121.13
18109.42,-124.80
18130.96,-124.88
18152.49,-121.83
18174.02,-121.28
18195.56,-121.13
18217.09,-121.05
18238.62,-123.94
18260.16,-123.86
18281.69,-121.68
18303.22,-121.28
18324.76,-122.14
18346.29,-122.77
18367.82,-126.91
18389.36,-126.91
18410.89,-122.14
18432.42,-120.89
18453.96,-120.50
18475.49,-121.28
18497.02,-124.88
18518.55,-126.13
18540.09,-122.69
18561.62,-121.52
18583.15,-121.21
18604.69,-121.75
18626.22,-124.88
18647.75,-125.27
18669.29,-122.46
18690.82,-122.22
18712.35,-122.07
18733.89,-122.61
18755.42,-125.89
18776.95,-127.93
18798.49,-123.32
18820.02,-121.36
18841.55,-121.13
18863.09,-122.30
18884.62,-125.97
18906.15,-128.16
18927.69,-124.02
18949.22,-121.83
18970.75,-121.13
18992.29,-122.07
19013.82,-124.96
19035.35,-127.30
19056.88,-124.72
19078.42,-123.47
19099.95,-122.30
19121.48,-122.77
19143.02,-125.11
19164.55,-129.72
19186.08,-125.58
19207.62,-123.00
19229.15,-122.53
19250.68,-123.00
19272.22,-124.25
19293.75,-127.22
19315.28,-125.97
19336.82,-123.08
19358.35,-121.99
19379.88,-123.08
19401.42,-124.10
19422.95,-126.75
19444.48,-125.43
19466.02,-124.57
19487.55,-123.39
19509.08,-123.86
19530.62,-125.27
19552.15,-129.10
19573.68,-126.99
19595.21,-123.94
19616.75,-123.08
19638.28,-122.93
19659.81,-123.32
19681.35,-126.13
19702.88,-126.52
19724.41,-123.71
19745.95,-123.32
19767.48,-123.24
19789.01,-122.85
19810.55,-124.96
19832.08,-124.96
19853.61,-123.47
19875.15,-123.24
19896.68,-124.18
19918.21,-124.88
19939.75,-126.83
19961.28,-126.83
19982.81,-123.86
20004.35,-122.46
20025.88,-122.22
20047.41,-122.77
20068.95,-125.74
20090.48,-126.60
20112.01,-123.71
20133.54,-123.08
20155.08,-122.53
20176.61,-122.93
20198.14,-125.58
20219.68,-126.29
20241.21,-124.57
20262.74,-124.02
20284.28,-123.94
20305.81,-124.25
20327.34,-126.36
20348.88,-127.22
20370.41,-124.72
20391.94,-123.47
20413.48,-122.69
20435.01,-123.16
20456.54,-125.66
20478.08,-126.52
20499.61,-123.71
20521.14,-122.53
20542.68,-121.91
20564.21,-122.46
20585.74,-124.57
20607.28,-126.21
20628.81,-125.11
20650.34,-124.25
20671.88,-123.71
20693.41,-123.79
20714.94,-124.72
20736.47,-126.36
20758.01,-124.64
20779.54,-123.24
20801.07,-122.77
20822.61,-123.24
20844.14,-124.80
20865.67,-126.52
20887.21,-125.11
20908.74,-123.71
20930.27,-123.32
20951.81,-124.18
20973.34,-125.27
20994.87,-126.91
21016.41,-125.97
21037.94,-124.49
21059.47,-124.10
21081.01,-125.04
21102.54,-125.89
21124.07,-127.77
21145.61,-127.38
21167.14,-125.19
21188.67,-124.41
21210.21,-124.88
21231.74,-125.35
21253.27,-126.75
21274.80,-124.88
21296.34,-122.53
21317.87,-122.46
21339.40,-123.08
21360.94,-123.32
21382.47,-124.96
21404.00,-124.96
21425.54,-124.02
21447.07,-123.71
21468.60,-124.72
21490.14,-125.11
21511.67,-125.19
21533.20,-123.86
21554.74,-121.75
21576.27,-120.19
21597.80,-120.50
21619.34,-121.28
21640.87,-124.25
21662.40,-125.58
21683.94,-124.10
21705.47,-124.02
21727.00,-122.77
21748.54,-122.22
21770.07,-123.39
21791.60,-124.41
21813.13,-123.16
21834.67,-121.68
21856.20,-122.46
21877.73,-121.52
21899.27,-120.89
21920.80,-120.66
21942.33,-118.55
21963.87,-117.77
21985.40,-117.53
22006.93,-118.55
22028.47,-121.21
22050.00,-124.72
