Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10658.94,-111.36
10680.47,-110.58
10702.00,-110.81
10723.54,-110.03
10745.07,-110.34
10766.60,-110.58
10788.13,-111.52
10809.67,-112.06
10831.20,-110.97
10852.73,-109.64
10874.27,-110.74
10895.80,-112.38
10917.33,-113.00
10938.87,-112.84
10960.40,-113.24
10981.93,-113.39
11003.47,-112.69
11025.00,-112.84
11046.53,-113.55
11068.07,-113.78
11089.60,-112.53
11111.13,-111.75
11132.67,-112.06
11154.20,-112.84
11175.73,-112.84
11197.27,-114.25
11218.80,-113.47
11240.33,-112.14
11261.87,-112.53
11283.40,-113.78
11304.93,-112.92
11326.46,-112.14
11348.00,-111.67
11369.53,-110.58
11391.06,-111.44
11412.60,-112.53
11434.13,-113.70
11455.66,-114.25
11477.20,-114.88
11498.73,-113.70
11520.26,-113.31
11541.80,-113.94
11563.33,-114.72
11584.86,-113.55
11606.40,-113.00
11627.93,-112.77
11649.46,-112.84
11671.00,-114.41
11692.53,-114.17
11714.06,-114.33
11735.60,-113.86
11757.13,-112.22
11778.66,-112.92
11800.20,-113.94
11821.73,-113.08
11843.26,-113.78
11864.79,-114.88
11886.33,-114.56
11907.86,-114.49
11929.39,-113.94
11950.93,-114.49
11972.46,-114.02
11993.99,-113.47
12015.53,-113.31
12037.06,-114.10
12058.59,-114.56
12080.13,-115.58
12101.66,-116.67
12123.19,-116.28
12144.73,-114.17
12166.26,-113.94
12187.79,-114.95
12209.33,-115.58
12230.86,-115.89
12252.39,-115.74
12273.93,-114.80
12295.46,-115.19
12316.99,-116.60
12338.53,-116.52
12360.06,-116.36
12381.59,-115.81
12403.13,-113.94
12424.66,-114.02
12446.19,-116.13
12467.72,-115.66
12489.26,-116.13
12510.79,-117.06
12532.32,-117.46
12553.86,-116.99
12575.39,-117.69
12596.92,-117.77
12618.46,-118.16
12639.99,-116.28
12661.52,-115.66
12683.06,-115.97
12704.59,-117.69
12726.12,-116.52
12747.66,-115.58
12769.19,-116.13
12790.72,-115.89
12812.26,-116.05
12833.79,-115.97
12855.32,-116.36
12876.86,-117.22
12898.39,-117.38
12919.92,-115.89
12941.46,-115.03
12962.99,-115.81
12984.52,-117.06
13006.05,-116.75
13027.59,-117.14
13049.12,-117.69
13070.65,-117.53
13092.19,-118.86
13113.72,-117.85
13135.25,-116.99
13156.79,-116.91
13178.32,-116.13
13199.85,-116.28
13221.39,-117.14
13242.92,-118.71
13264.45,-119.10
13285.99,-117.92
13307.52,-116.60
13329.05,-117.14
13350.59,-117.69
13372.12,-117.92
13393.65,-117.38
13415.19,-116.67
13436.72,-115.27
13458.25,-115.03
13479.79,-115.19
13501.32,-116.05
13522.85,-116.75
13544.38,-117.77
13565.92,-118.32
13587.45,-117.85
13608.98,-118.08
13630.52,-119.49
13652.05,-119.17
13673.58,-119.33
13695.12,-118.63
13716.65,-117.92
13738.18,-118.71
13759.72,-119.57
13781.25,-117.85
13802.78,-118.08
13824.32,-117.30
13845.85,-117.14
13867.38,-118.08
13888.92,-118.78
13910.45,-118.86
13931.98,-118.78
13953.52,-118.24
13975.05,-118.24
13996.58,-118.47
14018.12,-119.33
14039.65,-119.17
14061.18,-118.86
14082.71,-118.32
14104.25,-118.86
14125.78,-119.17
14147.31,-120.27
14168.85,-118.94
14190.38,-117.69
14211.91,-117.85
14233.45,-118.24
14254.98,-119.10
14276.51,-119.49
14298.05,-119.33
14319.58,-119.33
14341.11,-119.10
14362.65,-119.10
14384.18,-119.57
14405.71,-119.17
14427.25,-118.39
14448.78,-117.61
14470.31,-118.39
14491.85,-118.16
14513.38,-118.78
14534.91,-120.66
14556.45,-121.52
14577.98,-119.10
14599.51,-118.08
14621.04,-117.77
14642.58,-118.55
14664.11,-118.86
14685.64,-119.88
14707.18,-121.13
14728.71,-121.13
14750.24,-120.19
14771.78,-120.58
14793.31,-121.28
14814.84,-121.13
14836.38,-119.96
14857.91,-120.27
14879.44,-119.64
14900.98,-120.03
14922.51,-120.82
14944.04,-120.58
14965.58,-120.27
14987.11,-121.05
15008.64,-120.42
15030.18,-121.21
15051.71,-121.44
15073.24,-119.49
15094.78,-118.24
15116.31,-118.24
15137.84,-118.32
15159.38,-119.10
15180.91,-120.27
15202.44,-121.75
15223.97,-121.05
15245.51,-121.21
15267.04,-121.21
15288.57,-120.66
15310.11,-121.68
15331.64,-122.38
15353.17,-122.07
15374.71,-121.44
15396.24,-119.57
15417.77,-119.49
15439.31,-120.66
15460.84,-120.97
15482.37,-119.80
15503.91,-119.80
15525.44,-120.42
15546.97,-121.05
15568.51,-121.44
15590.04,-120.66
15611.57,-120.89
15633.11,-121.91
15654.64,-121.36
15676.17,-121.21
15697.71,-122.14
15719.24,-120.58
15740.77,-120.82
15762.30,-122.53
15783.84,-122.69
15805.37,-121.68
15826.90,-122.61
15848.44,-123.63
15869.97,-122.38
15891.50,-121.36
15913.04,-121.83
15934.57,-121.21
15956.10,-122.85
15977.64,-123.00
15999.17,-121.68
16020.70,-121.99
16042.24,-123.39
16063.77,-124.02
16085.30,-124.33
16106.84,-123.55
16128.37,-123.16
16149.90,-123.24
16171.44,-123.47
16192.97,-122.85
16214.50,-123.24
16236.04,-123.16
16257.57,-121.21
16279.10,-120.58
16300.63,-121.75
16322.17,-121.52
16343.70,-123.86
16365.23,-123.32
16386.77,-122.14
16408.30,-122.22
16429.83,-124.02
16451.37,-124.57
16472.90,-123.00
16494.43,-123.55
16515.97,-123.71
16537.50,-121.75
16559.03,-123.00
16580.57,-123.24
16602.10,-123.00
16623.63,-122.22
16645.17,-122.07
16666.70,-121.05
16688.23,-121.83
16709.77,-121.52
16731.30,-121.52
16752.83,-122.46
16774.37,-121.83
16795.90,-120.19
16817.43,-121.75
16838.96,-125.74
16860.50,-126.29
16882.03,-125.66
16903.56,-125.58
16925.10,-124.57
16946.63,-123.16
16968.16,-122.53
16989.70,-124.10
17011.23,-124.88
17032.76,-123.39
17054.30,-121.60
17075.83,-122.14
17097.36,-122.77
17118.90,-122.46
17140.43,-124.18
17161.96,-124.49
17183.50,-122.93
17205.03,-124.02
17226.56,-125.27
17248.10,-124.18
17269.63,-123.63
17291.16,-123.00
17312.70,-120.66
17334.23,-121.36
17355.76,-124.33
17377.29,-124.72
17398.83,-125.58
17420.36,-125.35
17441.89,-124.18
17463.43,-123.71
17484.96,-124.96
17506.49,-125.58
17528.03,-124.41
17549.56,-124.10
17571.09,-122.38
17592.63,-122.38
17614.16,-124.49
17635.69,-125.58
17657.23,-125.66
17678.76,-124.64
17700.29,-122.07
17721.83,-122.22
17743.36,-123.39
17764.89,-123.86
17786.43,-124.49
17807.96,-124.96
17829.49,-125.82
17851.03,-125.27
17872.56,-125.04
17894.09,-125.43
17915.63,-124.88
17937.16,-123.71
17958.69,-123.32
17980.22,-123.47
18001.76,-123.55
18023.29,-124.33
18044.82,-126.83
18066.36,-126.83
18087.89,-124.96
18109.42,-125.04
18130.96,-125.97
18152.49,-125.35
18174.02,-125.19
18195.56,-125.35
18217.09,-124.25
18238.62,-124.64
18260.16,-126.36
18281.69,-125.82
18303.22,-125.89
18324.76,-125.97
18346.29,-123.08
18367.82,-122.07
18389.36,-124.80
18410.89,-126.05
18432.42,-126.36
18453.96,-126.68
18475.49,-126.21
18497.02,-126.91
18518.55,-128.00
18540.09,-127.22
18561.62,-127.38
18583.15,-125.89
18604.69,-124.33
18626.22,-123.94
18647.75,-125.74
18669.29,-124.57
18690.82,-123.79
18712.35,-123.71
18733.89,-123.08
18755.42,-123.39
18776.95,-124.18
18798.49,-125.35
18820.02,-126.36
18841.55,-126.13
18863.09,-124.02
18884.62,-123.79
18906.15,-125.35
18927.69,-126.83
18949.22,-127.46
18970.75,-127.46
18992.29,-127.46
19013.82,-127.15
19035.35,-127.93
19056.88,-126.75
19078.42,-125.97
19099.95,-126.13
19121.48,-126.36
19143.02,-125.58
19164.55,-127.07
19186.08,-128.16
19207.62,-128.32
19229.15,-127.30
19250.68,-125.66
19272.22,-124.49
19293.75,-125.35
19315.28,-127.54
19336.82,-126.44
19358.35,-124.80
19379.88,-123.86
19401.42,-123.47
19422.95,-123.16
19444.48,-123.94
19466.02,-124.33
19487.55,-125.58
19509.08,-126.68
19530.62,-125.43
19552.15,-126.05
19573.68,-127.69
19595.21,-128.40
19616.75,-128.40
19638.28,-129.10
19659.81,-127.61
19681.35,-127.07
19702.88,-128.08
19724.41,-127.38
19745.95,-126.68
19767.48,-124.96
19789.01,-123.47
19810.55,-125.04
19832.08,-127.22
19853.61,-127.30
19875.15,-127.07
19896.68,-127.54
19918.21,-126.05
19939.75,-125.58
19961.28,-126.91
19982.81,-126.83
20004.35,-126.60
20025.88,-127.15
20047.41,-126.68
20068.95,-126.91
20090.48,-128.47
20112.01,-127.54
20133.54,-125.58
20155.08,-124.96
20176.61,-124.80
20198.14,-125.11
20219.68,-125.89
20241.21,-127.15
20262.74,-126.91
20284.28,-126.36
20305.81,-127.30
20327.34,-127.46
20348.88,-126.68
20370.41,-126.13
20391.94,-125.11
20413.48,-125.11
20435.01,-124.33
20456.54,-124.88
20478.08,-127.69
20499.61,-128.71
20521.14,-127.38
20542.68,-125.82
20564.21,-124.18
20585.74,-125.04
20607.28,-126.21
20628.81,-126.91
20650.34,-128.24
20671.88,-127.85
20693.41,-126.99
20714.94,-127.54
20736.47,-128.94
20758.01,-129.18
20779.54,-127.22
20801.07,-127.54
20822.61,-125.43
20844.14,-125.11
20865.67,-127.54
20887.21,-128.08
20908.74,-127.54
20930.27,-128.79
20951.81,-127.85
20973.34,-127.61
20994.87,-129.33
21016.41,-127.30
21037.94,-125.50
21059.47,-125.43
21081.01,-124.88
21102.54,-125.43
21124.07,-127.46
21145.61,-129.41
21167.14,-127.69
21188.67,-127.22
21210.21,-128.16
21231.74,-128.47
21253.27,-129.49
21274.80,-129.65
21296.34,-129.96
21317.87,-129.26
21339.40,-125.74
21360.94,-124.80
21382.47,-126.91
21404.00,-126.91
21425.54,-125.74
21447.07,-125.74
21468.60,-126.13
21490.14,-126.36
21511.67,-127.77
21533.20,-126.83
21554.74,-127.22
21576.27,-128.32
21597.80,-128.16
21619.34,-127.07
21640.87,-129.33
21662.40,-127.38
21683.94,-127.30
21705.47,-129.49
21727.00,-129.18
21748.54,-126.99
21770.07,-127.61
21791.60,-129.49
21813.13,-128.47
21834.67,-126.44
21856.20,-127.30
21877.73,-126.05
21899.27,-127.30
21920.80,-128.86
21942.33,-127.54
21963.87,-126.99
21985.40,-127.85
22006.93,-127.85
22028.47,-127.85
22050.00,-128.40
