Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8850.15,-107.30
8871.68,-106.20
8893.21,-106.59
8914.75,-106.91
8936.28,-104.17
8957.81,-104.87
8979.35,-104.33
9000.88,-105.89
9022.41,-105.89
9043.95,-106.75
9065.48,-106.44
9087.01,-105.26
9108.54,-106.28
9130.08,-104.56
9151.61,-105.03
9173.14,-104.87
9194.68,-105.26
9216.21,-106.36
9237.74,-106.67
9259.28,-105.97
9280.81,-104.87
9302.34,-105.11
9323.88,-103.86
9345.41,-104.09
9366.94,-106.44
9388.48,-105.03
9410.01,-105.11
9431.54,-105.97
9453.08,-106.52
9474.61,-105.19
9496.14,-105.34
9517.68,-106.83
9539.21,-106.20
9560.74,-106.91
9582.28,-107.22
9603.81,-106.91
9625.34,-106.75
9646.88,-106.52
9668.41,-105.97
9689.94,-106.52
9711.47,-107.77
9733.01,-107.37
9754.54,-107.30
9776.07,-107.22
9797.61,-104.33
9819.14,-105.89
9840.67,-107.61
9862.21,-106.67
9883.74,-106.36
9905.27,-106.75
9926.81,-105.50
9948.34,-104.80
9969.87,-107.30
9991.41,-105.26
10012.94,-103.70
10034.47,-106.67
10056.01,-107.77
10077.54,-107.30
10099.07,-107.06
10120.61,-107.61
10142.14,-106.52
10163.67,-107.77
10185.21,-107.14
10206.74,-105.03
10228.27,-106.52
10249.80,-107.45
10271.34,-106.98
10292.87,-108.08
10314.40,-107.77
10335.94,-106.52
10357.47,-107.69
10379.00,-107.84
10400.54,-106.36
10422.07,-107.53
10443.60,-108.94
10465.14,-107.92
10486.67,-107.53
10508.20,-107.92
10529.74,-106.28
10551.27,-106.05
10572.80,-107.45
10594.34,-106.91
10615.87,-108.16
10637.40,-109.33
10658.94,-108.23
10680.47,-107.84
10702.00,-108.55
10723.54,-107.61
10745.07,-107.14
10766.60,-107.69
10788.13,-109.02
10809.67,-108.94
10831.20,-108.94
10852.73,-108.31
10874.27,-107.92
10895.80,-108.70
10917.33,-108.55
10938.87,-108.08
10960.40,-109.25
10981.93,-109.09
11003.47,-107.84
11025.00,-108.63
11046.53,-108.47
11068.07,-106.83
11089.60,-108.16
11111.13,-108.78
11132.67,-109.02
11154.20,-108.70
11175.73,-109.41
11197.27,-109.02
11218.80,-108.31
11240.33,-109.17
11261.87,-108.16
11283.40,-108.00
11304.93,-109.02
11326.46,-108.94
11348.00,-109.64
11369.53,-109.56
11391.06,-109.25
11412.60,-109.17
11434.13,-110.34
11455.66,-109.33
11477.20,-108.86
11498.73,-110.81
11520.26,-110.66
11541.80,-108.39
11563.33,-109.41
11584.86,-110.74
11606.40,-109.25
11627.93,-110.34
11649.46,-110.89
11671.00,-109.72
11692.53,-109.48
11714.06,-110.97
11735.60,-110.81
11757.13,-110.58
11778.66,-110.50
11800.20,-110.34
11821.73,-110.74
11843.26,-111.52
11864.79,-111.28
11886.33,-110.89
11907.86,-110.74
11929.39,-110.50
11950.93,-110.58
11972.46,-111.59
11993.99,-110.19
12015.53,-110.58
12037.06,-112.38
12058.59,-111.75
12080.13,-110.03
12101.66,-111.52
12123.19,-111.99
12144.73,-111.13
12166.26,-111.59
12187.79,-112.14
12209.33,-111.91
12230.86,-112.30
12252.39,-112.84
12273.93,-111.99
12295.46,-111.20
12316.99,-111.44
12338.53,-111.59
12360.06,-111.52
12381.59,-111.59
12403.13,-110.74
12424.66,-111.91
12446.19,-113.16
12467.72,-112.14
12489.26,-112.38
12510.79,-113.63
12532.32,-112.69
12553.86,-112.22
12575.39,-114.41
12596.92,-113.39
12618.46,-113.31
12639.99,-114.02
12661.52,-113.70
12683.06,-112.84
12704.59,-113.63
12726.12,-113.24
12747.66,-113.31
12769.19,-115.11
12790.72,-114.72
12812.26,-113.00
12833.79,-114.25
12855.32,-115.27
12876.86,-114.72
12898.39,-114.80
12919.92,-113.78
12941.46,-114.25
12962.99,-114.95
12984.52,-115.27
13006.05,-113.63
13027.59,-113.39
13049.12,-114.72
13070.65,-113.70
13092.19,-114.80
13113.72,-116.21
13135.25,-114.95
13156.79,-114.80
13178.32,-115.66
13199.85,-115.42
13221.39,-115.66
13242.92,-116.05
13264.45,-114.88
13285.99,-115.58
13307.52,-116.36
13329.05,-116.44
13350.59,-115.66
13372.12,-116.05
13393.65,-116.21
13415.19,-115.89
13436.72,-116.91
13458.25,-116.67
13479.79,-116.21
13501.32,-116.83
13522.85,-115.97
13544.38,-115.89
13565.92,-116.60
13587.45,-117.06
13608.98,-116.75
13630.52,-117.38
13652.05,-117.06
13673.58,-115.74
13695.12,-116.36
13716.65,-117.06
13738.18,-116.44
13759.72,-117.06
13781.25,-117.46
13802.78,-116.36
13824.32,-117.85
13845.85,-118.78
13867.38,-116.83
13888.92,-117.30
13910.45,-118.32
13931.98,-117.14
13953.52,-117.53
13975.05,-118.63
13996.58,-118.32
14018.12,-117.92
14039.65,-118.32
14061.18,-116.99
14082.71,-116.28
14104.25,-118.32
14125.78,-118.16
14147.31,-117.38
14168.85,-118.78
14190.38,-117.61
14211.91,-117.06
14233.45,-118.55
14254.98,-118.00
14276.51,-117.46
14298.05,-118.39
14319.58,-117.69
14341.11,-117.38
14362.65,-117.77
14384.18,-117.85
14405.71,-118.08
14427.25,-119.10
14448.78,-119.41
14470.31,-118.32
14491.85,-118.94
14513.38,-119.25
14534.91,-118.78
14556.45,-119.72
14577.98,-119.25
14599.51,-118.08
14621.04,-119.33
14642.58,-120.19
14664.11,-119.33
14685.64,-119.33
14707.18,-120.11
14728.71,-119.96
14750.24,-119.72
14771.78,-120.03
14793.31,-118.63
14814.84,-117.30
14836.38,-119.33
14857.91,-119.41
14879.44,-118.63
14900.98,-118.71
14922.51,-118.94
14944.04,-119.88
14965.58,-120.66
14987.11,-120.66
15008.64,-119.57
15030.18,-120.58
15051.71,-121.13
15073.24,-120.35
15094.78,-120.19
15116.31,-119.80
15137.84,-119.72
15159.38,-119.88
15180.91,-121.52
15202.44,-119.88
15223.97,-119.80
15245.51,-121.05
15267.04,-120.42
15288.57,-119.96
15310.11,-120.50
15331.64,-120.58
15353.17,-120.42
15374.71,-120.97
15396.24,-120.11
15417.77,-119.41
15439.31,-120.58
15460.84,-119.96
15482.37,-118.94
15503.91,-119.64
15525.44,-119.57
15546.97,-119.57
15568.51,-119.96
15590.04,-120.03
15611.57,-119.57
15633.11,-120.74
15654.64,-120.82
15676.17,-118.78
15697.71,-119.88
15719.24,-121.05
15740.77,-120.35
15762.30,-120.42
15783.84,-121.28
15805.37,-120.58
15826.90,-120.27
15848.44,-121.52
15869.97,-121.05
15891.50,-120.89
15913.04,-121.60
15934.57,-121.28
15956.10,-120.89
15977.64,-121.83
15999.17,-121.13
16020.70,-120.35
16042.24,-122.22
16063.77,-121.05
16085.30,-120.50
16106.84,-122.38
16128.37,-120.97
16149.90,-120.82
16171.44,-120.89
16192.97,-120.89
16214.50,-120.03
16236.04,-120.11
16257.57,-121.05
16279.10,-120.19
16300.63,-121.68
16322.17,-121.44
16343.70,-120.27
16365.23,-121.52
16386.77,-122.53
16408.30,-121.91
16429.83,-121.99
16451.37,-122.77
16472.90,-121.99
16494.43,-121.13
16515.97,-121.83
16537.50,-121.83
16559.03,-122.38
16580.57,-122.61
16602.10,-122.61
16623.63,-122.85
16645.17,-123.47
16666.70,-121.83
16688.23,-121.60
16709.77,-123.47
16731.30,-123.16
16752.83,-122.77
16774.37,-122.85
16795.90,-122.77
16817.43,-123.08
16838.96,-122.93
16860.50,-122.22
16882.03,-122.61
16903.56,-123.94
16925.10,-123.94
16946.63,-123.24
16968.16,-123.63
16989.70,-123.86
17011.23,-123.55
17032.76,-123.16
17054.30,-123.86
17075.83,-123.16
17097.36,-123.47
17118.90,-124.49
17140.43,-123.79
17161.96,-124.10
17183.50,-123.86
17205.03,-121.91
17226.56,-123.47
17248.10,-124.57
17269.63,-123.94
17291.16,-123.32
17312.70,-124.72
17334.23,-123.47
17355.76,-123.55
17377.29,-124.72
17398.83,-123.94
17420.36,-124.25
17441.89,-125.27
17463.43,-125.04
17484.96,-123.86
17506.49,-125.04
17528.03,-124.72
17549.56,-124.72
17571.09,-125.27
17592.63,-124.80
17614.16,-124.80
17635.69,-124.49
17657.23,-124.57
17678.76,-125.19
17700.29,-125.58
17721.83,-125.82
17743.36,-125.43
17764.89,-125.89
17786.43,-126.83
17807.96,-126.05
17829.49,-126.60
17851.03,-126.83
17872.56,-125.66
17894.09,-126.44
17915.63,-126.52
17937.16,-125.74
17958.69,-126.05
17980.22,-126.99
18001.76,-126.68
18023.29,-126.99
18044.82,-127.46
18066.36,-127.54
18087.89,-126.68
18109.42,-126.83
18130.96,-126.21
18152.49,-126.29
18174.02,-128.08
18195.56,-128.00
18217.09,-127.07
18238.62,-127.85
18260.16,-126.75
18281.69,-126.52
18303.22,-127.85
18324.76,-128.47
18346.29,-127.69
18367.82,-128.32
18389.36,-128.71
18410.89,-127.85
18432.42,-127.77
18453.96,-127.93
18475.49,-127.93
18497.02,-128.40
18518.55,-129.33
18540.09,-127.46
18561.62,-127.61
18583.15,-129.26
18604.69,-128.71
18626.22,-128.32
18647.75,-128.40
18669.29,-128.00
18690.82,-128.24
18712.35,-129.41
18733.89,-130.19
18755.42,-130.04
18776.95,-130.11
18798.49,-129.96
18820.02,-129.65
18841.55,-130.11
18863.09,-130.35
18884.62,-130.04
18906.15,-130.90
18927.69,-131.52
18949.22,-130.11
18970.75,-130.74
18992.29,-130.66
19013.82,-130.51
19035.35,-131.21
19056.88,-131.68
19078.42,-131.60
19099.95,-132.07
19121.48,-132.30
19143.02,-131.37
19164.55,-131.37
19186.08,-130.90
19207.62,-131.91
19229.15,-132.38
19250.68,-131.99
19272.22,-130.82
19293.75,-130.97
19315.28,-132.46
19336.82,-131.44
19358.35,-132.07
19379.88,-132.46
19401.42,-132.46
19422.95,-133.01
19444.48,-133.47
19466.02,-131.83
19487.55,-130.43
19509.08,-131.68
19530.62,-132.77
19552.15,-131.91
19573.68,-132.69
19595.21,-133.16
19616.75,-132.30
19638.28,-133.24
19659.81,-133.16
19681.35,-132.38
19702.88,-132.93
19724.41,-133.01
19745.95,-131.83
19767.48,-132.54
19789.01,-133.01
19810.55,-131.76
19832.08,-132.07
19853.61,-132.07
19875.15,-130.66
19896.68,-130.58
19918.21,-131.76
19939.75,-131.60
19961.28,-131.29
19982.81,-132.15
20004.35,-130.51
20025.88,-129.96
20047.41,-131.83
20068.95,-131.37
20090.48,-131.60
20112.01,-132.15
20133.54,-132.38
20155.08,-132.07
20176.61,-132.69
20198.14,-131.05
20219.68,-129.49
20241.21,-130.51
20262.74,-131.13
20284.28,-130.74
20305.81,-131.21
20327.34,-131.13
20348.88,-130.43
20370.41,-131.13
20391.94,-131.60
20413.48,-130.35
20435.01,-131.05
20456.54,-130.66
20478.08,-129.33
20499.61,-130.27
20521.14,-130.11
20542.68,-127.93
20564.21,-128.94
20585.74,-130.27
20607.28,-129.18
20628.81,-129.18
20650.34,-129.72
20671.88,-129.72
20693.41,-129.49
20714.94,-129.49
20736.47,-129.18
20758.01,-129.02
20779.54,-129.18
20801.07,-127.85
20822.61,-128.16
20844.14,-129.33
20865.67,-128.47
20887.21,-128.24
20908.74,-129.65
20930.27,-129.18
20951.81,-128.71
20973.34,-129.26
20994.87,-128.08
21016.41,-128.08
21037.94,-128.79
21059.47,-128.00
21081.01,-127.93
21102.54,-128.32
21124.07,-128.00
21145.61,-126.60
21167.14,-127.61
21188.67,-128.32
21210.21,-126.99
21231.74,-127.07
21253.27,-128.86
21274.80,-127.85
21296.34,-127.77
21317.87,-128.71
21339.40,-128.16
21360.94,-127.30
21382.47,-127.46
21404.00,-127.69
21425.54,-128.00
21447.07,-128.00
21468.60,-127.46
21490.14,-126.75
21511.67,-127.22
21533.20,-127.54
21554.74,-126.68
21576.27,-127.61
21597.80,-127.93
21619.34,-127.15
21640.87,-128.08
21662.40,-128.32
21683.94,-127.61
21705.47,-127.85
21727.00,-127.61
21748.54,-126.99
21770.07,-128.32
21791.60,-128.08
21813.13,-127.77
21834.67,-128.40
21856.20,-127.85
21877.73,-127.15
21899.27,-127.61
21920.80,-129.10
21942.33,-128.55
21963.87,-128.55
21985.40,-129.49
22006.93,-128.40
22028.47,-107.84
22050.00,-101.83
