Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6223.10,-72.05
6244.63,-71.58
6266.16,-71.58
6287.70,-72.91
6309.23,-75.02
6330.76,-74.87
6352.29,-74.40
6373.83,-73.85
6395.36,-75.18
6416.89,-77.21
6438.43,-77.84
6459.96,-76.98
6481.49,-76.51
6503.03,-77.13
6524.56,-74.79
6546.09,-73.38
6567.63,-72.44
6589.16,-73.30
6610.69,-74.24
6632.23,-74.87
6653.76,-73.77
6675.29,-72.21
6696.83,-73.07
6718.36,-76.04
6739.89,-78.77
6761.43,-78.46
6782.96,-76.74
6804.49,-76.12
6826.03,-75.88
6847.56,-76.66
6869.09,-77.37
6890.63,-78.31
6912.16,-78.54
6933.69,-79.24
6955.22,-79.56
6976.76,-78.15
6998.29,-75.88
7019.82,-76.98
7041.36,-79.48
7062.89,-80.42
7084.42,-79.32
7105.96,-78.38
7127.49,-79.56
7149.02,-80.34
7170.56,-80.49
7192.09,-79.32
7213.62,-79.48
7235.16,-80.18
7256.69,-78.77
7278.22,-77.91
7299.76,-78.93
7321.29,-79.56
7342.82,-80.49
7364.36,-80.26
7385.89,-80.34
7407.42,-80.34
7428.96,-80.02
7450.49,-80.65
7472.02,-81.67
7493.55,-83.23
7515.09,-81.90
7536.62,-78.62
7558.15,-79.63
7579.69,-80.57
7601.22,-79.63
7622.75,-78.70
7644.29,-79.24
7665.82,-80.26
7687.35,-79.87
7708.89,-78.62
7730.42,-78.15
7751.95,-78.70
7773.49,-80.88
7795.02,-82.53
7816.55,-82.60
7838.09,-80.96
7859.62,-79.56
7881.15,-79.24
7902.69,-81.04
7924.22,-82.13
7945.75,-83.54
7967.29,-84.17
7988.82,-84.56
8010.35,-84.56
8031.88,-82.45
8053.42,-80.26
8074.95,-79.87
8096.48,-81.90
8118.02,-82.92
8139.55,-81.74
8161.08,-81.12
8182.62,-81.74
8204.15,-82.68
8225.68,-83.07
8247.22,-84.87
8268.75,-86.12
8290.28,-85.03
8311.82,-83.78
8333.35,-82.29
8354.88,-83.15
8376.42,-85.18
8397.95,-86.43
8419.48,-85.57
8441.02,-84.71
8462.55,-84.40
8484.08,-85.42
8505.62,-85.57
8527.15,-85.18
8548.68,-84.56
8570.21,-84.40
8591.75,-85.26
8613.28,-85.34
8634.81,-85.03
8656.35,-83.23
8677.88,-82.99
8699.41,-83.62
8720.95,-84.32
8742.48,-85.03
8764.01,-83.70
8785.55,-83.07
8807.08,-83.46
8828.61,-83.85
8850.15,-86.59
8871.68,-87.45
8893.21,-87.68
8914.75,-87.06
8936.28,-86.20
8957.81,-86.98
8979.35,-88.00
9000.88,-86.35
9022.41,-84.79
9043.95,-85.42
9065.48,-86.90
9087.01,-85.96
9108.54,-85.96
9130.08,-85.57
9151.61,-86.59
9173.14,-87.92
9194.68,-86.43
9216.21,-85.26
9237.74,-85.96
9259.28,-87.21
9280.81,-87.84
9302.34,-88.15
9323.88,-88.54
9345.41,-87.29
9366.94,-87.37
9388.48,-87.29
9410.01,-86.98
9431.54,-87.45
9453.08,-87.92
9474.61,-88.23
9496.14,-89.56
9517.68,-88.62
9539.21,-86.98
9560.74,-87.92
9582.28,-89.25
9603.81,-90.03
9625.34,-89.09
9646.88,-88.85
9668.41,-89.64
9689.94,-89.40
9711.47,-88.23
9733.01,-88.07
9754.54,-88.70
9776.07,-89.71
9797.61,-88.78
9819.14,-87.53
9840.67,-87.60
9862.21,-89.09
9883.74,-89.71
9905.27,-91.12
9926.81,-91.28
9948.34,-90.11
9969.87,-89.25
9991.41,-88.85
10012.94,-88.78
10034.47,-91.36
10056.01,-92.45
10077.54,-90.50
10099.07,-89.48
10120.61,-90.11
10142.14,-89.32
10163.67,-89.25
10185.21,-90.11
10206.74,-89.64
10228.27,-90.18
10249.80,-90.42
10271.34,-89.40
10292.87,-90.50
10314.40,-90.81
10335.94,-91.20
10357.47,-92.61
10379.00,-93.39
10400.54,-91.98
10422.07,-90.89
10443.60,-90.18
10465.14,-90.50
10486.67,-90.65
10508.20,-90.34
10529.74,-89.95
10551.27,-89.79
10572.80,-89.79
10594.34,-89.09
10615.87,-88.70
10637.40,-89.48
10658.94,-91.12
10680.47,-93.23
10702.00,-93.31
10723.54,-91.90
10745.07,-92.53
10766.60,-91.82
10788.13,-91.59
10809.67,-92.06
10831.20,-93.00
10852.73,-92.61
10874.27,-91.51
10895.80,-90.73
10917.33,-90.89
10938.87,-90.96
10960.40,-92.21
10981.93,-93.86
11003.47,-94.25
11025.00,-92.92
11046.53,-92.45
11068.07,-92.84
11089.60,-93.86
11111.13,-93.93
11132.67,-94.17
11154.20,-93.62
11175.73,-93.15
11197.27,-93.47
11218.80,-93.31
11240.33,-92.53
11261.87,-93.15
11283.40,-94.87
11304.93,-94.01
11326.46,-92.29
11348.00,-92.45
11369.53,-94.01
11391.06,-94.48
11412.60,-93.78
11434.13,-94.48
11455.66,-94.17
11477.20,-92.92
11498.73,-93.54
11520.26,-94.40
11541.80,-95.03
11563.33,-93.70
11584.86,-93.70
11606.40,-94.25
11627.93,-93.78
11649.46,-93.54
11671.00,-92.92
11692.53,-92.61
11714.06,-93.54
11735.60,-94.79
11757.13,-94.87
11778.66,-94.56
11800.20,-93.31
11821.73,-93.78
11843.26,-95.18
11864.79,-97.14
11886.33,-97.22
11907.86,-95.34
11929.39,-94.40
11950.93,-94.64
11972.46,-95.34
11993.99,-95.73
12015.53,-95.11
12037.06,-95.58
12058.59,-96.75
12080.13,-97.68
12101.66,-95.81
12123.19,-96.04
12144.73,-97.53
12166.26,-96.43
12187.79,-94.56
12209.33,-94.48
12230.86,-95.42
12252.39,-97.14
12273.93,-95.73
12295.46,-95.58
12316.99,-95.42
12338.53,-95.97
12360.06,-96.59
12381.59,-97.14
12403.13,-97.14
12424.66,-97.37
12446.19,-97.68
12467.72,-97.53
12489.26,-96.36
12510.79,-96.04
12532.32,-96.90
12553.86,-96.98
12575.39,-96.36
12596.92,-95.73
12618.46,-95.65
12639.99,-96.20
12661.52,-97.37
12683.06,-97.29
12704.59,-96.28
12726.12,-95.26
12747.66,-95.97
12769.19,-97.53
12790.72,-98.47
12812.26,-98.31
12833.79,-99.33
12855.32,-98.08
12876.86,-96.36
12898.39,-96.28
12919.92,-98.31
12941.46,-100.19
12962.99,-98.47
12984.52,-95.97
13006.05,-95.65
13027.59,-96.28
13049.12,-97.68
13070.65,-99.09
13092.19,-100.65
13113.72,-99.64
13135.25,-97.22
13156.79,-95.97
13178.32,-96.67
13199.85,-98.70
13221.39,-100.97
13242.92,-100.03
13264.45,-98.31
13285.99,-98.15
13307.52,-98.86
13329.05,-97.61
13350.59,-96.59
13372.12,-97.06
13393.65,-97.29
13415.19,-96.75
13436.72,-97.06
13458.25,-97.68
13479.79,-98.23
13501.32,-98.31
13522.85,-98.54
13544.38,-99.17
13565.92,-98.47
13587.45,-97.68
13608.98,-97.84
13630.52,-99.72
13652.05,-99.25
13673.58,-97.92
13695.12,-97.76
13716.65,-98.94
13738.18,-99.72
13759.72,-99.09
13781.25,-97.76
13802.78,-97.61
13824.32,-98.08
13845.85,-99.56
13867.38,-99.72
13888.92,-99.33
13910.45,-99.09
13931.98,-98.86
13953.52,-98.62
13975.05,-99.79
13996.58,-100.81
14018.12,-100.58
14039.65,-99.01
14061.18,-98.00
14082.71,-98.78
14104.25,-99.64
14125.78,-100.11
14147.31,-100.03
14168.85,-100.03
14190.38,-98.78
14211.91,-97.45
14233.45,-97.84
14254.98,-99.64
14276.51,-100.42
14298.05,-100.26
14319.58,-100.26
14341.11,-100.19
14362.65,-99.87
14384.18,-99.95
14405.71,-99.87
14427.25,-101.12
14448.78,-101.44
14470.31,-100.50
14491.85,-99.79
14513.38,-98.78
14534.91,-99.09
14556.45,-100.34
14577.98,-100.42
14599.51,-100.65
14621.04,-100.19
14642.58,-99.40
14664.11,-98.62
14685.64,-99.25
14707.18,-100.50
14728.71,-100.65
14750.24,-100.11
14771.78,-100.73
14793.31,-100.97
14814.84,-100.26
14836.38,-99.79
14857.91,-99.25
14879.44,-99.33
14900.98,-99.87
14922.51,-100.26
14944.04,-100.34
14965.58,-99.87
14987.11,-99.48
15008.64,-99.48
15030.18,-99.95
15051.71,-100.50
15073.24,-99.79
15094.78,-99.72
15116.31,-100.58
15137.84,-100.89
15159.38,-100.81
15180.91,-101.05
15202.44,-100.65
15223.97,-101.36
15245.51,-101.28
15267.04,-100.65
15288.57,-99.95
15310.11,-100.26
15331.64,-100.50
15353.17,-99.87
15374.71,-99.87
15396.24,-100.34
15417.77,-100.26
15439.31,-100.19
15460.84,-99.56
15482.37,-100.42
15503.91,-101.83
15525.44,-101.75
15546.97,-101.05
15568.51,-100.50
15590.04,-100.11
15611.57,-100.58
15633.11,-101.90
15654.64,-102.06
15676.17,-100.73
15697.71,-100.19
15719.24,-99.87
15740.77,-99.64
15762.30,-100.03
15783.84,-100.50
15805.37,-101.36
15826.90,-100.97
15848.44,-100.50
15869.97,-99.87
15891.50,-100.34
15913.04,-100.81
15934.57,-101.51
15956.10,-101.90
15977.64,-101.98
15999.17,-101.05
16020.70,-100.65
16042.24,-99.72
16063.77,-99.95
16085.30,-100.89
16106.84,-101.36
16128.37,-100.11
16149.90,-99.48
16171.44,-99.87
16192.97,-101.20
16214.50,-100.89
16236.04,-100.73
16257.57,-100.89
16279.10,-101.51
16300.63,-101.36
16322.17,-101.28
16343.70,-101.28
16365.23,-101.67
16386.77,-101.44
16408.30,-101.51
16429.83,-101.05
16451.37,-100.81
16472.90,-100.81
16494.43,-101.12
16515.97,-100.73
16537.50,-100.34
16559.03,-100.73
16580.57,-100.81
16602.10,-101.12
16623.63,-101.59
16645.17,-101.59
16666.70,-101.44
16688.23,-101.75
16709.77,-102.14
16731.30,-101.67
16752.83,-101.12
16774.37,-101.28
16795.90,-101.51
16817.43,-101.44
16838.96,-100.89
16860.50,-101.36
16882.03,-102.37
16903.56,-101.75
16925.10,-100.58
16946.63,-100.50
16968.16,-101.05
16989.70,-101.98
17011.23,-102.37
17032.76,-102.14
17054.30,-101.83
17075.83,-101.28
17097.36,-100.89
17118.90,-101.36
17140.43,-102.22
17161.96,-103.00
17183.50,-102.22
17205.03,-101.28
17226.56,-100.73
17248.10,-101.36
17269.63,-102.14
17291.16,-101.98
17312.70,-102.06
17334.23,-102.30
17355.76,-102.14
17377.29,-101.44
17398.83,-101.36
17420.36,-102.22
17441.89,-103.00
17463.43,-103.08
17484.96,-102.69
17506.49,-102.06
17528.03,-101.59
17549.56,-102.14
17571.09,-103.16
17592.63,-102.84
17614.16,-101.90
17635.69,-101.51
17657.23,-101.98
17678.76,-102.84
17700.29,-103.00
17721.83,-102.69
17743.36,-102.45
17764.89,-102.30
17786.43,-102.06
17807.96,-102.53
17829.49,-103.16
17851.03,-103.16
17872.56,-102.84
17894.09,-102.22
17915.63,-102.22
17937.16,-103.31
17958.69,-104.17
17980.22,-103.23
18001.76,-102.45
18023.29,-102.69
18044.82,-103.31
18066.36,-103.78
18087.89,-103.31
18109.42,-103.23
18130.96,-102.76
18152.49,-102.30
18174.02,-102.84
18195.56,-103.94
18217.09,-103.86
18238.62,-103.23
18260.16,-103.08
18281.69,-103.23
18303.22,-103.55
18324.76,-104.01
18346.29,-104.33
18367.82,-104.56
18389.36,-104.33
18410.89,-103.86
18432.42,-103.39
18453.96,-103.16
18475.49,-103.55
18497.02,-104.41
18518.55,-104.72
18540.09,-104.25
18561.62,-103.47
18583.15,-103.16
18604.69,-103.23
18626.22,-104.41
18647.75,-105.81
18669.29,-105.42
18690.82,-104.25
18712.35,-104.01
18733.89,-104.72
18755.42,-104.95
18776.95,-105.03
18798.49,-105.26
18820.02,-105.26
18841.55,-104.33
18863.09,-103.94
18884.62,-104.41
18906.15,-104.87
18927.69,-104.95
18949.22,-104.72
18970.75,-104.56
18992.29,-104.95
19013.82,-105.34
19035.35,-105.97
19056.88,-105.97
19078.42,-105.73
19099.95,-105.81
19121.48,-106.05
19143.02,-105.97
19164.55,-106.28
19186.08,-106.44
19207.62,-105.89
19229.15,-105.03
19250.68,-105.50
19272.22,-105.73
19293.75,-105.50
19315.28,-105.50
19336.82,-105.89
19358.35,-106.05
19379.88,-106.28
19401.42,-106.52
19422.95,-107.30
19444.48,-108.00
19466.02,-107.14
19487.55,-106.75
19509.08,-106.83
19530.62,-107.37
19552.15,-107.84
19573.68,-107.84
19595.21,-106.75
19616.75,-105.81
19638.28,-106.05
19659.81,-106.44
19681.35,-106.98
19702.88,-107.77
19724.41,-107.61
19745.95,-107.77
19767.48,-107.45
19789.01,-107.92
19810.55,-108.63
19832.08,-109.48
19853.61,-109.41
19875.15,-109.64
19896.68,-108.86
19918.21,-108.23
19939.75,-107.84
19961.28,-108.63
19982.81,-108.63
20004.35,-109.09
20025.88,-108.78
20047.41,-108.55
20068.95,-108.00
20090.48,-108.70
20112.01,-109.95
20133.54,-110.66
20155.08,-110.11
20176.61,-110.19
20198.14,-110.89
20219.68,-111.36
20241.21,-111.20
20262.74,-111.36
20284.28,-110.89
20305.81,-110.50
20327.34,-110.11
20348.88,-110.50
20370.41,-110.27
20391.94,-110.50
20413.48,-110.50
20435.01,-110.74
20456.54,-110.81
20478.08,-111.59
20499.61,-112.61
20521.14,-112.69
20542.68,-112.61
20564.21,-113.31
20585.74,-114.25
20607.28,-115.03
20628.81,-114.41
20650.34,-113.39
20671.88,-112.14
20693.41,-111.99
20714.94,-113.16
20736.47,-113.47
20758.01,-112.61
20779.54,-111.99
20801.07,-113.24
20822.61,-114.49
20844.14,-114.64
20865.67,-115.27
20887.21,-116.52
20908.74,-117.53
20930.27,-117.85
20951.81,-117.85
20973.34,-117.46
20994.87,-116.99
21016.41,-116.91
21037.94,-116.13
21059.47,-116.13
21081.01,-116.91
21102.54,-116.36
21124.07,-115.66
21145.61,-115.74
21167.14,-116.21
21188.67,-118.00
21210.21,-118.47
21231.74,-118.63
21253.27,-120.66
21274.80,-120.97
21296.34,-121.05
21317.87,-119.64
21339.40,-118.63
21360.94,-118.16
21382.47,-118.32
21404.00,-118.78
21425.54,-117.22
21447.07,-115.81
21468.60,-116.05
21490.14,-116.75
21511.67,-118.24
21533.20,-119.96
21554.74,-117.69
21576.27,-116.60
21597.80,-116.21
21619.34,-116.75
21640.87,-116.67
21662.40,-116.36
21683.94,-116.05
21705.47,-115.19
21727.00,-113.63
21748.54,-112.77
21770.07,-113.39
21791.60,-114.10
21813.13,-113.78
21834.67,-112.84
21856.20,-111.75
21877.73,-111.67
21899.27,-112.84
21920.80,-113.63
21942.33,-112.22
21963.87,-111.13
21985.40,-111.13
22006.93,-112.06
22028.47,-111.75
22050.00,-111.91
