Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2648.58,-66.97
2670.12,-74.40
2691.65,-76.74
2713.18,-71.66
2734.72,-64.24
2756.25,-66.04
2777.78,-78.15
2799.32,-84.87
2820.85,-84.63
2842.38,-75.26
2863.92,-67.60
2885.45,-68.54
2906.98,-77.91
2928.52,-85.49
2950.05,-84.87
2971.58,-75.49
2993.12,-64.40
3014.65,-63.85
3036.18,-73.30
3057.71,-77.99
3079.25,-74.32
3100.78,-65.02
3122.31,-53.92
3143.85,-52.91
3165.38,-61.97
3186.91,-71.98
3208.45,-77.29
3229.98,-75.49
3251.51,-70.57
3273.05,-67.83
3294.58,-72.44
3316.11,-77.52
3337.65,-80.49
3359.18,-80.73
3380.71,-74.01
3402.25,-72.68
3423.78,-80.49
3445.31,-88.39
3466.85,-84.87
3488.38,-76.90
3509.91,-65.02
3531.45,-62.83
3552.98,-69.87
3574.51,-78.77
3596.04,-79.24
3617.58,-76.51
3639.11,-68.69
3660.64,-64.94
3682.18,-69.94
3703.71,-79.63
3725.24,-82.84
3746.78,-82.06
3768.31,-72.76
3789.84,-68.46
3811.38,-72.52
3832.91,-82.13
3854.44,-80.49
3875.98,-75.18
3897.51,-64.00
3919.04,-59.71
3940.58,-64.63
3962.11,-76.35
3983.64,-80.34
4005.18,-84.17
4026.71,-75.02
4048.24,-68.85
4069.78,-71.98
4091.31,-81.35
4112.84,-81.51
4134.38,-77.99
4155.91,-67.29
4177.44,-60.88
4198.97,-63.22
4220.51,-73.69
4242.04,-79.24
4263.57,-80.26
4285.11,-75.73
4306.64,-68.69
4328.17,-70.41
4349.71,-79.71
4371.24,-84.48
4392.77,-85.42
4414.31,-81.59
4435.84,-80.57
4457.37,-78.62
4478.91,-81.04
4500.44,-82.53
4521.97,-81.27
4543.51,-77.05
4565.04,-73.77
4586.57,-76.35
4608.11,-80.34
4629.64,-81.74
4651.17,-77.52
4672.71,-67.91
4694.24,-59.94
4715.77,-60.49
4737.30,-70.41
4758.84,-79.32
4780.37,-83.07
4801.90,-83.62
4823.44,-82.60
4844.97,-82.37
4866.50,-84.71
4888.04,-86.35
4909.57,-84.79
4931.10,-79.79
4952.64,-75.02
4974.17,-74.63
4995.70,-79.24
5017.24,-85.03
5038.77,-87.21
5060.30,-85.73
5081.84,-80.96
5103.37,-76.66
5124.90,-79.56
5146.44,-84.01
5167.97,-86.12
5189.50,-79.48
5211.04,-69.63
5232.57,-67.37
5254.10,-73.69
5275.63,-85.18
5297.17,-89.01
5318.70,-88.78
5340.23,-81.90
5361.77,-77.68
5383.30,-80.81
5404.83,-84.71
5426.37,-84.01
5447.90,-79.01
5469.43,-69.40
5490.97,-65.96
5512.50,-71.12
5534.03,-81.90
5555.57,-85.96
5577.10,-85.81
5598.63,-82.29
5620.17,-82.21
5641.70,-87.60
5663.23,-92.53
5684.77,-90.57
5706.30,-85.03
5727.83,-74.63
5749.37,-69.79
5770.90,-73.38
5792.43,-84.01
5813.96,-88.70
5835.50,-91.04
5857.03,-89.79
5878.56,-87.37
5900.10,-89.01
5921.63,-92.92
5943.16,-92.29
5964.70,-91.59
5986.23,-86.28
6007.76,-81.35
6029.30,-83.31
6050.83,-88.46
6072.36,-88.70
6093.90,-88.62
6115.43,-84.48
6136.96,-79.24
6158.50,-80.73
6180.03,-85.81
6201.56,-83.85
6223.10,-79.24
6244.63,-71.98
6266.16,-65.49
6287.70,-66.74
6309.23,-76.35
6330.76,-83.31
6352.29,-87.84
6373.83,-90.89
6395.36,-85.89
6416.89,-82.92
6438.43,-85.26
6459.96,-87.45
6481.49,-89.79
6503.03,-90.34
6524.56,-87.14
6546.09,-86.12
6567.63,-89.87
6589.16,-91.36
6610.69,-90.50
6632.23,-89.01
6653.76,-87.60
6675.29,-89.64
6696.83,-90.65
6718.36,-90.65
6739.89,-88.62
6761.43,-83.46
6782.96,-75.18
6804.49,-73.69
6826.03,-80.34
6847.56,-89.64
6869.09,-93.78
6890.63,-95.26
6912.16,-90.34
6933.69,-86.59
6955.22,-88.23
6976.76,-89.95
6998.29,-86.28
7019.82,-80.88
7041.36,-73.15
7062.89,-70.80
7084.42,-76.59
7105.96,-86.43
7127.49,-89.87
7149.02,-92.06
7170.56,-88.39
7192.09,-85.89
7213.62,-89.71
7235.16,-94.72
7256.69,-92.53
7278.22,-87.92
7299.76,-80.42
7321.29,-76.66
7342.82,-80.42
7364.36,-88.00
7385.89,-90.89
7407.42,-91.67
7428.96,-91.04
7450.49,-88.85
7472.02,-88.39
7493.55,-91.43
7515.09,-93.86
7536.62,-93.39
7558.15,-91.82
7579.69,-92.45
7601.22,-92.61
7622.75,-94.56
7644.29,-96.83
7665.82,-97.29
7687.35,-94.25
7708.89,-92.06
7730.42,-91.04
7751.95,-89.87
7773.49,-87.68
7795.02,-83.38
7816.55,-76.35
7838.09,-70.41
7859.62,-72.05
7881.15,-81.67
7902.69,-88.78
7924.22,-92.37
7945.75,-93.47
7967.29,-90.57
7988.82,-90.57
8010.35,-95.11
8031.88,-97.37
8053.42,-97.53
8074.95,-95.42
8096.48,-90.81
8118.02,-91.12
8139.55,-95.42
8161.08,-97.45
8182.62,-99.56
8204.15,-97.76
8225.68,-93.31
8247.22,-92.53
8268.75,-95.58
8290.28,-96.67
8311.82,-94.17
8333.35,-89.17
8354.88,-81.35
8376.42,-80.10
8397.95,-86.35
8419.48,-92.76
8441.02,-94.87
8462.55,-94.48
8484.08,-94.09
8505.62,-93.23
8527.15,-94.40
8548.68,-94.64
8570.21,-92.37
8591.75,-87.53
8613.28,-78.93
8634.81,-76.35
8656.35,-81.82
8677.88,-90.50
8699.41,-95.73
8720.95,-96.04
8742.48,-91.43
8764.01,-90.50
8785.55,-93.93
8807.08,-95.81
8828.61,-95.18
8850.15,-91.51
8871.68,-84.32
8893.21,-81.12
8914.75,-85.57
8936.28,-93.70
8957.81,-97.14
8979.35,-98.00
9000.88,-96.20
9022.41,-93.31
9043.95,-94.01
9065.48,-98.08
9087.01,-99.09
9108.54,-97.84
9130.08,-97.61
9151.61,-95.42
9173.14,-97.68
9194.68,-104.95
9216.21,-107.06
9237.74,-105.42
9259.28,-101.28
9280.81,-96.75
9302.34,-96.67
9323.88,-96.36
9345.41,-93.47
9366.94,-88.54
9388.48,-81.04
9410.01,-75.10
9431.54,-76.90
9453.08,-85.89
9474.61,-90.73
9496.14,-93.39
9517.68,-95.18
9539.21,-97.84
9560.74,-99.48
9582.28,-101.75
9603.81,-102.14
9625.34,-102.06
9646.88,-98.54
9668.41,-93.78
9689.94,-95.03
9711.47,-99.79
9733.01,-100.81
9754.54,-100.26
9776.07,-98.31
9797.61,-95.03
9819.14,-95.58
9840.67,-99.48
9862.21,-100.81
9883.74,-97.92
9905.27,-93.31
9926.81,-85.96
9948.34,-85.34
9969.87,-92.14
9991.41,-98.15
10012.94,-102.22
10034.47,-103.23
10056.01,-99.64
10077.54,-98.86
10099.07,-102.69
10120.61,-102.76
10142.14,-99.40
10163.67,-92.92
10185.21,-83.93
10206.74,-81.82
10228.27,-87.76
10249.80,-95.34
10271.34,-99.79
10292.87,-101.83
10314.40,-101.83
10335.94,-100.73
10357.47,-100.42
10379.00,-100.26
10400.54,-98.15
10422.07,-93.93
10443.60,-86.82
10465.14,-84.32
10486.67,-89.40
10508.20,-96.83
10529.74,-99.79
10551.27,-101.67
10572.80,-101.20
10594.34,-99.17
10615.87,-100.50
10637.40,-102.14
10658.94,-103.16
10680.47,-103.00
10702.00,-99.64
10723.54,-97.53
10745.07,-100.65
10766.60,-103.00
10788.13,-102.76
10809.67,-101.75
10831.20,-99.17
10852.73,-97.37
10874.27,-99.01
10895.80,-101.20
10917.33,-97.76
10938.87,-93.07
10960.40,-84.95
10981.93,-79.24
11003.47,-81.43
11025.00,-89.87
11046.53,-94.17
11068.07,-96.67
11089.60,-97.61
11111.13,-98.39
11132.67,-98.31
11154.20,-100.89
11175.73,-102.22
11197.27,-102.92
11218.80,-103.08
11240.33,-101.83
11261.87,-103.47
11283.40,-104.56
11304.93,-104.41
11326.46,-104.17
11348.00,-102.45
11369.53,-101.12
11391.06,-102.14
11412.60,-101.90
11434.13,-102.14
11455.66,-100.50
11477.20,-95.73
11498.73,-89.17
11520.26,-89.40
11541.80,-97.14
11563.33,-103.78
11584.86,-107.06
11606.40,-107.30
11627.93,-104.64
11649.46,-103.39
11671.00,-105.34
11692.53,-104.48
11714.06,-101.05
11735.60,-95.50
11757.13,-87.45
11778.66,-86.12
11800.20,-92.45
11821.73,-98.54
11843.26,-101.98
11864.79,-103.78
11886.33,-101.20
11907.86,-100.19
11929.39,-103.39
11950.93,-106.12
11972.46,-104.80
11993.99,-99.72
12015.53,-90.81
12037.06,-87.92
12058.59,-92.68
12080.13,-99.09
12101.66,-102.14
12123.19,-103.23
12144.73,-102.76
12166.26,-101.44
12187.79,-104.17
12209.33,-106.67
12230.86,-106.98
12252.39,-105.81
12273.93,-103.08
12295.46,-102.84
12316.99,-104.09
12338.53,-104.64
12360.06,-105.58
12381.59,-105.66
12403.13,-104.64
12424.66,-103.16
12446.19,-102.84
12467.72,-102.92
12489.26,-99.95
12510.79,-95.65
12532.32,-87.84
12553.86,-83.07
12575.39,-86.20
12596.92,-95.11
12618.46,-99.56
12639.99,-102.22
12661.52,-103.16
12683.06,-101.83
12704.59,-103.62
12726.12,-106.28
12747.66,-107.30
12769.19,-107.84
12790.72,-107.84
12812.26,-105.81
12833.79,-106.91
12855.32,-108.00
12876.86,-108.47
12898.39,-108.63
12919.92,-107.53
12941.46,-104.41
12962.99,-103.39
12984.52,-106.05
13006.05,-106.28
13027.59,-103.94
13049.12,-98.15
13070.65,-91.59
13092.19,-92.21
13113.72,-99.64
13135.25,-104.80
13156.79,-106.91
13178.32,-107.84
13199.85,-107.69
13221.39,-107.45
13242.92,-107.84
13264.45,-106.44
13285.99,-103.23
13307.52,-97.84
13329.05,-90.57
13350.59,-90.18
13372.12,-97.53
13393.65,-104.17
13415.19,-108.00
13436.72,-109.64
13458.25,-108.47
13479.79,-109.64
13501.32,-112.92
13522.85,-114.49
13544.38,-111.20
13565.92,-103.78
13587.45,-94.56
13608.98,-92.45
13630.52,-97.92
13652.05,-103.78
13673.58,-106.20
13695.12,-107.61
13716.65,-107.61
13738.18,-107.14
13759.72,-109.80
13781.25,-111.13
13802.78,-111.44
13824.32,-111.59
13845.85,-109.09
13867.38,-107.22
13888.92,-107.77
13910.45,-108.63
13931.98,-108.63
13953.52,-108.08
13975.05,-106.44
13996.58,-105.26
14018.12,-106.52
14039.65,-105.73
14061.18,-103.00
14082.71,-98.54
14104.25,-90.42
14125.78,-86.43
14147.31,-90.26
14168.85,-99.17
14190.38,-103.78
14211.91,-106.91
14233.45,-108.47
14254.98,-108.86
14276.51,-111.28
14298.05,-111.67
14319.58,-112.14
14341.11,-112.69
14362.65,-111.67
14384.18,-109.95
14405.71,-111.75
14427.25,-112.84
14448.78,-113.78
14470.31,-114.33
14491.85,-112.69
14513.38,-109.33
14534.91,-109.95
14556.45,-113.24
14577.98,-113.24
14599.51,-109.17
14621.04,-101.44
14642.58,-94.87
14664.11,-95.97
14685.64,-103.39
14707.18,-107.45
14728.71,-109.56
14750.24,-110.81
14771.78,-109.88
14793.31,-110.58
14814.84,-111.05
14836.38,-109.95
14857.91,-106.52
14879.44,-100.34
14900.98,-93.15
14922.51,-93.15
14944.04,-100.42
14965.58,-105.97
14987.11,-109.02
15008.64,-110.34
15030.18,-110.66
15051.71,-110.89
15073.24,-112.38
15094.78,-112.84
15116.31,-110.97
15137.84,-105.42
15159.38,-97.53
15180.91,-96.43
15202.44,-102.84
15223.97,-108.63
15245.51,-111.13
15267.04,-112.53
15288.57,-112.30
15310.11,-113.31
15331.64,-114.10
15353.17,-114.80
15374.71,-115.66
15396.24,-116.05
15417.77,-111.83
15439.31,-109.41
15460.84,-111.99
15482.37,-114.33
15503.91,-114.64
15525.44,-114.49
15546.97,-112.69
15568.51,-110.03
15590.04,-111.36
15611.57,-111.36
15633.11,-107.84
15654.64,-102.30
15676.17,-93.31
15697.71,-89.64
15719.24,-93.93
15740.77,-101.98
15762.30,-105.89
15783.84,-108.39
15805.37,-109.25
15826.90,-110.19
15848.44,-111.67
15869.97,-112.61
15891.50,-113.39
15913.04,-114.17
15934.57,-112.77
15956.10,-110.42
15977.64,-112.14
15999.17,-115.03
16020.70,-115.66
16042.24,-116.05
16063.77,-116.28
16085.30,-114.80
16106.84,-115.03
16128.37,-116.91
16149.90,-116.60
16171.44,-112.61
16192.97,-104.64
16214.50,-98.70
16236.04,-100.42
16257.57,-108.23
16279.10,-112.06
16300.63,-114.41
16322.17,-114.95
16343.70,-114.17
16365.23,-115.58
16386.77,-116.36
16408.30,-114.88
16429.83,-110.42
16451.37,-102.92
16472.90,-95.65
16494.43,-96.04
16515.97,-103.08
16537.50,-107.37
16559.03,-109.72
16580.57,-110.89
16602.10,-110.27
16623.63,-111.13
16645.17,-114.72
16666.70,-116.44
16688.23,-115.11
16709.77,-108.55
16731.30,-100.65
16752.83,-99.95
16774.37,-106.44
16795.90,-111.52
16817.43,-113.63
16838.96,-114.95
16860.50,-115.74
16882.03,-116.52
16903.56,-117.53
16925.10,-118.63
16946.63,-119.41
16968.16,-119.80
16989.70,-117.92
17011.23,-116.36
17032.76,-118.16
17054.30,-119.64
17075.83,-120.74
17097.36,-121.68
17118.90,-121.60
17140.43,-119.88
17161.96,-119.10
17183.50,-116.28
17205.03,-111.36
17226.56,-105.11
17248.10,-95.81
17269.63,-92.84
17291.16,-97.76
17312.70,-105.11
17334.23,-108.63
17355.76,-110.66
17377.29,-111.28
17398.83,-113.16
17420.36,-113.00
17441.89,-113.94
17463.43,-114.72
17484.96,-115.27
17506.49,-114.41
17528.03,-111.83
17549.56,-113.70
17571.09,-116.44
17592.63,-117.14
17614.16,-117.46
17635.69,-117.92
17657.23,-116.52
17678.76,-117.85
17700.29,-120.82
17721.83,-119.57
17743.36,-114.88
17764.89,-106.98
17786.43,-101.98
17807.96,-104.80
17829.49,-113.24
17851.03,-117.06
17872.56,-119.80
17894.09,-120.35
17915.63,-120.19
17937.16,-120.97
17958.69,-120.82
17980.22,-119.10
18001.76,-113.86
18023.29,-105.58
18044.82,-98.86
18066.36,-100.11
18087.89,-107.61
18109.42,-111.52
18130.96,-113.94
18152.49,-115.42
18174.02,-116.52
18195.56,-118.71
18217.09,-121.05
18238.62,-122.61
18260.16,-118.94
18281.69,-110.66
18303.22,-102.92
18324.76,-102.84
18346.29,-109.33
18367.82,-113.08
18389.36,-115.11
18410.89,-116.05
18432.42,-116.91
18453.96,-115.74
18475.49,-117.06
18497.02,-118.24
18518.55,-119.17
18540.09,-119.41
18561.62,-118.00
18583.15,-116.91
18604.69,-119.41
18626.22,-120.82
18647.75,-121.68
18669.29,-122.85
18690.82,-122.22
18712.35,-119.96
18733.89,-119.80
18755.42,-117.61
18776.95,-113.00
18798.49,-107.06
18820.02,-98.00
18841.55,-95.81
18863.09,-101.36
18884.62,-108.23
18906.15,-111.67
18927.69,-113.39
18949.22,-113.55
18970.75,-115.27
18992.29,-115.81
19013.82,-116.91
19035.35,-117.77
19056.88,-118.08
19078.42,-118.24
19099.95,-116.05
19121.48,-117.14
19143.02,-119.72
19164.55,-120.97
19186.08,-121.91
19207.62,-122.53
19229.15,-122.30
19250.68,-124.49
19272.22,-127.22
19293.75,-124.02
19315.28,-118.16
19336.82,-109.17
19358.35,-104.33
19379.88,-107.45
19401.42,-114.80
19422.95,-118.08
19444.48,-120.35
19466.02,-121.05
19487.55,-121.21
19509.08,-120.89
19530.62,-122.69
19552.15,-122.14
19573.68,-116.52
19595.21,-107.45
19616.75,-101.51
19638.28,-103.55
19659.81,-111.59
19681.35,-115.58
19702.88,-118.32
19724.41,-119.72
19745.95,-120.11
19767.48,-122.14
19789.01,-123.08
19810.55,-124.02
19832.08,-121.99
19853.61,-113.08
19875.15,-105.42
19896.68,-105.66
19918.21,-112.14
19939.75,-115.50
19961.28,-117.53
19982.81,-118.24
20004.35,-119.33
20025.88,-119.17
20047.41,-120.42
20068.95,-121.52
20090.48,-122.30
20112.01,-122.46
20133.54,-121.52
20155.08,-120.97
20176.61,-123.63
20198.14,-124.96
20219.68,-125.50
20241.21,-126.68
20262.74,-127.07
20284.28,-125.74
20305.81,-124.33
20327.34,-120.74
20348.88,-115.58
20370.41,-109.09
20391.94,-100.11
20413.48,-98.54
20435.01,-104.80
20456.54,-111.05
20478.08,-114.41
20499.61,-116.21
20521.14,-117.22
20542.68,-117.46
20564.21,-118.94
20585.74,-120.35
20607.28,-121.44
20628.81,-122.38
20650.34,-122.53
20671.88,-120.50
20693.41,-122.53
20714.94,-124.33
20736.47,-124.64
20758.01,-125.11
20779.54,-125.27
20801.07,-126.13
20822.61,-126.99
20844.14,-128.08
20865.67,-128.94
20887.21,-124.02
20908.74,-112.06
20930.27,-107.53
20951.81,-111.13
20973.34,-118.24
20994.87,-121.05
21016.41,-123.00
21037.94,-124.18
21059.47,-124.88
21081.01,-125.97
21102.54,-127.30
21124.07,-125.97
21145.61,-119.88
21167.14,-109.80
21188.67,-104.33
21210.21,-107.06
21231.74,-114.88
21253.27,-117.85
21274.80,-119.88
21296.34,-121.36
21317.87,-122.22
21339.40,-124.72
21360.94,-124.80
21382.47,-125.66
21404.00,-125.04
21425.54,-114.72
21447.07,-107.69
21468.60,-108.86
21490.14,-116.05
21511.67,-118.86
21533.20,-120.03
21554.74,-121.44
21576.27,-122.07
21597.80,-123.00
21619.34,-125.58
21640.87,-126.13
21662.40,-126.05
21683.94,-125.82
21705.47,-125.35
21727.00,-125.74
21748.54,-127.30
21770.07,-127.93
21791.60,-128.24
21813.13,-128.63
21834.67,-127.61
21856.20,-126.68
21877.73,-127.07
21899.27,-124.25
21920.80,-120.03
21942.33,-113.16
21963.87,-104.33
21985.40,-103.39
22006.93,-110.11
22028.47,-114.80
22050.00,-115.89
