Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2605.52,-46.34
2627.05,-47.13
2648.58,-55.49
2670.12,-64.32
2691.65,-63.07
2713.18,-54.47
2734.72,-47.36
2756.25,-47.99
2777.78,-56.42
2799.32,-66.04
2820.85,-65.10
2842.38,-55.88
2863.92,-48.14
2885.45,-47.75
2906.98,-55.10
2928.52,-64.00
2950.05,-63.22
2971.58,-55.33
2993.12,-47.52
3014.65,-46.50
3036.18,-52.91
3057.71,-62.05
3079.25,-62.91
3100.78,-55.64
3122.31,-48.45
3143.85,-47.59
3165.38,-54.39
3186.91,-64.71
3208.45,-65.26
3229.98,-57.13
3251.51,-49.31
3273.05,-47.67
3294.58,-53.30
3316.11,-62.52
3337.65,-65.41
3359.18,-59.08
3380.71,-50.80
3402.25,-48.22
3423.78,-53.06
3445.31,-61.82
3466.85,-65.18
3488.38,-60.02
3509.91,-52.21
3531.45,-49.55
3552.98,-54.47
3574.51,-63.77
3596.04,-67.13
3617.58,-60.49
3639.11,-52.13
3660.64,-48.69
3682.18,-52.44
3703.71,-60.96
3725.24,-66.66
3746.78,-60.88
3768.31,-52.67
3789.84,-49.00
3811.38,-52.36
3832.91,-60.88
3854.44,-66.43
3875.98,-62.44
3897.51,-54.78
3919.04,-50.72
3940.58,-53.85
3962.11,-62.68
3983.64,-68.15
4005.18,-61.50
4026.71,-53.30
4048.24,-48.84
4069.78,-51.19
4091.31,-59.16
4112.84,-66.51
4134.38,-64.00
4155.91,-56.58
4177.44,-51.42
4198.97,-53.14
4220.51,-60.88
4242.04,-67.21
4263.57,-65.02
4285.11,-57.91
4306.64,-52.60
4328.17,-53.77
4349.71,-61.27
4371.24,-68.62
4392.77,-65.88
4414.31,-57.75
4435.84,-52.28
4457.37,-53.22
4478.91,-60.10
4500.44,-67.44
4521.97,-65.88
4543.51,-58.22
4565.04,-51.97
4586.57,-52.05
4608.11,-58.38
4629.64,-65.80
4651.17,-66.27
4672.71,-60.10
4694.24,-54.55
4715.77,-54.71
4737.30,-61.35
4758.84,-68.77
4780.37,-68.69
4801.90,-62.13
4823.44,-56.03
4844.97,-55.41
4866.50,-60.96
4888.04,-68.62
4909.57,-68.77
4931.10,-62.91
4952.64,-55.96
4974.17,-54.47
4995.70,-59.47
5017.24,-66.66
5038.77,-67.68
5060.30,-62.52
5081.84,-55.96
5103.37,-54.55
5124.90,-59.63
5146.44,-67.29
5167.97,-69.32
5189.50,-63.15
5211.04,-56.19
5232.57,-54.16
5254.10,-58.30
5275.63,-65.72
5297.17,-70.26
5318.70,-65.88
5340.23,-58.53
5361.77,-55.88
5383.30,-59.55
5404.83,-66.43
5426.37,-69.47
5447.90,-65.49
5469.43,-58.85
5490.97,-56.11
5512.50,-59.63
5534.03,-66.90
5555.57,-70.33
5577.10,-66.35
5598.63,-59.79
5620.17,-56.82
5641.70,-59.94
5663.23,-67.05
5684.77,-71.58
5706.30,-68.46
5727.83,-61.11
5749.37,-57.13
5770.90,-59.39
5792.43,-66.04
5813.96,-69.79
5835.50,-66.66
5857.03,-60.33
5878.56,-56.42
5900.10,-58.53
5921.63,-65.49
5943.16,-70.49
5964.70,-68.46
5986.23,-62.05
6007.76,-58.07
6029.30,-59.79
6050.83,-66.11
6072.36,-71.98
6093.90,-70.49
6115.43,-63.93
6136.96,-58.61
6158.50,-59.39
6180.03,-65.26
6201.56,-70.10
6223.10,-69.01
6244.63,-63.22
6266.16,-58.46
6287.70,-59.24
6309.23,-65.41
6330.76,-71.12
6352.29,-69.79
6373.83,-63.15
6395.36,-58.22
6416.89,-58.69
6438.43,-64.40
6459.96,-71.19
6481.49,-72.37
6503.03,-66.66
6524.56,-60.33
6546.09,-59.63
6567.63,-64.55
6589.16,-70.10
6610.69,-70.33
6632.23,-65.18
6653.76,-59.47
6675.29,-58.77
6696.83,-63.77
6718.36,-69.79
6739.89,-71.27
6761.43,-66.19
6782.96,-60.88
6804.49,-60.18
6826.03,-65.10
6847.56,-72.21
6869.09,-74.71
6890.63,-69.63
6912.16,-62.83
6933.69,-60.96
6955.22,-64.86
6976.76,-71.19
6998.29,-73.62
7019.82,-69.63
7041.36,-63.38
7062.89,-61.35
7084.42,-65.33
7105.96,-71.82
7127.49,-73.77
7149.02,-69.94
7170.56,-64.32
7192.09,-62.60
7213.62,-66.90
7235.16,-74.16
7256.69,-76.98
7278.22,-73.69
7299.76,-67.13
7321.29,-63.61
7342.82,-66.04
7364.36,-72.21
7385.89,-75.41
7407.42,-72.84
7428.96,-66.51
7450.49,-63.07
7472.02,-65.49
7493.55,-71.90
7515.09,-75.34
7536.62,-72.68
7558.15,-66.66
7579.69,-63.61
7601.22,-66.58
7622.75,-74.40
7644.29,-77.99
7665.82,-75.57
7687.35,-69.32
7708.89,-65.18
7730.42,-66.51
7751.95,-72.37
7773.49,-76.98
7795.02,-75.96
7816.55,-69.71
7838.09,-65.02
7859.62,-66.19
7881.15,-71.90
7902.69,-75.88
7924.22,-75.41
7945.75,-69.79
7967.29,-65.57
7988.82,-66.90
8010.35,-73.30
8031.88,-77.45
8053.42,-77.13
8074.95,-71.90
8096.48,-67.21
8118.02,-67.21
8139.55,-72.05
8161.08,-76.98
8182.62,-77.76
8204.15,-72.37
8225.68,-66.51
8247.22,-66.04
8268.75,-70.73
8290.28,-75.73
8311.82,-76.90
8333.35,-72.44
8354.88,-67.44
8376.42,-67.52
8397.95,-73.15
8419.48,-77.99
8441.02,-78.38
8462.55,-73.77
8484.08,-68.77
8505.62,-67.83
8527.15,-71.66
8548.68,-77.05
8570.21,-79.40
8591.75,-76.59
8613.28,-69.87
8634.81,-67.83
8656.35,-71.27
8677.88,-76.35
8699.41,-78.31
8720.95,-75.26
8742.48,-70.02
8764.01,-68.62
8785.55,-72.76
8807.08,-77.68
8828.61,-79.16
8850.15,-76.51
8871.68,-71.90
8893.21,-70.18
8914.75,-73.23
8936.28,-78.15
8957.81,-80.73
8979.35,-78.70
9000.88,-72.37
9022.41,-69.08
9043.95,-71.43
9065.48,-76.59
9087.01,-79.40
9108.54,-77.84
9130.08,-72.91
9151.61,-70.26
9173.14,-72.99
9194.68,-78.46
9216.21,-80.57
9237.74,-79.01
9259.28,-74.71
9280.81,-72.60
9302.34,-75.49
9323.88,-80.26
9345.41,-83.07
9366.94,-82.76
9388.48,-77.84
9410.01,-72.84
9431.54,-73.54
9453.08,-78.15
9474.61,-81.04
9496.14,-80.49
9517.68,-75.57
9539.21,-71.74
9560.74,-72.84
9582.28,-77.84
9603.81,-81.04
9625.34,-80.49
9646.88,-76.27
9668.41,-73.23
9689.94,-75.18
9711.47,-80.81
9733.01,-83.54
9754.54,-82.53
9776.07,-78.54
9797.61,-73.85
9819.14,-73.38
9840.67,-77.60
9862.21,-81.67
9883.74,-82.21
9905.27,-77.91
9926.81,-73.38
9948.34,-73.46
9969.87,-78.15
9991.41,-81.90
10012.94,-82.29
10034.47,-78.70
10056.01,-75.10
10077.54,-75.65
10099.07,-80.96
10120.61,-83.78
10142.14,-83.54
10163.67,-80.73
10185.21,-77.21
10206.74,-75.88
10228.27,-78.85
10249.80,-82.92
10271.34,-84.24
10292.87,-81.51
10314.40,-76.20
10335.94,-74.87
10357.47,-78.38
10379.00,-82.37
10400.54,-82.92
10422.07,-79.79
10443.60,-75.73
10465.14,-75.18
10486.67,-79.63
10508.20,-83.62
10529.74,-83.93
10551.27,-80.88
10572.80,-77.13
10594.34,-75.80
10615.87,-78.46
10637.40,-83.15
10658.94,-85.96
10680.47,-84.56
10702.00,-78.93
10723.54,-76.43
10745.07,-79.01
10766.60,-84.01
10788.13,-85.34
10809.67,-82.92
10831.20,-78.62
10852.73,-77.13
10874.27,-80.65
10895.80,-85.73
10917.33,-86.20
10938.87,-84.24
10960.40,-80.57
10981.93,-79.01
11003.47,-81.12
11025.00,-85.26
11046.53,-87.29
11068.07,-86.43
11089.60,-81.20
11111.13,-77.91
11132.67,-79.32
11154.20,-84.32
11175.73,-86.98
11197.27,-85.18
11218.80,-80.34
11240.33,-77.76
11261.87,-79.87
11283.40,-85.49
11304.93,-87.06
11326.46,-85.65
11348.00,-82.21
11369.53,-80.02
11391.06,-81.67
11412.60,-85.96
11434.13,-89.17
11455.66,-89.64
11477.20,-83.78
11498.73,-79.32
11520.26,-79.79
11541.80,-84.01
11563.33,-87.60
11584.86,-86.82
11606.40,-82.45
11627.93,-79.09
11649.46,-80.10
11671.00,-85.49
11692.53,-88.23
11714.06,-87.37
11735.60,-84.01
11757.13,-81.04
11778.66,-81.82
11800.20,-86.20
11821.73,-90.11
11843.26,-90.89
11864.79,-86.51
11886.33,-81.43
11907.86,-80.65
11929.39,-84.32
11950.93,-89.17
11972.46,-89.71
11993.99,-85.57
12015.53,-81.12
12037.06,-80.96
12058.59,-85.49
12080.13,-89.71
12101.66,-89.40
12123.19,-86.12
12144.73,-82.29
12166.26,-82.13
12187.79,-86.35
12209.33,-90.81
12230.86,-92.37
12252.39,-89.48
12273.93,-83.54
12295.46,-81.59
12316.99,-84.63
12338.53,-89.64
12360.06,-91.20
12381.59,-87.84
12403.13,-82.68
12424.66,-81.35
12446.19,-84.87
12467.72,-90.18
12489.26,-90.57
12510.79,-87.92
12532.32,-84.09
12553.86,-82.68
12575.39,-85.57
12596.92,-90.03
12618.46,-92.53
12639.99,-91.51
12661.52,-85.57
12683.06,-82.68
12704.59,-84.79
12726.12,-89.71
12747.66,-92.29
12769.19,-89.95
12790.72,-84.87
12812.26,-82.45
12833.79,-85.03
12855.32,-91.28
12876.86,-92.92
12898.39,-90.11
12919.92,-86.04
12941.46,-83.85
12962.99,-86.04
12984.52,-90.89
13006.05,-94.01
13027.59,-93.93
13049.12,-88.07
13070.65,-84.01
13092.19,-84.79
13113.72,-89.25
13135.25,-92.76
13156.79,-91.75
13178.32,-87.06
13199.85,-83.78
13221.39,-85.18
13242.92,-90.89
13264.45,-93.70
13285.99,-92.06
13307.52,-88.15
13329.05,-85.34
13350.59,-86.51
13372.12,-91.20
13393.65,-95.18
13415.19,-96.04
13436.72,-91.20
13458.25,-85.81
13479.79,-85.26
13501.32,-89.01
13522.85,-93.23
13544.38,-94.09
13565.92,-89.32
13587.45,-84.95
13608.98,-85.18
13630.52,-90.26
13652.05,-94.95
13673.58,-93.78
13695.12,-90.26
13716.65,-86.90
13738.18,-87.29
13759.72,-91.59
13781.25,-95.81
13802.78,-97.45
13824.32,-94.40
13845.85,-88.07
13867.38,-86.59
13888.92,-89.64
13910.45,-93.70
13931.98,-95.34
13953.52,-91.90
13975.05,-87.06
13996.58,-86.20
14018.12,-90.03
14039.65,-95.26
14061.18,-94.87
14082.71,-92.06
14104.25,-88.70
14125.78,-87.92
14147.31,-91.28
14168.85,-95.26
14190.38,-97.45
14211.91,-96.51
14233.45,-90.65
14254.98,-87.60
14276.51,-89.40
14298.05,-93.62
14319.58,-96.04
14341.11,-93.70
14362.65,-88.54
14384.18,-86.51
14405.71,-89.64
14427.25,-95.73
14448.78,-97.84
14470.31,-95.18
14491.85,-90.89
14513.38,-89.09
14534.91,-91.51
14556.45,-94.40
14577.98,-95.97
14599.51,-96.28
14621.04,-93.39
14642.58,-89.17
14664.11,-89.95
14685.64,-93.54
14707.18,-96.12
14728.71,-96.20
14750.24,-91.59
14771.78,-88.23
14793.31,-89.71
14814.84,-94.72
14836.38,-98.15
14857.91,-96.75
14879.44,-92.37
14900.98,-89.87
14922.51,-91.67
14944.04,-95.58
14965.58,-97.84
14987.11,-97.84
15008.64,-95.18
15030.18,-90.42
15051.71,-90.18
15073.24,-93.23
15094.78,-96.28
15116.31,-97.84
15137.84,-94.48
15159.38,-89.95
15180.91,-90.11
15202.44,-94.40
15223.97,-98.62
15245.51,-98.39
15267.04,-94.56
15288.57,-91.43
15310.11,-92.06
15331.64,-95.65
15353.17,-98.15
15374.71,-98.78
15396.24,-97.84
15417.77,-93.00
15439.31,-91.43
15460.84,-93.47
15482.37,-96.36
15503.91,-98.62
15525.44,-97.45
15546.97,-92.14
15568.51,-90.73
15590.04,-93.47
15611.57,-97.06
15633.11,-99.09
15654.64,-97.29
15676.17,-93.47
15697.71,-93.07
15719.24,-96.75
15740.77,-99.95
15762.30,-101.28
15783.84,-100.73
15805.37,-95.73
15826.90,-92.68
15848.44,-94.09
15869.97,-96.98
15891.50,-98.78
15913.04,-98.31
15934.57,-94.09
15956.10,-91.98
15977.64,-94.17
15999.17,-98.00
16020.70,-100.19
16042.24,-98.78
16063.77,-95.03
16085.30,-93.39
16106.84,-95.89
16128.37,-99.48
16149.90,-101.44
16171.44,-101.44
16192.97,-98.15
16214.50,-94.56
16236.04,-95.03
16257.57,-97.14
16279.10,-98.94
16300.63,-99.95
16322.17,-97.06
16343.70,-93.70
16365.23,-94.64
16386.77,-97.84
16408.30,-100.34
16429.83,-100.42
16451.37,-97.22
16472.90,-94.56
16494.43,-95.97
16515.97,-99.01
16537.50,-100.97
16559.03,-102.37
16580.57,-99.87
16602.10,-96.28
16623.63,-96.12
16645.17,-98.31
16666.70,-100.50
16688.23,-101.36
16709.77,-99.01
16731.30,-95.18
16752.83,-95.18
16774.37,-98.08
16795.90,-100.42
16817.43,-100.50
16838.96,-98.23
16860.50,-95.89
16882.03,-96.67
16903.56,-100.11
16925.10,-103.08
16946.63,-104.17
16968.16,-101.90
16989.70,-98.08
17011.23,-97.14
17032.76,-98.86
17054.30,-100.89
17075.83,-101.98
17097.36,-100.81
17118.90,-97.14
17140.43,-95.81
17161.96,-97.53
17183.50,-99.95
17205.03,-101.75
17226.56,-101.12
17248.10,-97.92
17269.63,-97.22
17291.16,-99.72
17312.70,-102.69
17334.23,-105.03
17355.76,-104.48
17377.29,-100.42
17398.83,-98.54
17420.36,-99.56
17441.89,-100.89
17463.43,-101.67
17484.96,-101.20
17506.49,-98.62
17528.03,-97.29
17549.56,-98.62
17571.09,-100.81
17592.63,-102.37
17614.16,-102.06
17635.69,-99.56
17657.23,-98.23
17678.76,-100.03
17700.29,-102.53
17721.83,-104.87
17743.36,-105.11
17764.89,-101.75
17786.43,-99.33
17807.96,-99.87
17829.49,-101.59
17851.03,-103.62
17872.56,-103.86
17894.09,-101.12
17915.63,-98.70
17937.16,-99.01
17958.69,-100.73
17980.22,-102.61
18001.76,-102.84
18023.29,-100.73
18044.82,-98.86
18066.36,-99.56
18087.89,-101.98
18109.42,-104.80
18130.96,-105.19
18152.49,-102.76
18174.02,-100.58
18195.56,-101.20
18217.09,-102.92
18238.62,-104.64
18260.16,-104.17
18281.69,-101.90
18303.22,-99.72
18324.76,-100.03
18346.29,-101.90
18367.82,-104.25
18389.36,-105.11
18410.89,-102.76
18432.42,-100.26
18453.96,-100.50
18475.49,-102.14
18497.02,-104.25
18518.55,-104.95
18540.09,-103.47
18561.62,-101.67
18583.15,-101.90
18604.69,-102.84
18626.22,-104.72
18647.75,-105.89
18669.29,-104.56
18690.82,-102.14
18712.35,-101.75
18733.89,-102.45
18755.42,-104.25
18776.95,-105.34
18798.49,-104.17
18820.02,-101.98
18841.55,-101.59
18863.09,-102.53
18884.62,-104.95
18906.15,-106.83
18927.69,-105.73
18949.22,-103.39
18970.75,-102.76
18992.29,-103.39
19013.82,-105.03
19035.35,-105.81
19056.88,-104.72
19078.42,-102.69
19099.95,-102.14
19121.48,-102.61
19143.02,-104.09
19164.55,-105.34
19186.08,-104.48
19207.62,-102.92
19229.15,-102.84
19250.68,-104.01
19272.22,-106.12
19293.75,-108.08
19315.28,-107.22
19336.82,-104.87
19358.35,-103.78
19379.88,-104.09
19401.42,-105.66
19422.95,-107.61
19444.48,-107.45
19466.02,-105.03
19487.55,-103.70
19509.08,-103.86
19530.62,-105.11
19552.15,-106.83
19573.68,-107.06
19595.21,-105.03
19616.75,-103.86
19638.28,-104.48
19659.81,-106.83
19681.35,-109.72
19702.88,-109.25
19724.41,-106.20
19745.95,-104.56
19767.48,-105.03
19789.01,-106.36
19810.55,-107.61
19832.08,-107.69
19853.61,-105.58
19875.15,-104.01
19896.68,-104.17
19918.21,-105.19
19939.75,-106.20
19961.28,-105.97
19982.81,-104.80
20004.35,-104.33
20025.88,-105.03
20047.41,-106.75
20068.95,-108.78
20090.48,-109.41
20112.01,-108.00
20133.54,-106.83
20155.08,-107.22
20176.61,-109.33
20198.14,-110.89
20219.68,-110.11
20241.21,-107.53
20262.74,-105.97
20284.28,-106.91
20305.81,-108.39
20327.34,-110.42
20348.88,-110.89
20370.41,-108.94
20391.94,-107.06
20413.48,-106.05
20435.01,-107.37
20456.54,-110.27
20478.08,-111.67
20499.61,-111.13
20521.14,-106.83
20542.68,-105.26
20564.21,-107.61
20585.74,-111.59
20607.28,-112.84
20628.81,-110.58
20650.34,-107.61
20671.88,-106.12
20693.41,-106.75
20714.94,-109.17
20736.47,-111.05
20758.01,-111.36
20779.54,-108.23
20801.07,-104.56
20822.61,-105.26
20844.14,-108.94
20865.67,-111.20
20887.21,-110.74
20908.74,-105.97
20930.27,-103.39
20951.81,-105.03
20973.34,-109.41
20994.87,-111.75
21016.41,-110.89
21037.94,-106.36
21059.47,-103.86
21081.01,-104.80
21102.54,-108.08
21124.07,-110.03
21145.61,-110.03
21167.14,-106.20
21188.67,-102.30
21210.21,-102.45
21231.74,-105.42
21253.27,-107.30
21274.80,-107.22
21296.34,-104.17
21317.87,-101.51
21339.40,-102.69
21360.94,-106.59
21382.47,-108.78
21404.00,-108.47
21425.54,-105.42
21447.07,-102.69
21468.60,-103.00
21490.14,-105.89
21511.67,-107.92
21533.20,-108.31
21554.74,-105.73
21576.27,-101.83
21597.80,-101.36
21619.34,-103.94
21640.87,-106.12
21662.40,-106.28
21683.94,-104.01
21705.47,-101.36
21727.00,-101.90
21748.54,-105.42
21770.07,-107.77
21791.60,-107.69
21813.13,-105.89
21834.67,-103.55
21856.20,-103.94
21877.73,-106.75
21899.27,-108.94
21920.80,-108.94
21942.33,-106.83
21963.87,-104.17
21985.40,-103.78
22006.93,-104.80
22028.47,-105.58
22050.00,-106.28
