Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2304.05,-67.60
2325.59,-65.26
2347.12,-64.86
2368.65,-69.01
2390.19,-68.46
2411.72,-66.11
2433.25,-66.27
2454.79,-66.43
2476.32,-64.00
2497.85,-61.19
2519.38,-56.50
2540.92,-53.38
2562.45,-54.86
2583.98,-57.05
2605.52,-55.64
2627.05,-57.13
2648.58,-61.43
2670.12,-63.77
2691.65,-66.66
2713.18,-66.66
2734.72,-64.24
2756.25,-64.86
2777.78,-64.40
2799.32,-62.60
2820.85,-63.61
2842.38,-65.72
2863.92,-68.54
2885.45,-72.21
2906.98,-67.52
2928.52,-62.91
2950.05,-60.96
2971.58,-59.32
2993.12,-57.75
3014.65,-57.83
3036.18,-59.55
3057.71,-61.97
3079.25,-64.16
3100.78,-64.08
3122.31,-63.61
3143.85,-63.69
3165.38,-64.86
3186.91,-66.66
3208.45,-67.21
3229.98,-68.38
3251.51,-70.26
3273.05,-69.47
3294.58,-69.08
3316.11,-69.08
3337.65,-66.11
3359.18,-62.60
3380.71,-61.04
3402.25,-59.94
3423.78,-59.16
3445.31,-62.21
3466.85,-63.93
3488.38,-62.68
3509.91,-63.93
3531.45,-65.57
3552.98,-65.96
3574.51,-68.93
3596.04,-71.43
3617.58,-69.71
3639.11,-70.96
3660.64,-72.60
3682.18,-73.46
3703.71,-76.43
3725.24,-75.02
3746.78,-69.01
3768.31,-67.91
3789.84,-70.26
3811.38,-69.47
3832.91,-69.63
3854.44,-72.05
3875.98,-71.12
3897.51,-69.63
3919.04,-71.19
3940.58,-71.90
3962.11,-71.82
3983.64,-72.91
4005.18,-72.29
4026.71,-73.15
4048.24,-73.69
4069.78,-71.35
4091.31,-71.74
4112.84,-74.79
4134.38,-73.07
4155.91,-72.99
4177.44,-74.63
4198.97,-72.91
4220.51,-73.69
4242.04,-75.88
4263.57,-75.65
4285.11,-76.74
4306.64,-78.70
4328.17,-77.68
4349.71,-76.35
4371.24,-76.66
4392.77,-74.79
4414.31,-74.79
4435.84,-77.60
4457.37,-76.74
4478.91,-75.10
4500.44,-77.84
4521.97,-73.85
4543.51,-70.18
4565.04,-70.49
4586.57,-69.55
4608.11,-69.55
4629.64,-72.76
4651.17,-75.49
4672.71,-76.27
4694.24,-77.21
4715.77,-75.34
4737.30,-72.99
4758.84,-74.09
4780.37,-74.63
4801.90,-74.95
4823.44,-77.45
4844.97,-79.09
4866.50,-77.76
4888.04,-77.52
4909.57,-73.85
4931.10,-70.10
4952.64,-69.01
4974.17,-67.52
4995.70,-67.21
5017.24,-70.96
5038.77,-75.73
5060.30,-76.20
5081.84,-77.60
5103.37,-78.15
5124.90,-75.73
5146.44,-75.34
5167.97,-75.10
5189.50,-74.16
5211.04,-76.59
5232.57,-79.48
5254.10,-79.79
5275.63,-80.02
5297.17,-75.02
5318.70,-70.96
5340.23,-70.57
5361.77,-71.12
5383.30,-70.41
5404.83,-72.91
5426.37,-78.38
5447.90,-79.40
5469.43,-79.32
5490.97,-79.56
5512.50,-78.23
5534.03,-78.70
5555.57,-79.79
5577.10,-79.24
5598.63,-80.88
5620.17,-82.99
5641.70,-82.60
5663.23,-82.06
5684.77,-80.02
5706.30,-77.60
5727.83,-78.77
5749.37,-80.10
5770.90,-78.15
5792.43,-78.62
5813.96,-80.49
5835.50,-81.35
5857.03,-81.90
5878.56,-80.02
5900.10,-79.01
5921.63,-80.49
5943.16,-81.59
5964.70,-80.02
5986.23,-81.59
6007.76,-85.42
6029.30,-87.37
6050.83,-88.07
6072.36,-86.51
6093.90,-82.45
6115.43,-81.51
6136.96,-84.17
6158.50,-85.49
6180.03,-85.89
6201.56,-86.59
6223.10,-84.95
6244.63,-83.38
6266.16,-79.56
6287.70,-75.96
6309.23,-76.04
6330.76,-79.48
6352.29,-78.85
6373.83,-77.21
6395.36,-79.40
6416.89,-82.53
6438.43,-81.82
6459.96,-80.10
6481.49,-79.16
6503.03,-79.32
6524.56,-81.12
6546.09,-80.10
6567.63,-77.37
6589.16,-78.38
6610.69,-81.67
6632.23,-83.15
6653.76,-83.38
6675.29,-81.90
6696.83,-80.18
6718.36,-80.02
6739.89,-78.07
6761.43,-76.82
6782.96,-78.07
6804.49,-80.88
6826.03,-82.45
6847.56,-80.34
6869.09,-76.90
6890.63,-76.04
6912.16,-79.01
6933.69,-82.45
6955.22,-81.04
6976.76,-81.98
6998.29,-84.09
7019.82,-85.49
7041.36,-86.98
7062.89,-87.37
7084.42,-86.20
7105.96,-86.59
7127.49,-86.98
7149.02,-86.28
7170.56,-85.18
7192.09,-83.85
7213.62,-83.31
7235.16,-82.68
7256.69,-80.02
7278.22,-77.37
7299.76,-77.99
7321.29,-78.77
7342.82,-77.84
7364.36,-78.07
7385.89,-80.26
7407.42,-82.29
7428.96,-83.23
7450.49,-83.54
7472.02,-84.48
7493.55,-86.12
7515.09,-85.89
7536.62,-84.56
7558.15,-84.17
7579.69,-84.63
7601.22,-85.73
7622.75,-86.28
7644.29,-83.70
7665.82,-81.20
7687.35,-81.04
7708.89,-81.90
7730.42,-81.27
7751.95,-79.71
7773.49,-79.87
7795.02,-81.74
7816.55,-82.84
7838.09,-82.92
7859.62,-83.85
7881.15,-84.71
7902.69,-85.18
7924.22,-84.40
7945.75,-84.32
7967.29,-84.79
7988.82,-86.59
8010.35,-88.39
8031.88,-87.68
8053.42,-87.45
8074.95,-87.68
8096.48,-85.26
8118.02,-82.99
8139.55,-83.23
8161.08,-83.70
8182.62,-83.78
8204.15,-85.03
8225.68,-86.51
8247.22,-87.21
8268.75,-85.57
8290.28,-85.42
8311.82,-85.81
8333.35,-85.18
8354.88,-83.93
8376.42,-85.18
8397.95,-86.82
8419.48,-86.51
8441.02,-86.35
8462.55,-87.68
8484.08,-86.43
8505.62,-84.87
8527.15,-85.03
8548.68,-86.12
8570.21,-86.67
8591.75,-87.21
8613.28,-88.39
8634.81,-87.45
8656.35,-87.21
8677.88,-86.20
8699.41,-85.96
8720.95,-86.28
8742.48,-85.34
8764.01,-85.03
8785.55,-84.71
8807.08,-83.93
8828.61,-83.54
8850.15,-85.81
8871.68,-86.51
8893.21,-87.45
8914.75,-87.60
8936.28,-88.46
8957.81,-89.71
8979.35,-90.73
9000.88,-89.25
9022.41,-88.15
9043.95,-88.31
9065.48,-88.93
9087.01,-88.78
9108.54,-88.85
9130.08,-88.62
9151.61,-88.31
9173.14,-88.39
9194.68,-88.46
9216.21,-87.84
9237.74,-89.95
9259.28,-90.26
9280.81,-89.09
9302.34,-89.56
9323.88,-88.54
9345.41,-87.76
9366.94,-88.54
9388.48,-89.25
9410.01,-89.17
9431.54,-90.11
9453.08,-89.17
9474.61,-87.92
9496.14,-88.31
9517.68,-87.60
9539.21,-86.90
9560.74,-88.07
9582.28,-90.50
9603.81,-90.81
9625.34,-88.70
9646.88,-86.74
9668.41,-86.12
9689.94,-87.76
9711.47,-89.79
9733.01,-91.04
9754.54,-89.95
9776.07,-88.00
9797.61,-87.21
9819.14,-88.23
9840.67,-90.57
9862.21,-91.75
9883.74,-92.84
9905.27,-93.47
9926.81,-92.84
9948.34,-92.21
9969.87,-91.67
9991.41,-92.37
10012.94,-93.93
10034.47,-90.81
10056.01,-88.54
10077.54,-88.93
10099.07,-89.40
10120.61,-89.32
10142.14,-89.79
10163.67,-89.87
10185.21,-89.48
10206.74,-89.56
10228.27,-89.95
10249.80,-90.26
10271.34,-91.75
10292.87,-90.65
10314.40,-89.79
10335.94,-90.26
10357.47,-90.89
10379.00,-91.43
10400.54,-92.06
10422.07,-91.04
10443.60,-89.17
10465.14,-89.09
10486.67,-90.89
10508.20,-91.43
10529.74,-90.26
10551.27,-90.50
10572.80,-90.42
10594.34,-89.95
10615.87,-89.56
10637.40,-88.31
10658.94,-88.70
10680.47,-90.81
10702.00,-90.89
10723.54,-90.96
10745.07,-91.75
10766.60,-90.26
10788.13,-89.79
10809.67,-91.67
10831.20,-92.53
10852.73,-93.00
10874.27,-95.11
10895.80,-96.51
10917.33,-95.89
10938.87,-94.79
10960.40,-93.47
10981.93,-93.47
11003.47,-93.31
11025.00,-91.12
11046.53,-90.03
11068.07,-90.50
11089.60,-90.26
11111.13,-89.71
11132.67,-88.93
11154.20,-89.17
11175.73,-90.65
11197.27,-92.29
11218.80,-93.54
11240.33,-92.06
11261.87,-91.20
11283.40,-91.67
11304.93,-91.04
11326.46,-90.57
11348.00,-91.59
11369.53,-93.07
11391.06,-93.54
11412.60,-91.59
11434.13,-90.42
11455.66,-91.20
11477.20,-92.37
11498.73,-92.21
11520.26,-91.59
11541.80,-92.06
11563.33,-93.86
11584.86,-93.93
11606.40,-92.21
11627.93,-91.04
11649.46,-92.53
11671.00,-93.15
11692.53,-92.61
11714.06,-92.68
11735.60,-92.14
11757.13,-90.96
11778.66,-91.12
11800.20,-93.15
11821.73,-93.70
11843.26,-94.32
11864.79,-95.18
11886.33,-96.12
11907.86,-95.26
11929.39,-93.15
11950.93,-92.45
11972.46,-92.61
11993.99,-91.90
12015.53,-92.14
12037.06,-94.79
12058.59,-95.11
12080.13,-95.26
12101.66,-95.81
12123.19,-95.50
12144.73,-94.48
12166.26,-93.62
12187.79,-93.62
12209.33,-95.26
12230.86,-95.18
12252.39,-95.11
12273.93,-95.97
12295.46,-96.75
12316.99,-96.28
12338.53,-95.50
12360.06,-95.26
12381.59,-94.64
12403.13,-95.03
12424.66,-95.97
12446.19,-95.89
12467.72,-96.51
12489.26,-98.08
12510.79,-97.84
12532.32,-95.89
12553.86,-96.12
12575.39,-96.28
12596.92,-96.83
12618.46,-96.51
12639.99,-96.20
12661.52,-97.29
12683.06,-99.64
12704.59,-99.79
12726.12,-97.84
12747.66,-97.29
12769.19,-96.67
12790.72,-97.61
12812.26,-99.01
12833.79,-99.09
12855.32,-99.48
12876.86,-100.50
12898.39,-98.15
12919.92,-96.98
12941.46,-96.59
12962.99,-96.43
12984.52,-97.06
13006.05,-99.01
13027.59,-99.40
13049.12,-98.62
13070.65,-98.47
13092.19,-97.22
13113.72,-96.90
13135.25,-99.72
13156.79,-101.67
13178.32,-100.89
13199.85,-100.89
13221.39,-99.72
13242.92,-98.23
13264.45,-98.54
13285.99,-97.06
13307.52,-97.22
13329.05,-98.94
13350.59,-99.09
13372.12,-97.22
13393.65,-97.61
13415.19,-97.53
13436.72,-96.51
13458.25,-97.45
13479.79,-96.28
13501.32,-95.03
13522.85,-96.98
13544.38,-97.29
13565.92,-96.59
13587.45,-97.37
13608.98,-98.39
13630.52,-98.08
13652.05,-98.62
13673.58,-98.70
13695.12,-98.54
13716.65,-100.65
13738.18,-99.79
13759.72,-97.76
13781.25,-99.09
13802.78,-99.40
13824.32,-98.08
13845.85,-98.54
13867.38,-98.54
13888.92,-97.45
13910.45,-98.54
13931.98,-97.53
13953.52,-95.34
13975.05,-96.04
13996.58,-97.29
14018.12,-96.83
14039.65,-97.53
14061.18,-98.39
14082.71,-96.83
14104.25,-96.75
14125.78,-95.65
14147.31,-93.39
14168.85,-94.40
14190.38,-98.23
14211.91,-99.25
14233.45,-101.20
14254.98,-101.83
14276.51,-99.33
14298.05,-98.70
14319.58,-98.62
14341.11,-95.58
14362.65,-95.11
14384.18,-96.67
14405.71,-96.12
14427.25,-96.83
14448.78,-98.39
14470.31,-96.04
14491.85,-95.50
14513.38,-95.97
14534.91,-93.78
14556.45,-94.09
14577.98,-97.61
14599.51,-99.09
14621.04,-99.17
14642.58,-99.33
14664.11,-95.73
14685.64,-94.09
14707.18,-95.11
14728.71,-93.62
14750.24,-94.09
14771.78,-96.28
14793.31,-96.04
14814.84,-95.97
14836.38,-97.22
14857.91,-94.48
14879.44,-93.07
14900.98,-95.03
14922.51,-94.40
14944.04,-93.15
14965.58,-94.87
14987.11,-96.43
15008.64,-97.06
15030.18,-99.17
15051.71,-96.98
15073.24,-93.86
15094.78,-94.25
15116.31,-93.86
15137.84,-93.47
15159.38,-95.11
15180.91,-94.64
15202.44,-94.48
15223.97,-96.28
15245.51,-94.56
15267.04,-92.37
15288.57,-93.39
15310.11,-94.64
15331.64,-94.48
15353.17,-94.87
15374.71,-95.34
15396.24,-95.03
15417.77,-96.90
15439.31,-96.51
15460.84,-94.64
15482.37,-95.81
15503.91,-96.90
15525.44,-95.65
15546.97,-96.12
15568.51,-96.43
15590.04,-96.51
15611.57,-96.90
15633.11,-94.95
15654.64,-93.23
15676.17,-94.79
15697.71,-97.45
15719.24,-97.68
15740.77,-97.14
15762.30,-95.50
15783.84,-93.62
15805.37,-93.86
15826.90,-93.07
15848.44,-91.75
15869.97,-94.09
15891.50,-98.23
15913.04,-96.83
15934.57,-95.18
15956.10,-93.23
15977.64,-90.89
15999.17,-90.65
16020.70,-90.81
16042.24,-88.78
16063.77,-88.23
16085.30,-89.25
16106.84,-88.93
16128.37,-88.39
16149.90,-88.00
16171.44,-86.98
16192.97,-87.84
16214.50,-89.17
16236.04,-86.59
16257.57,-85.49
16279.10,-86.28
16300.63,-86.43
16322.17,-85.89
16343.70,-85.81
16365.23,-85.65
16386.77,-86.51
16408.30,-88.15
16429.83,-85.89
16451.37,-84.09
16472.90,-83.85
16494.43,-83.07
16515.97,-83.54
16537.50,-84.63
16559.03,-83.78
16580.57,-84.01
16602.10,-86.28
16623.63,-83.93
16645.17,-82.53
16666.70,-83.23
16688.23,-82.84
16709.77,-81.43
16731.30,-81.12
16752.83,-81.59
16774.37,-82.68
16795.90,-84.56
16817.43,-84.71
16838.96,-83.70
16860.50,-84.24
16882.03,-84.40
16903.56,-82.84
16925.10,-82.60
16946.63,-83.54
16968.16,-84.01
16989.70,-85.10
17011.23,-87.21
17032.76,-89.79
17054.30,-90.26
17075.83,-90.26
17097.36,-88.85
17118.90,-87.92
17140.43,-88.70
17161.96,-89.40
17183.50,-90.50
17205.03,-92.29
17226.56,-94.25
17248.10,-93.31
17269.63,-93.15
17291.16,-91.98
17312.70,-90.57
17334.23,-90.81
17355.76,-91.90
17377.29,-93.47
17398.83,-95.50
17420.36,-97.68
17441.89,-99.79
17463.43,-101.44
17484.96,-99.09
17506.49,-96.28
17528.03,-95.65
17549.56,-97.37
17571.09,-98.78
17592.63,-99.17
17614.16,-100.03
17635.69,-100.81
17657.23,-100.89
17678.76,-100.58
17700.29,-99.17
17721.83,-97.61
17743.36,-97.61
17764.89,-98.62
17786.43,-99.48
17807.96,-100.50
17829.49,-100.34
17851.03,-100.11
17872.56,-99.87
17894.09,-98.39
17915.63,-97.22
17937.16,-98.23
17958.69,-99.17
17980.22,-99.48
18001.76,-100.65
18023.29,-101.44
18044.82,-100.81
18066.36,-99.25
18087.89,-97.53
18109.42,-95.58
18130.96,-95.58
18152.49,-96.59
18174.02,-96.20
18195.56,-96.90
18217.09,-100.58
18238.62,-103.94
18260.16,-102.92
18281.69,-99.40
18303.22,-96.75
18324.76,-96.43
18346.29,-96.36
18367.82,-95.42
18389.36,-96.20
18410.89,-98.78
18432.42,-100.03
18453.96,-99.64
18475.49,-100.03
18497.02,-99.01
18518.55,-98.54
18540.09,-98.78
18561.62,-97.76
18583.15,-96.98
18604.69,-98.62
18626.22,-100.97
18647.75,-101.05
18669.29,-100.11
18690.82,-99.01
18712.35,-99.17
18733.89,-100.11
18755.42,-99.25
18776.95,-99.01
18798.49,-100.03
18820.02,-100.73
18841.55,-101.20
18863.09,-102.30
18884.62,-103.00
18906.15,-103.31
18927.69,-103.62
18949.22,-103.23
18970.75,-103.00
18992.29,-103.94
19013.82,-103.94
19035.35,-103.78
19056.88,-103.16
19078.42,-101.51
19099.95,-101.05
19121.48,-102.06
19143.02,-103.39
19164.55,-104.72
19186.08,-106.28
19207.62,-103.94
19229.15,-102.30
19250.68,-102.92
19272.22,-103.70
19293.75,-104.33
19315.28,-103.08
19336.82,-102.14
19358.35,-101.98
19379.88,-103.08
19401.42,-103.39
19422.95,-102.06
19444.48,-101.59
19466.02,-100.65
19487.55,-100.58
19509.08,-102.06
19530.62,-103.39
19552.15,-103.16
19573.68,-103.86
19595.21,-103.78
19616.75,-102.30
19638.28,-101.90
19659.81,-102.22
19681.35,-102.45
19702.88,-102.92
19724.41,-103.08
19745.95,-103.00
19767.48,-103.16
19789.01,-103.70
19810.55,-104.72
19832.08,-106.44
19853.61,-106.98
19875.15,-106.36
19896.68,-107.30
19918.21,-108.70
19939.75,-109.17
19961.28,-110.03
19982.81,-110.34
20004.35,-109.64
20025.88,-109.17
20047.41,-107.77
20068.95,-106.44
20090.48,-105.97
20112.01,-106.83
20133.54,-108.70
20155.08,-108.94
20176.61,-106.75
20198.14,-105.50
20219.68,-105.97
20241.21,-106.44
20262.74,-106.05
20284.28,-105.50
20305.81,-106.52
20327.34,-107.06
20348.88,-106.59
20370.41,-105.03
20391.94,-103.55
20413.48,-103.55
20435.01,-104.01
20456.54,-104.17
20478.08,-105.50
20499.61,-108.78
20521.14,-111.13
20542.68,-110.11
20564.21,-107.22
20585.74,-104.64
20607.28,-104.56
20628.81,-105.19
20650.34,-104.64
20671.88,-105.81
20693.41,-109.33
20714.94,-113.78
20736.47,-115.35
20758.01,-110.81
20779.54,-107.30
20801.07,-107.14
20822.61,-107.30
20844.14,-105.73
20865.67,-105.50
20887.21,-107.14
20908.74,-108.78
20930.27,-109.72
20951.81,-108.16
20973.34,-107.37
20994.87,-108.47
21016.41,-109.72
21037.94,-108.39
21059.47,-107.37
21081.01,-107.53
21102.54,-107.92
21124.07,-107.92
21145.61,-108.16
21167.14,-108.08
21188.67,-108.55
21210.21,-108.55
21231.74,-107.45
21253.27,-106.75
21274.80,-107.22
21296.34,-108.16
21317.87,-109.64
21339.40,-109.88
21360.94,-110.03
21382.47,-110.74
21404.00,-111.36
21425.54,-111.52
21447.07,-111.28
21468.60,-110.74
21490.14,-110.11
21511.67,-109.56
21533.20,-109.17
21554.74,-109.80
21576.27,-111.20
21597.80,-112.14
21619.34,-112.22
21640.87,-111.67
21662.40,-111.67
21683.94,-112.61
21705.47,-115.11
21727.00,-116.91
21748.54,-115.50
21770.07,-114.56
21791.60,-114.02
21813.13,-113.86
21834.67,-112.84
21856.20,-112.84
21877.73,-113.00
21899.27,-114.33
21920.80,-114.88
21942.33,-113.78
21963.87,-114.02
21985.40,-115.27
22006.93,-114.88
22028.47,-112.77
22050.00,-112.06
