Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8807.08,-88.54
8828.61,-87.60
8850.15,-90.73
8871.68,-93.00
8893.21,-94.25
8914.75,-93.07
8936.28,-92.45
8957.81,-92.06
8979.35,-87.92
9000.88,-86.82
9022.41,-90.42
9043.95,-93.23
9065.48,-93.54
9087.01,-92.14
9108.54,-89.40
9130.08,-89.01
9151.61,-91.82
9173.14,-92.14
9194.68,-93.00
9216.21,-94.64
9237.74,-94.87
9259.28,-94.01
9280.81,-94.09
9302.34,-93.54
9323.88,-93.39
9345.41,-92.84
9366.94,-89.56
9388.48,-86.35
9410.01,-87.21
9431.54,-90.34
9453.08,-94.01
9474.61,-94.17
9496.14,-94.40
9517.68,-93.86
9539.21,-93.15
9560.74,-93.31
9582.28,-93.39
9603.81,-93.93
9625.34,-93.93
9646.88,-93.54
9668.41,-93.23
9689.94,-90.18
9711.47,-88.85
9733.01,-91.28
9754.54,-91.36
9776.07,-87.84
9797.61,-88.62
9819.14,-93.07
9840.67,-93.07
9862.21,-92.53
9883.74,-91.98
9905.27,-93.31
9926.81,-92.45
9948.34,-92.21
9969.87,-91.36
9991.41,-89.48
10012.94,-90.89
10034.47,-93.31
10056.01,-93.54
10077.54,-94.79
10099.07,-93.70
10120.61,-92.68
10142.14,-91.67
10163.67,-89.25
10185.21,-89.79
10206.74,-93.31
10228.27,-95.34
10249.80,-94.87
10271.34,-91.90
10292.87,-89.01
10314.40,-90.34
10335.94,-93.00
10357.47,-94.01
10379.00,-93.62
10400.54,-94.09
10422.07,-94.64
10443.60,-94.48
10465.14,-93.47
10486.67,-94.79
10508.20,-93.31
10529.74,-92.14
10551.27,-90.11
10572.80,-89.09
10594.34,-89.71
10615.87,-91.98
10637.40,-93.86
10658.94,-94.32
10680.47,-93.47
10702.00,-93.39
10723.54,-93.31
10745.07,-93.62
10766.60,-94.72
10788.13,-93.93
10809.67,-93.62
10831.20,-93.39
10852.73,-93.07
10874.27,-90.34
10895.80,-91.20
10917.33,-94.32
10938.87,-91.20
10960.40,-89.40
10981.93,-92.21
11003.47,-93.86
11025.00,-93.07
11046.53,-93.00
11068.07,-92.68
11089.60,-92.61
11111.13,-93.00
11132.67,-93.00
11154.20,-92.45
11175.73,-90.57
11197.27,-91.67
11218.80,-91.82
11240.33,-92.14
11261.87,-92.84
11283.40,-94.64
11304.93,-93.86
11326.46,-90.65
11348.00,-88.70
11369.53,-91.75
11391.06,-94.25
11412.60,-93.93
11434.13,-93.47
11455.66,-91.43
11477.20,-90.42
11498.73,-91.67
11520.26,-92.92
11541.80,-93.86
11563.33,-93.00
11584.86,-93.15
11606.40,-93.62
11627.93,-94.17
11649.46,-93.31
11671.00,-94.17
11692.53,-93.78
11714.06,-91.90
11735.60,-90.26
11757.13,-91.28
11778.66,-91.51
11800.20,-92.61
11821.73,-92.37
11843.26,-93.47
11864.79,-92.37
11886.33,-93.62
11907.86,-93.86
11929.39,-94.64
11950.93,-94.32
11972.46,-93.62
11993.99,-93.07
12015.53,-93.00
12037.06,-91.98
12058.59,-90.96
12080.13,-93.31
12101.66,-93.07
12123.19,-90.57
12144.73,-90.96
12166.26,-93.00
12187.79,-93.70
12209.33,-93.62
12230.86,-94.48
12252.39,-94.32
12273.93,-94.48
12295.46,-93.47
12316.99,-93.62
12338.53,-91.75
12360.06,-90.11
12381.59,-92.53
12403.13,-94.01
12424.66,-93.15
12446.19,-93.00
12467.72,-93.39
12489.26,-93.78
12510.79,-92.06
12532.32,-91.04
12553.86,-92.29
12575.39,-93.23
12596.92,-93.62
12618.46,-93.39
12639.99,-91.75
12661.52,-91.98
12683.06,-93.23
12704.59,-93.15
12726.12,-93.47
12747.66,-93.86
12769.19,-93.23
12790.72,-93.39
12812.26,-93.07
12833.79,-93.07
12855.32,-93.47
12876.86,-93.07
12898.39,-91.75
12919.92,-91.20
12941.46,-92.06
12962.99,-93.39
12984.52,-93.23
13006.05,-94.48
13027.59,-93.93
13049.12,-94.25
13070.65,-93.93
13092.19,-94.48
13113.72,-93.62
13135.25,-93.31
13156.79,-94.32
13178.32,-94.95
13199.85,-94.48
13221.39,-93.31
13242.92,-92.76
13264.45,-93.23
13285.99,-91.90
13307.52,-91.75
13329.05,-93.07
13350.59,-93.86
13372.12,-94.32
13393.65,-94.17
13415.19,-94.56
13436.72,-94.09
13458.25,-93.47
13479.79,-93.39
13501.32,-93.15
13522.85,-92.14
13544.38,-91.82
13565.92,-93.78
13587.45,-93.70
13608.98,-92.84
13630.52,-94.01
13652.05,-93.70
13673.58,-93.07
13695.12,-91.51
13716.65,-91.98
13738.18,-94.48
13759.72,-94.56
13781.25,-95.03
13802.78,-94.40
13824.32,-92.37
13845.85,-91.75
13867.38,-92.76
13888.92,-93.86
13910.45,-94.48
13931.98,-93.54
13953.52,-92.76
13975.05,-92.45
13996.58,-93.00
14018.12,-93.86
14039.65,-93.54
14061.18,-93.07
14082.71,-91.51
14104.25,-92.21
14125.78,-93.00
14147.31,-93.15
14168.85,-93.70
14190.38,-92.29
14211.91,-92.37
14233.45,-93.39
14254.98,-95.03
14276.51,-94.56
14298.05,-93.15
14319.58,-92.61
14341.11,-92.84
14362.65,-94.17
14384.18,-94.56
14405.71,-93.47
14427.25,-93.47
14448.78,-93.86
14470.31,-92.92
14491.85,-92.21
14513.38,-93.78
14534.91,-94.48
14556.45,-94.25
14577.98,-93.54
14599.51,-93.62
14621.04,-94.25
14642.58,-94.01
14664.11,-94.32
14685.64,-94.01
14707.18,-93.00
14728.71,-93.47
14750.24,-93.31
14771.78,-93.62
14793.31,-94.17
14814.84,-94.48
14836.38,-92.84
14857.91,-91.36
14879.44,-91.67
14900.98,-92.45
14922.51,-93.15
14944.04,-93.54
14965.58,-93.00
14987.11,-92.37
15008.64,-92.21
15030.18,-93.31
15051.71,-93.70
15073.24,-93.62
15094.78,-92.76
15116.31,-93.07
15137.84,-93.39
15159.38,-93.00
15180.91,-93.07
15202.44,-93.78
15223.97,-94.09
15245.51,-92.06
15267.04,-91.98
15288.57,-93.31
15310.11,-94.01
15331.64,-94.17
15353.17,-94.09
15374.71,-93.93
15396.24,-95.03
15417.77,-94.09
15439.31,-93.47
15460.84,-92.92
15482.37,-93.54
15503.91,-93.07
15525.44,-93.00
15546.97,-93.39
15568.51,-93.15
15590.04,-92.68
15611.57,-93.15
15633.11,-93.15
15654.64,-92.53
15676.17,-93.31
15697.71,-93.62
15719.24,-93.00
15740.77,-93.70
15762.30,-92.68
15783.84,-92.29
15805.37,-93.78
15826.90,-93.23
15848.44,-93.62
15869.97,-93.70
15891.50,-93.00
15913.04,-92.84
15934.57,-93.07
15956.10,-93.93
15977.64,-93.07
15999.17,-92.61
16020.70,-92.37
16042.24,-91.82
16063.77,-92.53
16085.30,-93.47
16106.84,-93.93
16128.37,-93.70
16149.90,-93.15
16171.44,-93.31
16192.97,-94.32
16214.50,-94.01
16236.04,-92.37
16257.57,-93.00
16279.10,-93.47
16300.63,-94.09
16322.17,-93.86
16343.70,-93.70
16365.23,-93.31
16386.77,-92.29
16408.30,-94.09
16429.83,-95.03
16451.37,-92.61
16472.90,-91.36
16494.43,-92.53
16515.97,-93.54
16537.50,-93.23
16559.03,-93.62
16580.57,-95.03
16602.10,-93.54
16623.63,-93.07
16645.17,-93.07
16666.70,-94.17
16688.23,-93.62
16709.77,-93.23
16731.30,-93.39
16752.83,-93.54
16774.37,-93.47
16795.90,-94.56
16817.43,-94.56
16838.96,-94.40
16860.50,-93.54
16882.03,-94.40
16903.56,-94.09
16925.10,-93.00
16946.63,-93.15
16968.16,-93.78
16989.70,-93.31
17011.23,-94.56
17032.76,-93.78
17054.30,-93.00
17075.83,-93.86
17097.36,-94.64
17118.90,-93.70
17140.43,-92.92
17161.96,-92.14
17183.50,-92.92
17205.03,-93.86
17226.56,-93.70
17248.10,-94.09
17269.63,-93.54
17291.16,-93.54
17312.70,-94.17
17334.23,-93.70
17355.76,-93.47
17377.29,-93.54
17398.83,-93.70
17420.36,-94.56
17441.89,-93.78
17463.43,-93.23
17484.96,-94.32
17506.49,-94.87
17528.03,-93.54
17549.56,-93.70
17571.09,-93.15
17592.63,-93.00
17614.16,-92.21
17635.69,-92.21
17657.23,-93.00
17678.76,-94.17
17700.29,-94.72
17721.83,-93.70
17743.36,-94.17
17764.89,-93.15
17786.43,-92.76
17807.96,-94.40
17829.49,-95.50
17851.03,-94.79
17872.56,-93.47
17894.09,-92.68
17915.63,-94.17
17937.16,-93.23
17958.69,-91.82
17980.22,-92.21
18001.76,-92.68
18023.29,-93.78
18044.82,-93.31
18066.36,-93.47
18087.89,-94.25
18109.42,-93.54
18130.96,-94.48
18152.49,-94.25
18174.02,-93.70
18195.56,-92.61
18217.09,-94.09
18238.62,-93.39
18260.16,-92.84
18281.69,-94.64
18303.22,-94.95
18324.76,-94.40
18346.29,-94.48
18367.82,-93.54
18389.36,-94.25
18410.89,-94.64
18432.42,-93.47
18453.96,-93.23
18475.49,-92.61
18497.02,-92.76
18518.55,-94.01
18540.09,-93.00
18561.62,-93.86
18583.15,-93.00
18604.69,-94.25
18626.22,-92.37
18647.75,-93.00
18669.29,-94.01
18690.82,-95.11
18712.35,-95.73
18733.89,-94.56
18755.42,-92.06
18776.95,-93.39
18798.49,-94.40
18820.02,-92.53
18841.55,-93.39
18863.09,-94.95
18884.62,-94.40
18906.15,-93.00
18927.69,-93.31
18949.22,-93.70
18970.75,-93.93
18992.29,-93.54
19013.82,-92.76
19035.35,-94.40
19056.88,-94.40
19078.42,-92.76
19099.95,-94.25
19121.48,-95.34
19143.02,-94.40
19164.55,-93.78
19186.08,-94.01
19207.62,-94.01
19229.15,-94.56
19250.68,-94.17
19272.22,-94.64
19293.75,-94.79
19315.28,-96.20
19336.82,-94.56
19358.35,-93.70
19379.88,-94.56
19401.42,-93.70
19422.95,-94.25
19444.48,-93.86
19466.02,-94.17
19487.55,-94.25
19509.08,-93.93
19530.62,-94.32
19552.15,-93.47
19573.68,-94.87
19595.21,-96.04
19616.75,-95.65
19638.28,-95.26
19659.81,-94.48
19681.35,-94.01
19702.88,-93.86
19724.41,-93.78
19745.95,-95.42
19767.48,-95.58
19789.01,-94.56
19810.55,-95.65
19832.08,-95.26
19853.61,-94.72
19875.15,-94.64
19896.68,-94.72
19918.21,-94.72
19939.75,-94.87
19961.28,-95.03
19982.81,-95.26
20004.35,-94.72
20025.88,-95.58
20047.41,-95.26
20068.95,-95.58
20090.48,-96.43
20112.01,-95.26
20133.54,-95.26
20155.08,-97.37
20176.61,-96.90
20198.14,-96.36
20219.68,-96.83
20241.21,-96.83
20262.74,-96.12
20284.28,-97.06
20305.81,-96.90
20327.34,-96.43
20348.88,-95.73
20370.41,-97.29
20391.94,-97.37
20413.48,-97.22
20435.01,-97.22
20456.54,-98.39
20478.08,-98.62
20499.61,-97.37
20521.14,-98.54
20542.68,-98.08
20564.21,-97.45
20585.74,-97.37
20607.28,-98.47
20628.81,-99.01
20650.34,-98.00
20671.88,-97.84
20693.41,-98.23
20714.94,-98.86
20736.47,-98.47
20758.01,-98.86
20779.54,-98.31
20801.07,-97.76
20822.61,-98.62
20844.14,-98.86
20865.67,-99.95
20887.21,-98.47
20908.74,-98.39
20930.27,-99.33
20951.81,-99.64
20973.34,-100.19
20994.87,-99.79
21016.41,-99.48
21037.94,-100.03
21059.47,-101.59
21081.01,-101.44
21102.54,-100.89
21124.07,-101.98
21145.61,-100.89
21167.14,-100.03
21188.67,-101.59
21210.21,-102.22
21231.74,-101.83
21253.27,-101.83
21274.80,-103.08
21296.34,-103.00
21317.87,-102.30
21339.40,-102.53
21360.94,-101.90
21382.47,-102.14
21404.00,-102.76
21425.54,-102.92
21447.07,-102.84
21468.60,-102.37
21490.14,-103.00
21511.67,-101.59
21533.20,-101.36
21554.74,-102.69
21576.27,-104.17
21597.80,-104.25
21619.34,-104.17
21640.87,-105.19
21662.40,-105.73
21683.94,-105.19
21705.47,-104.64
21727.00,-105.19
21748.54,-105.19
21770.07,-104.48
21791.60,-105.81
21813.13,-106.28
21834.67,-106.59
21856.20,-106.44
21877.73,-106.05
21899.27,-105.26
21920.80,-105.73
21942.33,-106.67
21963.87,-106.98
21985.40,-105.97
22006.93,-105.81
22028.47,-106.12
22050.00,-106.59
