Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10400.54,-104.87
10422.07,-105.03
10443.60,-105.81
10465.14,-107.37
10486.67,-105.97
10508.20,-105.19
10529.74,-104.95
10551.27,-105.03
10572.80,-105.81
10594.34,-107.22
10615.87,-106.05
10637.40,-105.03
10658.94,-105.11
10680.47,-105.66
10702.00,-105.73
10723.54,-106.83
10745.07,-105.97
10766.60,-105.42
10788.13,-105.50
10809.67,-105.97
10831.20,-106.12
10852.73,-107.61
10874.27,-107.14
10895.80,-105.66
10917.33,-105.42
10938.87,-106.12
10960.40,-106.36
10981.93,-105.97
11003.47,-106.36
11025.00,-106.05
11046.53,-105.97
11068.07,-106.05
11089.60,-106.28
11111.13,-106.98
11132.67,-107.69
11154.20,-106.12
11175.73,-105.81
11197.27,-106.59
11218.80,-106.59
11240.33,-107.92
11261.87,-107.61
11283.40,-106.59
11304.93,-106.52
11326.46,-106.59
11348.00,-106.75
11369.53,-108.16
11391.06,-108.16
11412.60,-106.52
11434.13,-106.20
11455.66,-106.59
11477.20,-107.06
11498.73,-108.39
11520.26,-108.47
11541.80,-107.06
11563.33,-106.75
11584.86,-106.59
11606.40,-107.37
11627.93,-108.23
11649.46,-108.39
11671.00,-107.84
11692.53,-107.22
11714.06,-106.75
11735.60,-107.53
11757.13,-108.55
11778.66,-109.25
11800.20,-108.16
11821.73,-107.53
11843.26,-106.75
11864.79,-107.53
11886.33,-108.86
11907.86,-109.02
11929.39,-108.16
11950.93,-107.06
11972.46,-106.67
11993.99,-107.53
12015.53,-109.17
12037.06,-109.80
12058.59,-108.55
12080.13,-107.37
12101.66,-106.59
12123.19,-107.53
12144.73,-108.94
12166.26,-109.48
12187.79,-109.02
12209.33,-107.61
12230.86,-106.91
12252.39,-107.84
12273.93,-109.09
12295.46,-109.25
12316.99,-109.25
12338.53,-107.92
12360.06,-107.22
12381.59,-108.23
12403.13,-109.33
12424.66,-110.11
12446.19,-109.95
12467.72,-108.70
12489.26,-107.77
12510.79,-108.31
12532.32,-109.56
12553.86,-109.64
12575.39,-109.56
12596.92,-108.55
12618.46,-107.45
12639.99,-108.08
12661.52,-109.56
12683.06,-110.89
12704.59,-110.58
12726.12,-108.94
12747.66,-107.92
12769.19,-108.00
12790.72,-109.25
12812.26,-110.58
12833.79,-110.66
12855.32,-109.09
12876.86,-108.31
12898.39,-108.55
12919.92,-109.95
12941.46,-110.42
12962.99,-110.42
12984.52,-109.56
13006.05,-108.55
13027.59,-108.55
13049.12,-109.88
13070.65,-110.97
13092.19,-111.36
13113.72,-109.95
13135.25,-108.39
13156.79,-108.16
13178.32,-109.48
13199.85,-110.89
13221.39,-111.05
13242.92,-109.88
13264.45,-109.02
13285.99,-108.55
13307.52,-109.88
13329.05,-111.52
13350.59,-111.83
13372.12,-110.27
13393.65,-109.48
13415.19,-108.63
13436.72,-110.11
13458.25,-111.75
13479.79,-111.67
13501.32,-110.66
13522.85,-109.09
13544.38,-108.47
13565.92,-109.80
13587.45,-111.83
13608.98,-111.67
13630.52,-110.89
13652.05,-109.41
13673.58,-108.86
13695.12,-110.42
13716.65,-111.99
13738.18,-112.06
13759.72,-111.52
13781.25,-110.42
13802.78,-108.94
13824.32,-110.11
13845.85,-111.75
13867.38,-111.83
13888.92,-111.67
13910.45,-110.81
13931.98,-109.56
13953.52,-110.81
13975.05,-112.38
13996.58,-113.47
14018.12,-112.38
14039.65,-110.81
14061.18,-109.17
14082.71,-110.50
14104.25,-111.99
14125.78,-112.69
14147.31,-112.06
14168.85,-110.58
14190.38,-109.41
14211.91,-111.13
14233.45,-112.38
14254.98,-112.45
14276.51,-112.53
14298.05,-110.89
14319.58,-109.48
14341.11,-110.66
14362.65,-111.83
14384.18,-112.61
14405.71,-112.92
14427.25,-111.44
14448.78,-110.03
14470.31,-111.36
14491.85,-112.30
14513.38,-112.22
14534.91,-112.45
14556.45,-112.14
14577.98,-110.42
14599.51,-110.50
14621.04,-112.14
14642.58,-113.94
14664.11,-113.70
14685.64,-112.06
14707.18,-110.42
14728.71,-110.97
14750.24,-112.61
14771.78,-113.55
14793.31,-113.16
14814.84,-112.22
14836.38,-110.74
14857.91,-110.81
14879.44,-112.45
14900.98,-113.16
14922.51,-113.47
14944.04,-112.92
14965.58,-111.44
14987.11,-110.81
15008.64,-112.61
15030.18,-113.86
15051.71,-113.78
15073.24,-113.08
15094.78,-111.59
15116.31,-110.89
15137.84,-112.92
15159.38,-113.94
15180.91,-113.39
15202.44,-112.77
15223.97,-111.20
15245.51,-110.42
15267.04,-112.38
15288.57,-113.86
15310.11,-114.25
15331.64,-113.63
15353.17,-112.06
15374.71,-111.05
15396.24,-113.24
15417.77,-114.17
15439.31,-113.78
15460.84,-113.47
15482.37,-112.38
15503.91,-111.13
15525.44,-113.16
15546.97,-114.41
15568.51,-113.78
15590.04,-113.78
15611.57,-112.45
15633.11,-110.97
15654.64,-112.92
15676.17,-113.63
15697.71,-113.86
15719.24,-114.41
15740.77,-113.39
15762.30,-111.44
15783.84,-113.16
15805.37,-113.94
15826.90,-113.55
15848.44,-114.17
15869.97,-113.00
15891.50,-111.44
15913.04,-113.16
15934.57,-114.80
15956.10,-114.72
15977.64,-115.03
15999.17,-113.55
16020.70,-111.52
16042.24,-112.61
16063.77,-114.10
16085.30,-114.49
16106.84,-114.80
16128.37,-113.94
16149.90,-111.91
16171.44,-112.77
16192.97,-114.49
16214.50,-114.41
16236.04,-115.03
16257.57,-113.94
16279.10,-112.06
16300.63,-113.39
16322.17,-115.11
16343.70,-114.49
16365.23,-115.11
16386.77,-115.03
16408.30,-112.69
16429.83,-112.69
16451.37,-114.95
16472.90,-114.49
16494.43,-115.11
16515.97,-114.56
16537.50,-112.38
16559.03,-112.45
16580.57,-114.64
16602.10,-115.03
16623.63,-115.19
16645.17,-115.42
16666.70,-113.08
16688.23,-112.61
16709.77,-114.80
16731.30,-115.74
16752.83,-115.35
16774.37,-115.19
16795.90,-113.08
16817.43,-112.92
16838.96,-115.35
16860.50,-115.42
16882.03,-115.03
16903.56,-116.21
16925.10,-114.33
16946.63,-113.16
16968.16,-115.81
16989.70,-115.35
17011.23,-115.19
17032.76,-115.66
17054.30,-113.63
17075.83,-112.77
17097.36,-115.11
17118.90,-115.97
17140.43,-114.64
17161.96,-116.28
17183.50,-115.03
17205.03,-113.00
17226.56,-114.80
17248.10,-115.27
17269.63,-115.03
17291.16,-115.81
17312.70,-114.10
17334.23,-112.61
17355.76,-115.03
17377.29,-116.13
17398.83,-114.88
17420.36,-115.97
17441.89,-115.11
17463.43,-113.16
17484.96,-115.03
17506.49,-116.05
17528.03,-115.03
17549.56,-115.97
17571.09,-115.35
17592.63,-113.39
17614.16,-115.27
17635.69,-116.21
17657.23,-115.03
17678.76,-116.21
17700.29,-115.89
17721.83,-113.63
17743.36,-115.42
17764.89,-116.75
17786.43,-115.19
17807.96,-116.05
17829.49,-116.60
17851.03,-113.94
17872.56,-114.95
17894.09,-116.75
17915.63,-115.58
17937.16,-116.28
17958.69,-116.05
17980.22,-113.47
18001.76,-114.49
18023.29,-116.60
18044.82,-115.50
18066.36,-116.05
18087.89,-117.38
18109.42,-114.49
18130.96,-114.33
18152.49,-116.83
18174.02,-116.28
18195.56,-116.28
18217.09,-116.91
18238.62,-114.02
18260.16,-114.25
18281.69,-116.60
18303.22,-115.50
18324.76,-116.05
18346.29,-117.61
18367.82,-114.72
18389.36,-114.41
18410.89,-117.22
18432.42,-116.28
18453.96,-115.97
18475.49,-118.16
18497.02,-115.27
18518.55,-114.56
18540.09,-117.14
18561.62,-116.60
18583.15,-116.13
18604.69,-117.30
18626.22,-115.03
18647.75,-114.56
18669.29,-117.46
18690.82,-116.44
18712.35,-115.81
18733.89,-117.61
18755.42,-115.74
18776.95,-114.56
18798.49,-117.30
18820.02,-117.22
18841.55,-116.05
18863.09,-117.85
18884.62,-116.21
18906.15,-114.80
18927.69,-117.38
18949.22,-117.06
18970.75,-116.13
18992.29,-117.53
19013.82,-116.13
19035.35,-114.64
19056.88,-117.46
19078.42,-117.85
19099.95,-115.97
19121.48,-118.08
19143.02,-117.46
19164.55,-115.11
19186.08,-117.92
19207.62,-118.16
19229.15,-116.28
19250.68,-117.77
19272.22,-117.38
19293.75,-115.19
19315.28,-117.53
19336.82,-118.24
19358.35,-116.28
19379.88,-117.85
19401.42,-117.06
19422.95,-114.88
19444.48,-117.22
19466.02,-118.47
19487.55,-116.28
19509.08,-117.38
19530.62,-118.39
19552.15,-115.42
19573.68,-117.22
19595.21,-118.71
19616.75,-116.36
19638.28,-117.77
19659.81,-119.02
19681.35,-115.74
19702.88,-117.06
19724.41,-118.94
19745.95,-116.75
19767.48,-116.99
19789.01,-118.08
19810.55,-115.50
19832.08,-116.91
19853.61,-119.49
19875.15,-116.99
19896.68,-117.77
19918.21,-119.17
19939.75,-115.74
19961.28,-116.67
19982.81,-119.33
20004.35,-117.46
20025.88,-117.46
20047.41,-120.27
20068.95,-116.67
20090.48,-116.60
20112.01,-119.72
20133.54,-117.30
20155.08,-117.30
20176.61,-119.64
20198.14,-116.60
20219.68,-116.36
20241.21,-119.80
20262.74,-117.92
20284.28,-117.22
20305.81,-119.02
20327.34,-116.36
20348.88,-116.05
20370.41,-119.33
20391.94,-118.00
20413.48,-117.38
20435.01,-119.17
20456.54,-116.83
20478.08,-115.89
20499.61,-119.17
20521.14,-117.69
20542.68,-116.99
20564.21,-119.64
20585.74,-117.85
20607.28,-115.89
20628.81,-119.02
20650.34,-118.32
20671.88,-117.06
20693.41,-119.80
20714.94,-118.47
20736.47,-115.97
20758.01,-118.47
20779.54,-118.24
20801.07,-117.38
20822.61,-119.02
20844.14,-117.92
20865.67,-115.81
20887.21,-118.78
20908.74,-118.94
20930.27,-117.38
20951.81,-118.71
20973.34,-118.63
20994.87,-116.05
21016.41,-118.55
21037.94,-119.10
21059.47,-117.61
21081.01,-119.10
21102.54,-119.72
21124.07,-116.36
21145.61,-118.32
21167.14,-119.02
21188.67,-117.69
21210.21,-119.17
21231.74,-120.11
21253.27,-116.67
21274.80,-118.08
21296.34,-119.49
21317.87,-117.85
21339.40,-119.17
21360.94,-120.27
21382.47,-116.67
21404.00,-118.16
21425.54,-119.88
21447.07,-117.61
21468.60,-118.16
21490.14,-120.03
21511.67,-116.75
21533.20,-118.24
21554.74,-120.27
21576.27,-117.77
21597.80,-118.16
21619.34,-120.42
21640.87,-117.06
21662.40,-117.85
21683.94,-120.42
21705.47,-118.47
21727.00,-118.78
21748.54,-120.50
21770.07,-117.53
21791.60,-117.61
21813.13,-120.42
21834.67,-118.32
21856.20,-118.63
21877.73,-119.64
21899.27,-117.69
21920.80,-117.69
21942.33,-119.10
21963.87,-118.71
21985.40,-118.71
22006.93,-119.02
22028.47,-118.39
22050.00,-118.55
