Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3380.71,-79.95
3402.25,-78.31
3423.78,-81.98
3445.31,-86.28
3466.85,-86.82
3488.38,-84.32
3509.91,-80.81
3531.45,-80.10
3552.98,-85.65
3574.51,-96.67
3596.04,-102.69
3617.58,-100.97
3639.11,-95.97
3660.64,-93.70
3682.18,-97.84
3703.71,-101.36
3725.24,-102.06
3746.78,-97.92
3768.31,-91.59
3789.84,-88.23
3811.38,-91.43
3832.91,-100.03
3854.44,-104.17
3875.98,-105.42
3897.51,-102.69
3919.04,-99.17
3940.58,-100.34
3962.11,-101.83
3983.64,-103.62
4005.18,-105.03
4026.71,-101.83
4048.24,-96.51
4069.78,-97.29
4091.31,-101.44
4112.84,-102.76
4134.38,-101.59
4155.91,-102.69
4177.44,-104.09
4198.97,-106.52
4220.51,-106.75
4242.04,-108.00
4263.57,-106.36
4285.11,-100.42
4306.64,-94.25
4328.17,-94.40
4349.71,-99.17
4371.24,-103.70
4392.77,-104.17
4414.31,-103.86
4435.84,-105.11
4457.37,-106.67
4478.91,-106.83
4500.44,-109.41
4521.97,-110.27
4543.51,-108.08
4565.04,-103.78
4586.57,-101.90
4608.11,-104.09
4629.64,-105.66
4651.17,-104.95
4672.71,-105.50
4694.24,-106.98
4715.77,-107.77
4737.30,-108.78
4758.84,-111.13
4780.37,-111.99
4801.90,-110.27
4823.44,-106.44
4844.97,-105.73
4866.50,-109.09
4888.04,-111.13
4909.57,-108.00
4931.10,-106.75
4952.64,-105.97
4974.17,-106.59
4995.70,-110.11
5017.24,-110.74
5038.77,-112.30
5060.30,-109.80
5081.84,-102.45
5103.37,-100.11
5124.90,-103.78
5146.44,-108.16
5167.97,-108.70
5189.50,-108.23
5211.04,-106.67
5232.57,-107.84
5254.10,-109.95
5275.63,-110.74
5297.17,-113.47
5318.70,-115.97
5340.23,-109.17
5361.77,-104.56
5383.30,-105.19
5404.83,-107.06
5426.37,-108.70
5447.90,-111.20
5469.43,-110.89
5490.97,-109.33
5512.50,-110.11
5534.03,-110.74
5555.57,-112.45
5577.10,-113.63
5598.63,-111.44
5620.17,-111.28
5641.70,-114.88
5663.23,-116.83
5684.77,-116.36
5706.30,-114.72
5727.83,-112.06
5749.37,-109.80
5770.90,-110.03
5792.43,-111.13
5813.96,-112.30
5835.50,-113.08
5857.03,-111.13
5878.56,-108.39
5900.10,-111.20
5921.63,-117.61
5943.16,-120.89
5964.70,-120.74
5986.23,-117.46
6007.76,-112.38
6029.30,-112.30
6050.83,-114.72
6072.36,-115.74
6093.90,-117.14
6115.43,-117.77
6136.96,-115.11
6158.50,-117.61
6180.03,-122.93
6201.56,-122.53
6223.10,-119.88
6244.63,-116.99
6266.16,-113.78
6287.70,-113.70
6309.23,-116.52
6330.76,-116.91
6352.29,-118.08
6373.83,-118.78
6395.36,-115.66
6416.89,-115.35
6438.43,-116.91
6459.96,-118.08
6481.49,-118.00
6503.03,-117.77
6524.56,-118.00
6546.09,-118.71
6567.63,-120.03
6589.16,-123.16
6610.69,-127.46
6632.23,-127.61
6653.76,-122.61
6675.29,-119.57
6696.83,-119.17
6718.36,-118.24
6739.89,-115.19
6761.43,-112.61
6782.96,-109.48
6804.49,-108.78
6826.03,-114.33
6847.56,-121.13
6869.09,-123.32
6890.63,-127.54
6912.16,-128.40
6933.69,-123.08
6955.22,-122.07
6976.76,-121.75
6998.29,-121.36
7019.82,-122.30
7041.36,-119.96
7062.89,-118.39
7084.42,-120.82
7105.96,-122.77
7127.49,-125.11
7149.02,-127.30
7170.56,-126.91
7192.09,-121.28
7213.62,-118.78
7235.16,-119.49
7256.69,-120.66
7278.22,-120.35
7299.76,-118.86
7321.29,-117.77
7342.82,-120.50
7364.36,-123.55
7385.89,-122.61
7407.42,-119.10
7428.96,-114.80
7450.49,-111.67
7472.02,-112.61
7493.55,-116.44
7515.09,-117.53
7536.62,-116.28
7558.15,-115.42
7579.69,-114.33
7601.22,-118.08
7622.75,-128.08
7644.29,-125.89
7665.82,-123.00
7687.35,-119.10
7708.89,-115.42
7730.42,-116.21
7751.95,-119.33
7773.49,-119.88
7795.02,-120.42
7816.55,-120.89
7838.09,-120.58
7859.62,-123.55
7881.15,-130.11
7902.69,-130.19
7924.22,-128.32
7945.75,-124.33
7967.29,-120.03
7988.82,-120.19
8010.35,-123.86
8031.88,-125.74
8053.42,-126.99
8074.95,-129.80
8096.48,-129.18
8118.02,-126.75
8139.55,-129.33
8161.08,-131.29
8182.62,-131.83
8204.15,-130.51
8225.68,-128.16
8247.22,-128.86
8268.75,-133.87
8290.28,-137.85
8311.82,-139.96
8333.35,-137.85
8354.88,-133.32
8376.42,-131.44
8397.95,-131.83
8419.48,-131.99
8441.02,-130.04
8462.55,-128.16
8484.08,-125.82
8505.62,-124.80
8527.15,-127.54
8548.68,-127.93
8570.21,-127.85
8591.75,-126.83
8613.28,-123.32
8634.81,-121.36
8656.35,-123.32
8677.88,-126.75
8699.41,-127.85
8720.95,-126.83
8742.48,-124.18
8764.01,-123.24
8785.55,-126.99
8807.08,-129.33
8828.61,-128.63
8850.15,-127.77
8871.68,-125.50
8893.21,-124.88
8914.75,-127.85
8936.28,-127.93
8957.81,-129.33
8979.35,-130.97
9000.88,-130.82
9022.41,-130.82
9043.95,-131.13
9065.48,-129.65
9087.01,-127.93
9108.54,-125.74
9130.08,-124.57
9151.61,-124.96
9173.14,-127.22
9194.68,-127.22
9216.21,-127.38
9237.74,-127.30
9259.28,-124.88
9280.81,-122.85
9302.34,-125.19
9323.88,-127.93
9345.41,-127.93
9366.94,-128.63
9388.48,-127.69
9410.01,-119.64
9431.54,-118.00
9453.08,-120.58
9474.61,-122.14
9496.14,-122.30
9517.68,-122.85
9539.21,-122.61
9560.74,-123.32
9582.28,-124.41
9603.81,-123.63
9625.34,-122.61
9646.88,-120.66
9668.41,-117.69
9689.94,-118.55
9711.47,-123.00
9733.01,-125.11
9754.54,-126.21
9776.07,-125.04
9797.61,-122.38
9819.14,-123.24
9840.67,-126.83
9862.21,-126.99
9883.74,-126.91
9905.27,-125.89
9926.81,-123.55
9948.34,-123.39
9969.87,-126.68
9991.41,-129.80
10012.94,-132.93
10034.47,-136.84
10056.01,-132.22
10077.54,-127.69
10099.07,-126.83
10120.61,-126.21
10142.14,-125.27
10163.67,-123.86
10185.21,-122.07
10206.74,-122.22
10228.27,-126.05
10249.80,-128.32
10271.34,-129.18
10292.87,-129.57
10314.40,-128.16
10335.94,-127.54
10357.47,-130.35
10379.00,-131.37
10400.54,-130.58
10422.07,-129.96
10443.60,-128.00
10465.14,-126.68
10486.67,-129.49
10508.20,-133.32
10529.74,-134.88
10551.27,-135.27
10572.80,-134.65
10594.34,-131.37
10615.87,-129.02
10637.40,-128.63
10658.94,-128.55
10680.47,-128.00
10702.00,-126.75
10723.54,-125.74
10745.07,-128.47
10766.60,-131.44
10788.13,-133.55
10809.67,-134.33
10831.20,-132.69
10852.73,-130.35
10874.27,-131.44
10895.80,-132.38
10917.33,-133.16
10938.87,-133.40
10960.40,-133.01
10981.93,-131.52
11003.47,-132.22
11025.00,-135.51
11046.53,-137.07
11068.07,-137.15
11089.60,-136.84
11111.13,-136.37
11132.67,-137.07
11154.20,-138.40
11175.73,-140.43
11197.27,-140.66
11218.80,-138.24
11240.33,-134.65
11261.87,-133.94
11283.40,-134.73
11304.93,-134.49
11326.46,-134.26
11348.00,-133.87
11369.53,-132.85
11391.06,-133.47
11412.60,-136.99
11434.13,-141.60
11455.66,-143.95
11477.20,-140.66
11498.73,-136.76
11520.26,-134.41
11541.80,-132.85
11563.33,-133.32
11584.86,-133.01
11606.40,-132.22
11627.93,-132.30
11649.46,-133.87
11671.00,-135.27
11692.53,-135.12
11714.06,-134.73
11735.60,-133.40
11757.13,-130.97
11778.66,-129.96
11800.20,-129.72
11821.73,-130.43
11843.26,-131.60
11864.79,-131.91
11886.33,-132.54
11907.86,-134.57
11929.39,-137.07
11950.93,-137.69
11972.46,-137.62
11993.99,-136.68
12015.53,-135.43
12037.06,-133.63
12058.59,-132.46
12080.13,-132.38
12101.66,-132.46
12123.19,-132.77
12144.73,-133.63
12166.26,-134.57
12187.79,-135.90
12209.33,-137.46
12230.86,-138.71
12252.39,-138.40
12273.93,-136.44
12295.46,-135.74
12316.99,-136.84
12338.53,-137.69
12360.06,-138.32
12381.59,-139.02
12403.13,-139.65
12424.66,-140.35
12446.19,-139.34
12467.72,-137.07
12489.26,-135.43
12510.79,-134.41
12532.32,-132.93
12553.86,-132.07
12575.39,-133.08
12596.92,-133.94
12618.46,-135.43
12639.99,-136.76
12661.52,-138.48
12683.06,-139.88
12704.59,-140.59
12726.12,-140.20
12747.66,-138.79
12769.19,-137.46
12790.72,-136.37
12812.26,-135.04
12833.79,-134.33
12855.32,-133.94
12876.86,-134.33
12898.39,-136.21
12919.92,-138.01
12941.46,-138.63
12962.99,-138.95
12984.52,-140.74
13006.05,-141.45
13027.59,-140.27
13049.12,-139.49
13070.65,-138.48
13092.19,-138.40
13113.72,-138.71
13135.25,-139.49
13156.79,-140.66
13178.32,-140.74
13199.85,-138.01
13221.39,-137.85
13242.92,-140.20
13264.45,-141.21
13285.99,-142.15
13307.52,-143.63
13329.05,-144.73
13350.59,-145.51
13372.12,-145.82
13393.65,-144.26
13415.19,-142.23
13436.72,-140.66
13458.25,-139.26
13479.79,-138.79
13501.32,-138.63
13522.85,-138.71
13544.38,-139.49
13565.92,-141.21
13587.45,-141.52
13608.98,-141.76
13630.52,-141.91
13652.05,-141.52
13673.58,-140.59
13695.12,-139.65
13716.65,-138.63
13738.18,-137.23
13759.72,-137.85
13781.25,-139.10
13802.78,-140.27
13824.32,-140.74
13845.85,-140.35
13867.38,-139.49
13888.92,-138.87
13910.45,-138.32
13931.98,-137.69
13953.52,-137.23
13975.05,-136.44
13996.58,-135.74
14018.12,-136.60
14039.65,-137.93
14061.18,-139.18
14082.71,-140.59
14104.25,-141.91
14125.78,-141.91
14147.31,-140.74
14168.85,-138.87
14190.38,-137.23
14211.91,-136.44
14233.45,-135.66
14254.98,-134.65
14276.51,-135.51
14298.05,-135.74
14319.58,-136.44
14341.11,-137.15
14362.65,-137.23
14384.18,-137.30
14405.71,-137.30
14427.25,-136.91
14448.78,-136.44
14470.31,-136.52
14491.85,-136.68
14513.38,-136.99
14534.91,-138.24
14556.45,-138.24
14577.98,-138.55
14599.51,-138.87
14621.04,-138.95
14642.58,-138.55
14664.11,-137.15
14685.64,-136.29
14707.18,-136.21
14728.71,-135.58
14750.24,-134.88
14771.78,-135.12
14793.31,-135.90
14814.84,-136.84
14836.38,-137.69
14857.91,-137.93
14879.44,-138.40
14900.98,-138.16
14922.51,-137.30
14944.04,-136.84
14965.58,-136.13
14987.11,-135.90
15008.64,-136.37
15030.18,-136.52
15051.71,-136.13
15073.24,-137.38
15094.78,-138.32
15116.31,-139.02
15137.84,-139.73
15159.38,-138.63
15180.91,-137.46
15202.44,-136.37
15223.97,-135.58
15245.51,-135.66
15267.04,-136.29
15288.57,-136.84
15310.11,-137.77
15331.64,-138.48
15353.17,-139.57
15374.71,-140.98
15396.24,-142.15
15417.77,-142.15
15439.31,-141.91
15460.84,-141.68
15482.37,-141.29
15503.91,-140.74
15525.44,-140.35
15546.97,-140.66
15568.51,-140.27
15590.04,-140.12
15611.57,-140.51
15633.11,-141.29
15654.64,-141.91
15676.17,-142.85
15697.71,-143.95
15719.24,-145.90
15740.77,-149.10
15762.30,-152.00
15783.84,-150.74
15805.37,-148.17
15826.90,-145.43
15848.44,-144.02
15869.97,-142.54
15891.50,-141.21
15913.04,-140.82
15934.57,-141.05
15956.10,-141.76
15977.64,-142.62
15999.17,-143.56
16020.70,-146.13
16042.24,-150.59
16063.77,-154.03
16085.30,-149.65
16106.84,-146.13
16128.37,-143.71
16149.90,-142.54
16171.44,-141.76
16192.97,-141.21
16214.50,-140.82
16236.04,-142.38
16257.57,-144.34
16279.10,-145.43
16300.63,-145.90
16322.17,-145.51
16343.70,-144.81
16365.23,-143.95
16386.77,-143.01
16408.30,-142.77
16429.83,-142.77
16451.37,-142.70
16472.90,-142.23
16494.43,-142.54
16515.97,-142.54
16537.50,-141.45
16559.03,-139.88
16580.57,-138.79
16602.10,-137.77
16623.63,-137.54
16645.17,-137.93
16666.70,-137.93
16688.23,-138.01
16709.77,-138.95
16731.30,-139.88
16752.83,-140.74
16774.37,-141.60
16795.90,-141.76
16817.43,-141.76
16838.96,-140.59
16860.50,-139.34
16882.03,-138.40
16903.56,-138.24
16925.10,-137.85
16946.63,-137.85
16968.16,-138.48
16989.70,-138.63
17011.23,-139.10
17032.76,-139.65
17054.30,-139.73
17075.83,-139.18
17097.36,-138.32
17118.90,-137.62
17140.43,-137.46
17161.96,-137.69
17183.50,-138.16
17205.03,-139.02
17226.56,-139.34
17248.10,-139.65
17269.63,-140.20
17291.16,-141.05
17312.70,-141.37
17334.23,-140.74
17355.76,-139.57
17377.29,-139.10
17398.83,-138.79
17420.36,-138.95
17441.89,-139.02
17463.43,-139.26
17484.96,-140.20
17506.49,-141.52
17528.03,-142.77
17549.56,-143.79
17571.09,-144.18
17592.63,-143.24
17614.16,-141.91
17635.69,-141.13
17657.23,-140.66
17678.76,-140.90
17700.29,-141.21
17721.83,-141.52
17743.36,-141.99
17764.89,-142.15
17786.43,-142.07
17807.96,-142.46
17829.49,-142.93
17851.03,-143.79
17872.56,-145.20
17894.09,-145.67
17915.63,-145.51
17937.16,-146.13
17958.69,-147.23
17980.22,-148.17
18001.76,-147.85
18023.29,-146.29
18044.82,-145.74
18066.36,-146.06
18087.89,-146.29
18109.42,-146.99
18130.96,-148.01
18152.49,-149.03
18174.02,-148.95
18195.56,-149.03
18217.09,-148.95
18238.62,-148.09
18260.16,-146.84
18281.69,-145.74
18303.22,-145.27
18324.76,-145.27
18346.29,-145.67
18367.82,-146.37
18389.36,-147.15
18410.89,-148.17
18432.42,-148.63
18453.96,-148.63
18475.49,-148.40
18497.02,-146.99
18518.55,-145.67
18540.09,-145.04
18561.62,-144.26
18583.15,-143.71
18604.69,-144.02
18626.22,-144.49
18647.75,-144.65
18669.29,-144.57
18690.82,-143.56
18712.35,-142.85
18733.89,-143.16
18755.42,-142.62
18776.95,-142.07
18798.49,-141.29
18820.02,-140.82
18841.55,-140.98
18863.09,-141.37
18884.62,-141.68
18906.15,-141.68
18927.69,-141.21
18949.22,-140.59
18970.75,-140.43
18992.29,-140.74
19013.82,-140.59
19035.35,-140.12
19056.88,-139.73
19078.42,-139.80
19099.95,-140.66
19121.48,-141.45
19143.02,-141.60
19164.55,-141.60
19186.08,-141.76
19207.62,-141.60
19229.15,-140.51
19250.68,-139.18
19272.22,-138.48
19293.75,-138.24
19315.28,-138.40
19336.82,-138.63
19358.35,-138.95
19379.88,-139.34
19401.42,-140.12
19422.95,-140.51
19444.48,-140.98
19466.02,-141.45
19487.55,-141.05
19509.08,-140.43
19530.62,-139.57
19552.15,-139.02
19573.68,-138.95
19595.21,-138.63
19616.75,-138.55
19638.28,-138.87
19659.81,-139.49
19681.35,-140.04
19702.88,-140.12
19724.41,-140.04
19745.95,-140.51
19767.48,-141.52
19789.01,-141.76
19810.55,-140.98
19832.08,-140.20
19853.61,-139.96
19875.15,-140.20
19896.68,-140.66
19918.21,-140.51
19939.75,-140.20
19961.28,-140.12
19982.81,-140.43
20004.35,-140.66
20025.88,-141.05
20047.41,-141.21
20068.95,-141.37
20090.48,-141.29
20112.01,-141.37
20133.54,-142.07
20155.08,-142.15
20176.61,-142.46
20198.14,-142.38
20219.68,-142.31
20241.21,-143.01
20262.74,-143.48
20284.28,-143.63
20305.81,-143.95
20327.34,-144.34
20348.88,-144.65
20370.41,-144.81
20391.94,-144.26
20413.48,-143.95
20435.01,-144.34
20456.54,-144.73
20478.08,-144.65
20499.61,-144.42
20521.14,-144.49
20542.68,-144.96
20564.21,-145.98
20585.74,-146.68
20607.28,-146.84
20628.81,-147.07
20650.34,-147.31
20671.88,-147.23
20693.41,-146.84
20714.94,-146.21
20736.47,-146.06
20758.01,-146.21
20779.54,-146.76
20801.07,-147.85
20822.61,-149.57
20844.14,-151.92
20865.67,-154.26
20887.21,-154.89
20908.74,-153.25
20930.27,-151.29
20951.81,-149.81
20973.34,-148.79
20994.87,-148.17
21016.41,-148.17
21037.94,-148.63
21059.47,-148.79
21081.01,-148.48
21102.54,-148.17
21124.07,-147.93
21145.61,-147.62
21167.14,-147.07
21188.67,-146.45
21210.21,-146.45
21231.74,-146.99
21253.27,-146.99
21274.80,-146.92
21296.34,-147.31
21317.87,-147.38
21339.40,-147.23
21360.94,-146.99
21382.47,-146.37
21404.00,-145.82
21425.54,-145.20
21447.07,-144.73
21468.60,-145.04
21490.14,-145.27
21511.67,-145.43
21533.20,-145.35
21554.74,-145.74
21576.27,-146.45
21597.80,-146.68
21619.34,-145.43
21640.87,-143.87
21662.40,-142.70
21683.94,-141.91
21705.47,-141.52
21727.00,-141.05
21748.54,-140.74
21770.07,-140.66
21791.60,-140.82
21813.13,-141.21
21834.67,-141.21
21856.20,-140.98
21877.73,-141.29
21899.27,-142.23
21920.80,-142.07
21942.33,-141.13
21963.87,-140.12
21985.40,-139.57
22006.93,-139.49
22028.47,-139.57
22050.00,-139.73
