Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6912.16,-74.55
6933.69,-76.82
6955.22,-81.51
6976.76,-85.03
6998.29,-87.53
7019.82,-83.85
7041.36,-82.92
7062.89,-75.65
7084.42,-72.91
7105.96,-78.77
7127.49,-85.73
7149.02,-81.98
7170.56,-81.74
7192.09,-82.29
7213.62,-78.54
7235.16,-74.40
7256.69,-75.10
7278.22,-80.18
7299.76,-82.21
7321.29,-84.79
7342.82,-81.74
7364.36,-81.74
7385.89,-78.93
7407.42,-74.55
7428.96,-78.38
7450.49,-90.03
7472.02,-85.49
7493.55,-84.87
7515.09,-88.00
7536.62,-82.68
7558.15,-77.05
7579.69,-75.34
7601.22,-79.87
7622.75,-83.93
7644.29,-87.06
7665.82,-84.24
7687.35,-83.93
7708.89,-82.99
7730.42,-75.65
7751.95,-75.73
7773.49,-82.99
7795.02,-83.54
7816.55,-84.79
7838.09,-87.68
7859.62,-83.78
7881.15,-79.71
7902.69,-76.12
7924.22,-79.01
7945.75,-84.32
7967.29,-86.67
7988.82,-84.17
8010.35,-81.82
8031.88,-82.37
8053.42,-76.59
8074.95,-75.41
8096.48,-82.29
8118.02,-86.67
8139.55,-83.78
8161.08,-85.26
8182.62,-84.95
8204.15,-82.68
8225.68,-78.54
8247.22,-79.09
8268.75,-84.40
8290.28,-87.60
8311.82,-88.31
8333.35,-86.67
8354.88,-86.98
8376.42,-80.34
8397.95,-76.51
8419.48,-80.26
8441.02,-85.42
8462.55,-84.17
8484.08,-86.59
8505.62,-86.67
8527.15,-83.15
8548.68,-79.09
8570.21,-77.37
8591.75,-81.27
8613.28,-86.82
8634.81,-88.54
8656.35,-85.26
8677.88,-85.57
8699.41,-84.79
8720.95,-79.79
8742.48,-81.51
8764.01,-90.57
8785.55,-88.07
8807.08,-87.14
8828.61,-87.37
8850.15,-85.18
8871.68,-83.31
8893.21,-79.71
8914.75,-82.45
8936.28,-86.28
8957.81,-86.82
8979.35,-85.65
9000.88,-87.60
9022.41,-86.82
9043.95,-80.02
9065.48,-79.16
9087.01,-84.87
9108.54,-86.20
9130.08,-89.40
9151.61,-91.20
9173.14,-86.67
9194.68,-83.23
9216.21,-79.24
9237.74,-80.88
9259.28,-85.89
9280.81,-88.93
9302.34,-87.06
9323.88,-85.26
9345.41,-84.95
9366.94,-80.88
9388.48,-79.09
9410.01,-83.62
9431.54,-88.70
9453.08,-86.74
9474.61,-87.84
9496.14,-88.31
9517.68,-88.62
9539.21,-83.38
9560.74,-81.67
9582.28,-85.57
9603.81,-88.39
9625.34,-88.15
9646.88,-88.23
9668.41,-89.48
9689.94,-85.10
9711.47,-81.12
9733.01,-83.54
9754.54,-86.90
9776.07,-87.45
9797.61,-89.40
9819.14,-88.07
9840.67,-85.34
9862.21,-82.29
9883.74,-79.87
9905.27,-84.40
9926.81,-91.75
9948.34,-90.81
9969.87,-87.84
9991.41,-87.92
10012.94,-86.28
10034.47,-81.67
10056.01,-82.21
10077.54,-89.56
10099.07,-89.95
10120.61,-89.09
10142.14,-89.64
10163.67,-89.32
10185.21,-86.90
10206.74,-82.06
10228.27,-83.07
10249.80,-87.37
10271.34,-88.00
10292.87,-90.03
10314.40,-93.62
10335.94,-92.29
10357.47,-84.87
10379.00,-81.98
10400.54,-84.71
10422.07,-88.62
10443.60,-91.20
10465.14,-90.11
10486.67,-87.53
10508.20,-86.12
10529.74,-82.92
10551.27,-82.92
10572.80,-88.39
10594.34,-90.34
10615.87,-87.76
10637.40,-85.73
10658.94,-85.49
10680.47,-84.87
10702.00,-82.99
10723.54,-86.59
10745.07,-92.14
10766.60,-89.09
10788.13,-89.56
10809.67,-91.82
10831.20,-92.29
10852.73,-86.59
10874.27,-84.63
10895.80,-88.46
10917.33,-90.81
10938.87,-91.82
10960.40,-94.95
10981.93,-94.09
11003.47,-89.25
11025.00,-83.93
11046.53,-84.01
11068.07,-87.60
11089.60,-91.75
11111.13,-94.72
11132.67,-93.31
11154.20,-90.03
11175.73,-87.60
11197.27,-83.78
11218.80,-85.81
11240.33,-91.51
11261.87,-91.51
11283.40,-89.01
11304.93,-88.15
11326.46,-88.78
11348.00,-86.04
11369.53,-85.10
11391.06,-90.42
11412.60,-91.43
11434.13,-89.40
11455.66,-89.40
11477.20,-90.73
11498.73,-89.87
11520.26,-86.12
11541.80,-86.20
11563.33,-89.09
11584.86,-89.48
11606.40,-92.37
11627.93,-94.56
11649.46,-92.61
11671.00,-87.84
11692.53,-84.87
11714.06,-87.53
11735.60,-93.54
11757.13,-95.50
11778.66,-95.11
11800.20,-91.59
11821.73,-88.07
11843.26,-84.40
11864.79,-83.78
11886.33,-88.85
11907.86,-93.07
11929.39,-91.67
11950.93,-89.87
11972.46,-90.57
11993.99,-89.64
12015.53,-86.04
12037.06,-87.14
12058.59,-92.84
12080.13,-91.36
12101.66,-91.43
12123.19,-93.23
12144.73,-95.42
12166.26,-92.45
12187.79,-88.46
12209.33,-89.48
12230.86,-91.67
12252.39,-94.09
12273.93,-96.43
12295.46,-95.73
12316.99,-92.92
12338.53,-87.92
12360.06,-86.43
12381.59,-89.87
12403.13,-93.47
12424.66,-93.62
12446.19,-92.37
12467.72,-90.18
12489.26,-89.17
12510.79,-86.43
12532.32,-88.07
12553.86,-95.18
12575.39,-95.65
12596.92,-92.68
12618.46,-92.14
12639.99,-92.06
12661.52,-88.39
12683.06,-86.04
12704.59,-89.87
12726.12,-92.61
12747.66,-91.12
12769.19,-94.01
12790.72,-97.06
12812.26,-95.34
12833.79,-89.48
12855.32,-87.45
12876.86,-90.11
12898.39,-94.79
12919.92,-99.72
12941.46,-99.09
12962.99,-97.68
12984.52,-94.17
13006.05,-90.18
13027.59,-90.42
13049.12,-94.40
13070.65,-95.18
13092.19,-94.48
13113.72,-91.98
13135.25,-89.64
13156.79,-89.09
13178.32,-87.84
13199.85,-91.51
13221.39,-95.97
13242.92,-93.54
13264.45,-90.89
13285.99,-92.45
13307.52,-93.31
13329.05,-89.56
13350.59,-89.87
13372.12,-95.73
13393.65,-93.47
13415.19,-95.03
13436.72,-100.89
13458.25,-99.87
13479.79,-94.79
13501.32,-90.50
13522.85,-91.12
13544.38,-94.32
13565.92,-98.62
13587.45,-101.98
13608.98,-101.20
13630.52,-96.51
13652.05,-90.26
13673.58,-87.45
13695.12,-90.57
13716.65,-95.97
13738.18,-97.61
13759.72,-96.98
13781.25,-93.70
13802.78,-92.68
13824.32,-90.26
13845.85,-89.56
13867.38,-93.93
13888.92,-95.89
13910.45,-93.15
13931.98,-92.14
13953.52,-94.09
13975.05,-92.61
13996.58,-90.18
14018.12,-92.61
14039.65,-94.56
14061.18,-92.92
14082.71,-95.97
14104.25,-97.92
14125.78,-96.83
14147.31,-93.15
14168.85,-90.96
14190.38,-93.78
14211.91,-98.70
14233.45,-101.75
14254.98,-102.30
14276.51,-101.05
14298.05,-95.58
14319.58,-90.89
14341.11,-90.73
14362.65,-96.43
14384.18,-99.64
14405.71,-99.40
14427.25,-95.81
14448.78,-93.23
14470.31,-92.29
14491.85,-89.40
14513.38,-91.36
14534.91,-96.98
14556.45,-96.36
14577.98,-95.03
14599.51,-97.68
14621.04,-99.40
14642.58,-94.17
14664.11,-91.51
14685.64,-93.93
14707.18,-94.79
14728.71,-96.83
14750.24,-99.95
14771.78,-100.19
14793.31,-98.62
14814.84,-94.72
14836.38,-93.62
14857.91,-96.51
14879.44,-99.56
14900.98,-100.81
14922.51,-99.87
14944.04,-97.06
14965.58,-94.25
14987.11,-92.21
15008.64,-94.09
15030.18,-98.62
15051.71,-98.94
15073.24,-97.68
15094.78,-95.65
15116.31,-95.11
15137.84,-92.45
15159.38,-91.20
15180.91,-95.65
15202.44,-99.25
15223.97,-96.59
15245.51,-96.98
15267.04,-98.78
15288.57,-95.65
15310.11,-91.82
15331.64,-92.37
15353.17,-94.72
15374.71,-96.28
15396.24,-102.06
15417.77,-104.64
15439.31,-104.56
15460.84,-98.94
15482.37,-94.01
15503.91,-95.42
15525.44,-101.44
15546.97,-103.62
15568.51,-103.47
15590.04,-101.51
15611.57,-96.90
15633.11,-94.32
15654.64,-93.47
15676.17,-97.06
15697.71,-99.56
15719.24,-98.47
15740.77,-95.65
15762.30,-95.34
15783.84,-95.97
15805.37,-93.31
15826.90,-94.40
15848.44,-99.01
15869.97,-96.83
15891.50,-96.04
15913.04,-99.56
15934.57,-99.72
15956.10,-95.97
15977.64,-93.54
15999.17,-95.58
16020.70,-97.84
16042.24,-102.14
16063.77,-108.55
16085.30,-107.37
16106.84,-102.30
16128.37,-95.58
16149.90,-93.31
16171.44,-97.22
16192.97,-102.37
16214.50,-105.03
16236.04,-105.89
16257.57,-101.20
16279.10,-97.14
16300.63,-94.01
16322.17,-93.93
16343.70,-98.23
16365.23,-100.73
16386.77,-99.17
16408.30,-97.45
16429.83,-98.47
16451.37,-97.22
16472.90,-94.64
16494.43,-96.51
16515.97,-99.09
16537.50,-96.36
16559.03,-96.90
16580.57,-99.01
16602.10,-98.00
16623.63,-95.42
16645.17,-95.34
16666.70,-97.29
16688.23,-99.40
16709.77,-102.69
16731.30,-104.01
16752.83,-103.62
16774.37,-101.05
16795.90,-97.61
16817.43,-98.39
16838.96,-103.94
16860.50,-105.58
16882.03,-106.05
16903.56,-103.47
16925.10,-98.54
16946.63,-96.83
16968.16,-94.40
16989.70,-96.98
17011.23,-101.75
17032.76,-102.61
17054.30,-101.59
17075.83,-100.73
17097.36,-100.50
17118.90,-95.89
17140.43,-94.17
17161.96,-97.06
17183.50,-98.08
17205.03,-98.62
17226.56,-101.28
17248.10,-102.22
17269.63,-101.05
17291.16,-97.84
17312.70,-97.84
17334.23,-99.48
17355.76,-101.36
17377.29,-103.16
17398.83,-103.31
17420.36,-101.83
17441.89,-99.09
17463.43,-97.68
17484.96,-99.33
17506.49,-101.90
17528.03,-102.53
17549.56,-101.83
17571.09,-100.42
17592.63,-99.01
17614.16,-97.14
17635.69,-96.83
17657.23,-101.36
17678.76,-102.22
17700.29,-101.44
17721.83,-100.81
17743.36,-100.26
17764.89,-98.08
17786.43,-95.18
17807.96,-96.98
17829.49,-99.87
17851.03,-100.26
17872.56,-103.16
17894.09,-104.72
17915.63,-102.06
17937.16,-97.61
17958.69,-95.26
17980.22,-98.00
18001.76,-102.30
18023.29,-105.81
18044.82,-108.00
18066.36,-108.00
18087.89,-105.58
18109.42,-102.37
18130.96,-99.87
18152.49,-102.30
18174.02,-104.33
18195.56,-103.94
18217.09,-102.22
18238.62,-101.90
18260.16,-101.83
18281.69,-98.78
18303.22,-98.54
18324.76,-101.44
18346.29,-100.34
18367.82,-99.56
18389.36,-100.73
18410.89,-101.51
18432.42,-99.09
18453.96,-97.45
18475.49,-99.48
18497.02,-100.81
18518.55,-101.59
18540.09,-103.39
18561.62,-103.39
18583.15,-100.97
18604.69,-97.37
18626.22,-97.53
18647.75,-101.59
18669.29,-105.50
18690.82,-110.58
18712.35,-109.09
18733.89,-104.33
18755.42,-102.14
18776.95,-99.25
18798.49,-100.42
18820.02,-105.03
18841.55,-107.22
18863.09,-106.12
18884.62,-104.48
18906.15,-104.25
18927.69,-101.12
18949.22,-98.23
18970.75,-100.50
18992.29,-102.76
19013.82,-102.06
19035.35,-101.98
19056.88,-103.08
19078.42,-103.16
19099.95,-99.95
19121.48,-99.09
19143.02,-100.42
19164.55,-101.20
19186.08,-102.37
19207.62,-104.56
19229.15,-104.41
19250.68,-102.53
19272.22,-100.65
19293.75,-102.37
19315.28,-104.56
19336.82,-106.83
19358.35,-108.39
19379.88,-106.83
19401.42,-104.25
19422.95,-102.22
19444.48,-100.58
19466.02,-103.94
19487.55,-107.69
19509.08,-107.45
19530.62,-106.28
19552.15,-104.87
19573.68,-102.53
19595.21,-99.25
19616.75,-98.94
19638.28,-102.45
19659.81,-103.16
19681.35,-104.25
19702.88,-105.11
19724.41,-104.95
19745.95,-102.06
19767.48,-98.78
19789.01,-100.19
19810.55,-103.31
19832.08,-104.01
19853.61,-105.73
19875.15,-106.75
19896.68,-104.80
19918.21,-100.97
19939.75,-100.11
19961.28,-103.39
19982.81,-105.73
20004.35,-108.00
20025.88,-107.22
20047.41,-106.28
20068.95,-105.97
20090.48,-103.08
20112.01,-103.23
20133.54,-108.16
20155.08,-108.70
20176.61,-108.00
20198.14,-108.63
20219.68,-107.37
20241.21,-103.86
20262.74,-100.65
20284.28,-101.83
20305.81,-104.01
20327.34,-105.19
20348.88,-105.73
20370.41,-106.20
20391.94,-105.42
20413.48,-101.36
20435.01,-99.64
20456.54,-102.14
20478.08,-103.94
20499.61,-104.95
20521.14,-106.98
20542.68,-106.67
20564.21,-104.80
20585.74,-102.69
20607.28,-103.86
20628.81,-107.30
20650.34,-110.74
20671.88,-110.81
20693.41,-108.16
20714.94,-106.98
20736.47,-104.95
20758.01,-103.23
20779.54,-107.22
20801.07,-111.67
20822.61,-108.31
20844.14,-107.37
20865.67,-107.61
20887.21,-105.81
20908.74,-103.08
20930.27,-102.53
20951.81,-106.52
20973.34,-108.94
20994.87,-109.02
21016.41,-108.47
21037.94,-108.63
21059.47,-106.12
21081.01,-102.22
21102.54,-102.53
21124.07,-105.34
21145.61,-106.28
21167.14,-108.47
21188.67,-110.74
21210.21,-110.74
21231.74,-106.05
21253.27,-102.69
21274.80,-104.01
21296.34,-106.91
21317.87,-108.86
21339.40,-108.23
21360.94,-107.69
21382.47,-107.53
21404.00,-105.03
21425.54,-104.17
21447.07,-107.30
21468.60,-109.64
21490.14,-110.89
21511.67,-112.06
21533.20,-108.16
21554.74,-106.12
21576.27,-105.11
21597.80,-107.30
21619.34,-108.47
21640.87,-108.31
21662.40,-107.14
21683.94,-106.83
21705.47,-107.14
21727.00,-105.19
21748.54,-104.25
21770.07,-106.91
21791.60,-107.53
21813.13,-106.28
21834.67,-106.20
21856.20,-105.50
21877.73,-105.66
21899.27,-104.17
21920.80,-104.48
21942.33,-108.70
21963.87,-109.56
21985.40,-108.70
22006.93,-106.44
22028.47,-106.05
22050.00,-108.55
