Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7019.82,-75.73
7041.36,-77.21
7062.89,-79.32
7084.42,-81.74
7105.96,-83.62
7127.49,-84.40
7149.02,-84.17
7170.56,-81.82
7192.09,-83.93
7213.62,-85.03
7235.16,-85.18
7256.69,-85.89
7278.22,-86.20
7299.76,-86.20
7321.29,-85.57
7342.82,-84.09
7364.36,-84.56
7385.89,-81.82
7407.42,-80.73
7428.96,-81.67
7450.49,-82.53
7472.02,-82.13
7493.55,-81.51
7515.09,-81.12
7536.62,-78.38
7558.15,-77.68
7579.69,-79.01
7601.22,-81.43
7622.75,-84.40
7644.29,-86.35
7665.82,-85.96
7687.35,-86.59
7708.89,-86.51
7730.42,-85.26
7751.95,-85.81
7773.49,-86.20
7795.02,-85.03
7816.55,-84.01
7838.09,-83.15
7859.62,-82.99
7881.15,-83.78
7902.69,-84.24
7924.22,-82.60
7945.75,-83.38
7967.29,-84.01
7988.82,-82.29
8010.35,-80.26
8031.88,-80.34
8053.42,-80.88
8074.95,-81.51
8096.48,-83.31
8118.02,-84.40
8139.55,-85.65
8161.08,-87.53
8182.62,-86.20
8204.15,-86.20
8225.68,-86.43
8247.22,-85.26
8268.75,-83.38
8290.28,-84.95
8311.82,-86.35
8333.35,-85.10
8354.88,-86.35
8376.42,-85.89
8397.95,-84.24
8419.48,-85.03
8441.02,-86.35
8462.55,-83.78
8484.08,-80.34
8505.62,-79.56
8527.15,-79.48
8548.68,-78.54
8570.21,-78.15
8591.75,-79.48
8613.28,-82.60
8634.81,-88.00
8656.35,-85.57
8677.88,-85.34
8699.41,-85.73
8720.95,-86.51
8742.48,-90.03
8764.01,-88.93
8785.55,-87.21
8807.08,-85.26
8828.61,-85.89
8850.15,-88.54
8871.68,-88.46
8893.21,-86.98
8914.75,-86.28
8936.28,-85.18
8957.81,-85.18
8979.35,-87.29
9000.88,-85.49
9022.41,-84.09
9043.95,-84.24
9065.48,-82.92
9087.01,-82.06
9108.54,-81.51
9130.08,-81.74
9151.61,-84.87
9173.14,-89.25
9194.68,-88.93
9216.21,-88.23
9237.74,-89.87
9259.28,-93.93
9280.81,-92.84
9302.34,-93.54
9323.88,-92.14
9345.41,-91.51
9366.94,-92.29
9388.48,-89.32
9410.01,-88.39
9431.54,-88.93
9453.08,-88.23
9474.61,-87.29
9496.14,-87.29
9517.68,-88.85
9539.21,-90.11
9560.74,-89.64
9582.28,-88.07
9603.81,-86.51
9625.34,-85.65
9646.88,-85.73
9668.41,-84.71
9689.94,-83.93
9711.47,-86.35
9733.01,-90.73
9754.54,-90.65
9776.07,-90.11
9797.61,-88.31
9819.14,-90.18
9840.67,-93.54
9862.21,-89.95
9883.74,-89.32
9905.27,-90.03
9926.81,-91.51
9948.34,-91.82
9969.87,-90.65
9991.41,-91.43
10012.94,-90.65
10034.47,-89.71
10056.01,-87.45
10077.54,-86.20
10099.07,-86.90
10120.61,-86.59
10142.14,-84.40
10163.67,-84.09
10185.21,-84.79
10206.74,-82.92
10228.27,-84.24
10249.80,-87.45
10271.34,-87.60
10292.87,-89.17
10314.40,-88.23
10335.94,-88.31
10357.47,-86.35
10379.00,-85.81
10400.54,-86.43
10422.07,-88.07
10443.60,-88.78
10465.14,-90.42
10486.67,-88.54
10508.20,-87.68
10529.74,-88.54
10551.27,-91.12
10572.80,-93.31
10594.34,-91.98
10615.87,-89.25
10637.40,-86.67
10658.94,-86.74
10680.47,-87.37
10702.00,-88.46
10723.54,-88.93
10745.07,-88.07
10766.60,-89.09
10788.13,-90.26
10809.67,-90.26
10831.20,-90.89
10852.73,-92.21
10874.27,-89.40
10895.80,-88.31
10917.33,-87.84
10938.87,-87.68
10960.40,-89.71
10981.93,-91.90
11003.47,-87.92
11025.00,-87.53
11046.53,-90.34
11068.07,-90.26
11089.60,-91.36
11111.13,-92.61
11132.67,-90.96
11154.20,-92.84
11175.73,-94.72
11197.27,-91.82
11218.80,-89.71
11240.33,-88.31
11261.87,-86.90
11283.40,-88.70
11304.93,-92.29
11326.46,-91.59
11348.00,-90.34
11369.53,-89.95
11391.06,-90.18
11412.60,-90.42
11434.13,-91.67
11455.66,-89.79
11477.20,-88.00
11498.73,-88.46
11520.26,-88.78
11541.80,-87.14
11563.33,-87.84
11584.86,-89.71
11606.40,-88.62
11627.93,-88.54
11649.46,-88.15
11671.00,-86.28
11692.53,-88.70
11714.06,-91.67
11735.60,-92.76
11757.13,-91.67
11778.66,-90.96
11800.20,-89.25
11821.73,-88.62
11843.26,-89.32
11864.79,-87.60
11886.33,-88.39
11907.86,-90.73
11929.39,-89.09
11950.93,-88.31
11972.46,-90.65
11993.99,-90.34
12015.53,-88.93
12037.06,-89.09
12058.59,-89.48
12080.13,-90.89
12101.66,-91.12
12123.19,-91.20
12144.73,-91.82
12166.26,-93.00
12187.79,-92.06
12209.33,-90.42
12230.86,-90.96
12252.39,-89.25
12273.93,-87.29
12295.46,-85.73
12316.99,-87.21
12338.53,-88.31
12360.06,-88.31
12381.59,-88.78
12403.13,-88.31
12424.66,-89.25
12446.19,-89.56
12467.72,-88.62
12489.26,-89.17
12510.79,-89.95
12532.32,-90.89
12553.86,-89.56
12575.39,-89.40
12596.92,-90.11
12618.46,-92.45
12639.99,-89.64
12661.52,-89.25
12683.06,-90.89
12704.59,-91.98
12726.12,-92.21
12747.66,-91.20
12769.19,-91.28
12790.72,-90.34
12812.26,-89.48
12833.79,-89.56
12855.32,-88.85
12876.86,-90.42
12898.39,-92.61
12919.92,-90.18
12941.46,-90.03
12962.99,-90.42
12984.52,-90.96
13006.05,-92.84
13027.59,-93.54
13049.12,-96.51
13070.65,-97.14
13092.19,-98.00
13113.72,-94.79
13135.25,-94.17
13156.79,-94.79
13178.32,-94.64
13199.85,-96.28
13221.39,-94.48
13242.92,-92.29
13264.45,-91.82
13285.99,-92.84
13307.52,-91.28
13329.05,-91.43
13350.59,-91.75
13372.12,-93.62
13393.65,-93.07
13415.19,-92.68
13436.72,-92.53
13458.25,-93.86
13479.79,-91.75
13501.32,-90.89
13522.85,-92.21
13544.38,-91.82
13565.92,-94.72
13587.45,-91.75
13608.98,-90.57
13630.52,-92.21
13652.05,-93.78
13673.58,-92.06
13695.12,-91.82
13716.65,-90.42
13738.18,-91.43
13759.72,-91.28
13781.25,-91.12
13802.78,-89.71
13824.32,-89.01
13845.85,-89.87
13867.38,-90.34
13888.92,-89.56
13910.45,-89.87
13931.98,-90.65
13953.52,-90.96
13975.05,-91.36
13996.58,-93.86
14018.12,-93.23
14039.65,-93.86
14061.18,-91.51
14082.71,-92.45
14104.25,-92.68
14125.78,-90.42
14147.31,-89.71
14168.85,-90.65
14190.38,-89.56
14211.91,-88.54
14233.45,-87.84
14254.98,-87.29
14276.51,-86.98
14298.05,-88.31
14319.58,-89.64
14341.11,-89.79
14362.65,-91.28
14384.18,-92.14
14405.71,-92.76
14427.25,-92.45
14448.78,-91.75
14470.31,-93.31
14491.85,-92.29
14513.38,-93.47
14534.91,-95.73
14556.45,-92.92
14577.98,-92.14
14599.51,-91.98
14621.04,-92.53
14642.58,-90.34
14664.11,-90.96
14685.64,-91.75
14707.18,-90.50
14728.71,-90.81
14750.24,-94.01
14771.78,-95.26
14793.31,-92.84
14814.84,-89.01
14836.38,-89.32
14857.91,-91.59
14879.44,-91.20
14900.98,-93.39
14922.51,-94.40
14944.04,-92.84
14965.58,-95.89
14987.11,-95.18
15008.64,-92.84
15030.18,-92.29
15051.71,-92.76
15073.24,-96.90
15094.78,-94.09
15116.31,-92.29
15137.84,-92.76
15159.38,-96.90
15180.91,-95.81
15202.44,-91.98
15223.97,-91.51
15245.51,-96.98
15267.04,-96.83
15288.57,-95.73
15310.11,-93.31
15331.64,-93.70
15353.17,-98.31
15374.71,-97.14
15396.24,-95.26
15417.77,-93.78
15439.31,-91.90
15460.84,-91.98
15482.37,-93.39
15503.91,-92.68
15525.44,-90.50
15546.97,-89.87
15568.51,-90.26
15590.04,-91.28
15611.57,-93.47
15633.11,-91.59
15654.64,-92.14
15676.17,-93.70
15697.71,-97.22
15719.24,-94.64
15740.77,-92.06
15762.30,-91.43
15783.84,-93.39
15805.37,-97.68
15826.90,-96.12
15848.44,-94.95
15869.97,-95.18
15891.50,-92.14
15913.04,-91.59
15934.57,-93.47
15956.10,-96.75
15977.64,-96.98
15999.17,-96.59
16020.70,-91.20
16042.24,-91.82
16063.77,-95.18
16085.30,-98.00
16106.84,-95.89
16128.37,-96.59
16149.90,-98.23
16171.44,-96.98
16192.97,-98.08
16214.50,-96.36
16236.04,-92.29
16257.57,-92.68
16279.10,-95.97
16300.63,-96.59
16322.17,-97.29
16343.70,-94.01
16365.23,-93.39
16386.77,-96.12
16408.30,-95.97
16429.83,-97.61
16451.37,-97.61
16472.90,-97.53
16494.43,-97.37
16515.97,-97.53
16537.50,-100.73
16559.03,-96.20
16580.57,-95.18
16602.10,-95.58
16623.63,-95.73
16645.17,-97.14
16666.70,-99.79
16688.23,-99.95
16709.77,-98.62
16731.30,-96.12
16752.83,-97.06
16774.37,-99.17
16795.90,-97.29
16817.43,-95.65
16838.96,-97.45
16860.50,-92.53
16882.03,-92.53
16903.56,-96.04
16925.10,-97.61
16946.63,-95.58
16968.16,-96.67
16989.70,-96.67
17011.23,-97.06
17032.76,-99.09
17054.30,-97.45
17075.83,-96.28
17097.36,-97.68
17118.90,-98.47
17140.43,-100.26
17161.96,-99.87
17183.50,-101.20
17205.03,-98.94
17226.56,-96.12
17248.10,-93.93
17269.63,-95.11
17291.16,-96.51
17312.70,-95.65
17334.23,-95.26
17355.76,-94.64
17377.29,-95.11
17398.83,-95.18
17420.36,-96.67
17441.89,-99.95
17463.43,-100.89
17484.96,-103.94
17506.49,-99.01
17528.03,-96.20
17549.56,-95.81
17571.09,-99.72
17592.63,-99.87
17614.16,-95.73
17635.69,-95.03
17657.23,-98.47
17678.76,-97.84
17700.29,-95.42
17721.83,-96.83
17743.36,-99.09
17764.89,-97.22
17786.43,-96.04
17807.96,-97.61
17829.49,-95.50
17851.03,-93.62
17872.56,-93.00
17894.09,-94.48
17915.63,-98.15
17937.16,-99.79
17958.69,-99.72
17980.22,-95.81
18001.76,-95.65
18023.29,-97.14
18044.82,-98.00
18066.36,-98.47
18087.89,-97.84
18109.42,-95.73
18130.96,-95.18
18152.49,-92.76
18174.02,-93.07
18195.56,-94.87
18217.09,-96.51
18238.62,-94.56
18260.16,-95.18
18281.69,-98.62
18303.22,-99.79
18324.76,-97.61
18346.29,-98.39
18367.82,-100.50
18389.36,-96.83
18410.89,-94.48
18432.42,-93.54
18453.96,-93.70
18475.49,-94.17
18497.02,-91.20
18518.55,-91.20
18540.09,-93.00
18561.62,-92.92
18583.15,-93.86
18604.69,-92.92
18626.22,-94.09
18647.75,-95.73
18669.29,-95.58
18690.82,-97.68
18712.35,-97.76
18733.89,-97.84
18755.42,-94.72
18776.95,-93.93
18798.49,-98.15
18820.02,-100.34
18841.55,-101.98
18863.09,-100.50
18884.62,-97.84
18906.15,-96.04
18927.69,-97.92
18949.22,-97.06
18970.75,-96.75
18992.29,-96.59
19013.82,-99.48
19035.35,-101.51
19056.88,-101.28
19078.42,-102.69
19099.95,-104.33
19121.48,-103.70
19143.02,-101.75
19164.55,-100.58
19186.08,-101.05
19207.62,-98.94
19229.15,-96.67
19250.68,-96.51
19272.22,-95.65
19293.75,-96.90
19315.28,-100.58
19336.82,-97.53
19358.35,-97.76
19379.88,-98.47
19401.42,-96.75
19422.95,-96.83
19444.48,-94.87
19466.02,-95.18
19487.55,-101.59
19509.08,-98.70
19530.62,-97.53
19552.15,-99.33
19573.68,-100.34
19595.21,-98.70
19616.75,-98.94
19638.28,-95.58
19659.81,-96.28
19681.35,-100.42
19702.88,-97.61
19724.41,-96.04
19745.95,-97.22
19767.48,-98.94
19789.01,-100.34
19810.55,-100.26
19832.08,-102.14
19853.61,-104.48
19875.15,-100.34
19896.68,-98.31
19918.21,-99.79
19939.75,-99.01
19961.28,-99.33
19982.81,-99.25
20004.35,-98.23
20025.88,-94.72
20047.41,-96.20
20068.95,-103.16
20090.48,-101.12
20112.01,-99.48
20133.54,-100.81
20155.08,-101.98
20176.61,-99.64
20198.14,-100.11
20219.68,-102.14
20241.21,-101.59
20262.74,-99.09
20284.28,-98.23
20305.81,-99.40
20327.34,-98.39
20348.88,-98.70
20370.41,-100.03
20391.94,-97.84
20413.48,-98.08
20435.01,-100.97
20456.54,-99.48
20478.08,-98.70
20499.61,-98.62
20521.14,-100.50
20542.68,-106.59
20564.21,-106.36
20585.74,-105.73
20607.28,-104.95
20628.81,-104.80
20650.34,-105.42
20671.88,-106.12
20693.41,-101.67
20714.94,-101.67
20736.47,-101.44
20758.01,-99.01
20779.54,-100.11
20801.07,-103.70
20822.61,-102.53
20844.14,-102.06
20865.67,-103.16
20887.21,-104.17
20908.74,-105.34
20930.27,-102.14
20951.81,-99.64
20973.34,-98.23
20994.87,-101.05
21016.41,-105.03
21037.94,-100.19
21059.47,-100.26
21081.01,-102.69
21102.54,-101.83
21124.07,-100.65
21145.61,-100.26
21167.14,-100.19
21188.67,-100.58
21210.21,-98.31
21231.74,-97.92
21253.27,-101.36
21274.80,-104.64
21296.34,-107.14
21317.87,-105.58
21339.40,-102.22
21360.94,-101.05
21382.47,-102.30
21404.00,-105.42
21425.54,-105.66
21447.07,-101.98
21468.60,-102.37
21490.14,-104.48
21511.67,-102.22
21533.20,-102.76
21554.74,-103.16
21576.27,-99.64
21597.80,-100.50
21619.34,-100.03
21640.87,-101.98
21662.40,-101.20
21683.94,-101.05
21705.47,-101.83
21727.00,-102.92
21748.54,-101.59
21770.07,-100.73
21791.60,-99.64
21813.13,-103.16
21834.67,-103.62
21856.20,-102.22
21877.73,-104.41
21899.27,-104.17
21920.80,-102.45
21942.33,-101.75
21963.87,-102.30
21985.40,-101.98
22006.93,-101.98
22028.47,-102.92
22050.00,-103.70
