Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4952.64,-76.12
4974.17,-75.88
4995.70,-75.57
5017.24,-75.57
5038.77,-75.73
5060.30,-75.65
5081.84,-74.09
5103.37,-73.07
5124.90,-72.68
5146.44,-71.74
5167.97,-71.82
5189.50,-73.62
5211.04,-74.40
5232.57,-72.68
5254.10,-72.37
5275.63,-72.21
5297.17,-72.21
5318.70,-73.46
5340.23,-74.40
5361.77,-74.09
5383.30,-74.24
5404.83,-73.77
5426.37,-73.69
5447.90,-75.57
5469.43,-74.79
5490.97,-73.54
5512.50,-73.23
5534.03,-73.38
5555.57,-72.76
5577.10,-73.77
5598.63,-75.18
5620.17,-74.48
5641.70,-75.18
5663.23,-74.48
5684.77,-73.30
5706.30,-75.34
5727.83,-74.79
5749.37,-74.40
5770.90,-75.57
5792.43,-77.91
5813.96,-77.76
5835.50,-76.35
5857.03,-75.88
5878.56,-75.88
5900.10,-76.43
5921.63,-76.59
5943.16,-76.20
5964.70,-77.21
5986.23,-75.80
6007.76,-73.30
6029.30,-74.09
6050.83,-74.09
6072.36,-74.95
6093.90,-76.43
6115.43,-75.73
6136.96,-75.26
6158.50,-75.96
6180.03,-75.26
6201.56,-73.77
6223.10,-74.87
6244.63,-75.26
6266.16,-73.54
6287.70,-73.46
6309.23,-74.87
6330.76,-75.65
6352.29,-76.12
6373.83,-77.60
6395.36,-77.37
6416.89,-76.98
6438.43,-77.13
6459.96,-76.74
6481.49,-77.29
6503.03,-77.21
6524.56,-76.12
6546.09,-74.40
6567.63,-75.34
6589.16,-75.73
6610.69,-75.96
6632.23,-77.13
6653.76,-77.21
6675.29,-76.66
6696.83,-78.07
6718.36,-78.70
6739.89,-78.07
6761.43,-77.37
6782.96,-75.41
6804.49,-73.69
6826.03,-74.40
6847.56,-76.20
6869.09,-75.88
6890.63,-76.51
6912.16,-77.29
6933.69,-76.12
6955.22,-77.21
6976.76,-76.82
6998.29,-76.74
7019.82,-76.82
7041.36,-76.35
7062.89,-75.02
7084.42,-76.35
7105.96,-80.10
7127.49,-78.93
7149.02,-78.70
7170.56,-77.99
7192.09,-77.76
7213.62,-79.16
7235.16,-79.32
7256.69,-79.95
7278.22,-79.79
7299.76,-78.70
7321.29,-73.54
7342.82,-73.23
7364.36,-77.91
7385.89,-79.16
7407.42,-80.34
7428.96,-80.73
7450.49,-78.62
7472.02,-77.60
7493.55,-77.68
7515.09,-77.76
7536.62,-76.66
7558.15,-77.21
7579.69,-73.38
7601.22,-73.15
7622.75,-76.98
7644.29,-78.46
7665.82,-78.85
7687.35,-78.54
7708.89,-77.45
7730.42,-77.91
7751.95,-78.23
7773.49,-78.23
7795.02,-77.68
7816.55,-77.68
7838.09,-70.80
7859.62,-69.16
7881.15,-75.26
7902.69,-77.52
7924.22,-79.16
7945.75,-79.48
7967.29,-78.77
7988.82,-78.46
8010.35,-79.09
8031.88,-79.09
8053.42,-76.51
8074.95,-76.12
8096.48,-70.57
8118.02,-70.57
8139.55,-77.45
8161.08,-80.26
8182.62,-81.90
8204.15,-80.88
8225.68,-79.56
8247.22,-79.09
8268.75,-79.32
8290.28,-79.56
8311.82,-76.90
8333.35,-77.91
8354.88,-75.02
8376.42,-75.02
8397.95,-79.01
8419.48,-80.73
8441.02,-82.13
8462.55,-82.60
8484.08,-82.06
8505.62,-81.98
8527.15,-80.73
8548.68,-80.02
8570.21,-78.54
8591.75,-79.01
8613.28,-75.80
8634.81,-74.32
8656.35,-79.09
8677.88,-80.81
8699.41,-81.43
8720.95,-81.43
8742.48,-80.18
8764.01,-79.87
8785.55,-81.20
8807.08,-81.90
8828.61,-80.65
8850.15,-80.81
8871.68,-78.38
8893.21,-77.13
8914.75,-79.56
8936.28,-82.37
8957.81,-83.85
8979.35,-84.09
9000.88,-85.10
9022.41,-83.78
9043.95,-82.37
9065.48,-82.76
9087.01,-81.67
9108.54,-80.34
9130.08,-78.38
9151.61,-77.29
9173.14,-79.40
9194.68,-82.60
9216.21,-81.51
9237.74,-81.27
9259.28,-81.04
9280.81,-80.81
9302.34,-82.60
9323.88,-81.35
9345.41,-81.12
9366.94,-82.60
9388.48,-81.27
9410.01,-79.24
9431.54,-79.56
9453.08,-81.51
9474.61,-81.90
9496.14,-81.51
9517.68,-82.29
9539.21,-81.67
9560.74,-82.13
9582.28,-82.06
9603.81,-81.90
9625.34,-82.45
9646.88,-83.38
9668.41,-82.21
9689.94,-81.59
9711.47,-81.27
9733.01,-81.04
9754.54,-81.27
9776.07,-82.29
9797.61,-82.99
9819.14,-82.37
9840.67,-82.60
9862.21,-83.23
9883.74,-82.29
9905.27,-81.82
9926.81,-82.21
9948.34,-80.88
9969.87,-81.51
9991.41,-82.21
10012.94,-82.13
10034.47,-82.60
10056.01,-82.29
10077.54,-82.84
10099.07,-82.53
10120.61,-83.54
10142.14,-83.85
10163.67,-83.70
10185.21,-82.84
10206.74,-82.53
10228.27,-82.37
10249.80,-81.98
10271.34,-82.06
10292.87,-81.74
10314.40,-82.06
10335.94,-81.67
10357.47,-81.51
10379.00,-81.51
10400.54,-81.20
10422.07,-80.73
10443.60,-81.59
10465.14,-81.35
10486.67,-82.21
10508.20,-81.82
10529.74,-79.01
10551.27,-79.87
10572.80,-81.20
10594.34,-81.67
10615.87,-82.60
10637.40,-83.85
10658.94,-82.76
10680.47,-82.84
10702.00,-82.13
10723.54,-82.13
10745.07,-83.07
10766.60,-83.15
10788.13,-80.26
10809.67,-80.18
10831.20,-81.98
10852.73,-83.78
10874.27,-85.18
10895.80,-85.96
10917.33,-84.56
10938.87,-85.34
10960.40,-85.18
10981.93,-84.87
11003.47,-84.01
11025.00,-83.31
11046.53,-80.88
11068.07,-79.56
11089.60,-81.98
11111.13,-82.06
11132.67,-83.15
11154.20,-84.56
11175.73,-84.79
11197.27,-85.26
11218.80,-85.73
11240.33,-86.59
11261.87,-85.03
11283.40,-85.65
11304.93,-80.18
11326.46,-77.99
11348.00,-83.46
11369.53,-84.71
11391.06,-85.34
11412.60,-86.20
11434.13,-84.24
11455.66,-84.95
11477.20,-85.10
11498.73,-84.24
11520.26,-81.90
11541.80,-81.98
11563.33,-79.48
11584.86,-77.37
11606.40,-80.49
11627.93,-83.07
11649.46,-84.09
11671.00,-87.14
11692.53,-85.89
11714.06,-86.82
11735.60,-87.14
11757.13,-87.53
11778.66,-84.56
11800.20,-84.24
11821.73,-77.84
11843.26,-73.62
11864.79,-78.85
11886.33,-83.38
11907.86,-84.17
11929.39,-86.90
11950.93,-86.35
11972.46,-87.68
11993.99,-86.82
12015.53,-86.35
12037.06,-82.06
12058.59,-81.67
12080.13,-77.84
12101.66,-73.93
12123.19,-79.40
12144.73,-86.43
12166.26,-87.53
12187.79,-88.54
12209.33,-88.23
12230.86,-87.84
12252.39,-85.96
12273.93,-86.82
12295.46,-81.82
12316.99,-82.45
12338.53,-82.68
12360.06,-79.01
12381.59,-82.45
12403.13,-86.67
12424.66,-86.67
12446.19,-86.51
12467.72,-86.43
12489.26,-86.98
12510.79,-85.18
12532.32,-85.26
12553.86,-83.31
12575.39,-83.38
12596.92,-82.53
12618.46,-78.77
12639.99,-81.27
12661.52,-84.01
12683.06,-84.48
12704.59,-84.63
12726.12,-84.32
12747.66,-84.79
12769.19,-84.95
12790.72,-85.96
12812.26,-83.93
12833.79,-83.31
12855.32,-84.79
12876.86,-80.81
12898.39,-82.60
12919.92,-84.48
12941.46,-84.63
12962.99,-85.81
12984.52,-85.89
13006.05,-84.95
13027.59,-83.85
13049.12,-86.28
13070.65,-86.20
13092.19,-85.10
13113.72,-83.78
13135.25,-81.74
13156.79,-81.74
13178.32,-86.04
13199.85,-86.98
13221.39,-85.42
13242.92,-84.95
13264.45,-84.48
13285.99,-84.17
13307.52,-86.04
13329.05,-86.59
13350.59,-85.42
13372.12,-85.89
13393.65,-83.23
13415.19,-83.62
13436.72,-86.74
13458.25,-86.67
13479.79,-85.65
13501.32,-86.43
13522.85,-86.20
13544.38,-85.34
13565.92,-85.89
13587.45,-85.26
13608.98,-84.95
13630.52,-85.65
13652.05,-85.42
13673.58,-84.01
13695.12,-85.57
13716.65,-85.42
13738.18,-85.57
13759.72,-86.51
13781.25,-86.59
13802.78,-85.81
13824.32,-86.12
13845.85,-87.45
13867.38,-87.14
13888.92,-87.06
13910.45,-85.89
13931.98,-84.40
13953.52,-85.10
13975.05,-85.49
13996.58,-85.10
14018.12,-85.73
14039.65,-85.57
14061.18,-86.28
14082.71,-85.57
14104.25,-84.87
14125.78,-85.42
14147.31,-86.67
14168.85,-85.65
14190.38,-84.87
14211.91,-87.21
14233.45,-87.60
14254.98,-85.96
14276.51,-85.81
14298.05,-86.51
14319.58,-86.04
14341.11,-87.45
14362.65,-89.09
14384.18,-87.92
14405.71,-85.81
14427.25,-85.18
14448.78,-85.34
14470.31,-86.67
14491.85,-86.59
14513.38,-84.95
14534.91,-83.62
14556.45,-86.74
14577.98,-86.67
14599.51,-86.82
14621.04,-87.92
14642.58,-87.37
14664.11,-86.67
14685.64,-87.37
14707.18,-87.29
14728.71,-86.74
14750.24,-87.60
14771.78,-85.18
14793.31,-82.53
14814.84,-84.09
14836.38,-86.35
14857.91,-87.06
14879.44,-88.54
14900.98,-86.98
14922.51,-87.06
14944.04,-87.76
14965.58,-86.59
14987.11,-85.10
15008.64,-85.26
15030.18,-85.34
15051.71,-83.15
15073.24,-85.18
15094.78,-86.67
15116.31,-87.37
15137.84,-89.71
15159.38,-88.62
15180.91,-88.39
15202.44,-88.85
15223.97,-87.92
15245.51,-86.20
15267.04,-85.57
15288.57,-84.17
15310.11,-80.49
15331.64,-83.78
15353.17,-86.82
15374.71,-86.74
15396.24,-88.39
15417.77,-86.67
15439.31,-86.98
15460.84,-86.90
15482.37,-87.45
15503.91,-85.65
15525.44,-84.24
15546.97,-86.28
15568.51,-81.35
15590.04,-83.23
15611.57,-85.96
15633.11,-84.95
15654.64,-89.09
15676.17,-86.90
15697.71,-87.68
15719.24,-88.46
15740.77,-89.32
15762.30,-86.43
15783.84,-85.42
15805.37,-84.63
15826.90,-76.74
15848.44,-78.31
15869.97,-86.59
15891.50,-85.81
15913.04,-90.26
15934.57,-90.34
15956.10,-91.67
15977.64,-89.09
15999.17,-89.40
16020.70,-84.56
16042.24,-81.35
16063.77,-83.23
16085.30,-76.98
16106.84,-79.71
16128.37,-88.70
16149.90,-88.93
16171.44,-91.20
16192.97,-90.65
16214.50,-90.73
16236.04,-87.84
16257.57,-89.32
16279.10,-83.70
16300.63,-81.27
16322.17,-86.51
16343.70,-81.82
16365.23,-84.09
16386.77,-89.48
16408.30,-88.31
16429.83,-89.09
16451.37,-88.70
16472.90,-90.34
16494.43,-87.06
16515.97,-87.21
16537.50,-86.04
16559.03,-84.40
16580.57,-87.45
16602.10,-82.45
16623.63,-82.84
16645.17,-87.45
16666.70,-88.07
16688.23,-89.87
16709.77,-88.23
16731.30,-88.31
16752.83,-87.68
16774.37,-89.09
16795.90,-87.06
16817.43,-85.10
16838.96,-88.23
16860.50,-84.71
16882.03,-85.57
16903.56,-88.15
16925.10,-88.07
16946.63,-89.01
16968.16,-88.15
16989.70,-88.31
17011.23,-86.82
17032.76,-87.60
17054.30,-87.76
17075.83,-85.65
17097.36,-85.49
17118.90,-84.48
17140.43,-83.31
17161.96,-86.98
17183.50,-88.54
17205.03,-87.21
17226.56,-87.53
17248.10,-88.78
17269.63,-87.37
17291.16,-88.62
17312.70,-87.21
17334.23,-85.89
17355.76,-87.14
17377.29,-85.81
17398.83,-84.95
17420.36,-86.28
17441.89,-86.59
17463.43,-86.35
17484.96,-86.59
17506.49,-87.68
17528.03,-86.82
17549.56,-86.98
17571.09,-87.45
17592.63,-86.20
17614.16,-86.28
17635.69,-87.29
17657.23,-85.96
17678.76,-87.21
17700.29,-85.81
17721.83,-85.10
17743.36,-86.20
17764.89,-87.14
17786.43,-87.68
17807.96,-86.51
17829.49,-87.37
17851.03,-88.07
17872.56,-89.01
17894.09,-89.25
17915.63,-88.31
17937.16,-86.43
17958.69,-87.29
17980.22,-87.37
18001.76,-87.37
18023.29,-87.06
18044.82,-87.37
18066.36,-88.07
18087.89,-86.82
18109.42,-88.15
18130.96,-87.84
18152.49,-88.15
18174.02,-86.28
18195.56,-88.46
18217.09,-88.93
18238.62,-88.31
18260.16,-87.92
18281.69,-88.46
18303.22,-87.68
18324.76,-88.00
18346.29,-89.01
18367.82,-88.85
18389.36,-87.53
18410.89,-86.74
18432.42,-87.84
18453.96,-87.68
18475.49,-88.39
18497.02,-88.07
18518.55,-85.89
18540.09,-87.53
18561.62,-89.01
18583.15,-89.01
18604.69,-90.03
18626.22,-89.64
18647.75,-87.76
18669.29,-87.76
18690.82,-87.60
18712.35,-86.43
18733.89,-86.67
18755.42,-87.37
18776.95,-85.10
18798.49,-85.10
18820.02,-87.53
18841.55,-88.31
18863.09,-89.71
18884.62,-88.54
18906.15,-87.68
18927.69,-89.32
18949.22,-88.78
18970.75,-86.59
18992.29,-85.89
19013.82,-88.00
19035.35,-86.12
19056.88,-86.35
19078.42,-88.15
19099.95,-86.90
19121.48,-89.40
19143.02,-89.71
19164.55,-89.01
19186.08,-89.71
19207.62,-88.46
19229.15,-87.76
19250.68,-86.59
19272.22,-88.54
19293.75,-83.78
19315.28,-84.09
19336.82,-89.17
19358.35,-88.46
19379.88,-89.17
19401.42,-88.39
19422.95,-88.85
19444.48,-89.32
19466.02,-89.01
19487.55,-87.84
19509.08,-84.79
19530.62,-87.84
19552.15,-83.85
19573.68,-83.15
19595.21,-86.67
19616.75,-85.49
19638.28,-89.40
19659.81,-89.32
19681.35,-89.48
19702.88,-90.73
19724.41,-90.34
19745.95,-89.40
19767.48,-85.26
19789.01,-87.92
19810.55,-80.42
19832.08,-79.24
19853.61,-87.76
19875.15,-87.29
19896.68,-90.18
19918.21,-92.14
19939.75,-93.23
19961.28,-91.82
19982.81,-90.65
20004.35,-86.51
20025.88,-80.49
20047.41,-83.38
20068.95,-80.10
20090.48,-79.95
20112.01,-88.46
20133.54,-88.85
20155.08,-91.43
20176.61,-92.21
20198.14,-92.68
20219.68,-89.32
20241.21,-88.07
20262.74,-85.10
20284.28,-79.95
20305.81,-84.32
20327.34,-85.26
20348.88,-84.48
20370.41,-89.56
20391.94,-89.17
20413.48,-89.40
20435.01,-88.07
20456.54,-90.11
20478.08,-87.60
20499.61,-86.12
20521.14,-87.06
20542.68,-84.17
20564.21,-86.59
20585.74,-85.26
20607.28,-83.85
20628.81,-88.07
20650.34,-88.00
20671.88,-89.40
20693.41,-88.62
20714.94,-89.40
20736.47,-89.01
20758.01,-89.17
20779.54,-88.62
20801.07,-84.01
20822.61,-86.04
20844.14,-87.29
20865.67,-85.57
20887.21,-89.56
20908.74,-89.09
20930.27,-89.56
20951.81,-89.71
20973.34,-90.42
20994.87,-88.70
21016.41,-87.06
21037.94,-88.23
21059.47,-86.04
21081.01,-86.35
21102.54,-86.28
21124.07,-84.87
21145.61,-86.20
21167.14,-88.46
21188.67,-87.76
21210.21,-87.21
21231.74,-89.09
21253.27,-88.70
21274.80,-88.23
21296.34,-87.60
21317.87,-85.96
21339.40,-87.21
21360.94,-88.54
21382.47,-86.20
21404.00,-87.53
21425.54,-88.23
21447.07,-88.23
21468.60,-88.31
21490.14,-89.79
21511.67,-89.17
21533.20,-88.31
21554.74,-88.46
21576.27,-87.76
21597.80,-87.37
21619.34,-89.09
21640.87,-88.54
21662.40,-87.92
21683.94,-87.53
21705.47,-86.82
21727.00,-88.00
21748.54,-88.93
21770.07,-89.01
21791.60,-87.76
21813.13,-88.23
21834.67,-89.17
21856.20,-88.54
21877.73,-89.71
21899.27,-89.64
21920.80,-87.29
21942.33,-87.06
21963.87,-88.31
21985.40,-87.84
22006.93,-87.68
22028.47,-87.06
22050.00,-88.85
