Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3682.18,-107.69
3703.71,-115.35
3725.24,-116.44
3746.78,-115.58
3768.31,-112.61
3789.84,-108.94
3811.38,-105.50
3832.91,-102.14
3854.44,-97.68
3875.98,-91.98
3897.51,-78.77
3919.04,-73.54
3940.58,-77.21
3962.11,-88.93
3983.64,-93.39
4005.18,-95.73
4026.71,-97.14
4048.24,-98.31
4069.78,-99.25
4091.31,-100.03
4112.84,-100.65
4134.38,-101.20
4155.91,-101.20
4177.44,-99.33
4198.97,-99.87
4220.51,-101.98
4242.04,-102.37
4263.57,-102.53
4285.11,-102.53
4306.64,-102.30
4328.17,-101.83
4349.71,-100.81
4371.24,-98.86
4392.77,-95.65
4414.31,-85.57
4435.84,-78.07
4457.37,-79.16
4478.91,-88.70
4500.44,-96.12
4521.97,-98.70
4543.51,-100.11
4565.04,-101.20
4586.57,-101.90
4608.11,-102.53
4629.64,-102.92
4651.17,-103.23
4672.71,-103.47
4694.24,-102.69
4715.77,-101.83
4737.30,-102.92
4758.84,-103.39
4780.37,-103.31
4801.90,-103.08
4823.44,-102.76
4844.97,-102.14
4866.50,-101.36
4888.04,-100.11
4909.57,-97.84
4931.10,-91.51
4952.64,-82.37
4974.17,-81.20
4995.70,-88.70
5017.24,-100.03
5038.77,-104.33
5060.30,-107.61
5081.84,-110.34
5103.37,-112.22
5124.90,-113.70
5146.44,-113.63
5167.97,-113.39
5189.50,-112.69
5211.04,-110.97
5232.57,-111.28
5254.10,-111.36
5275.63,-111.99
5297.17,-111.67
5318.70,-111.13
5340.23,-110.42
5361.77,-109.33
5383.30,-108.08
5404.83,-106.28
5426.37,-103.55
5447.90,-98.70
5469.43,-87.76
5490.97,-83.70
5512.50,-88.07
5534.03,-99.17
5555.57,-103.08
5577.10,-105.34
5598.63,-106.91
5620.17,-107.92
5641.70,-108.94
5663.23,-109.56
5684.77,-110.11
5706.30,-110.58
5727.83,-109.95
5749.37,-108.00
5770.90,-109.33
5792.43,-111.36
5813.96,-111.59
5835.50,-111.75
5857.03,-111.75
5878.56,-111.44
5900.10,-110.97
5921.63,-109.88
5943.16,-107.69
5964.70,-103.94
5986.23,-94.09
6007.76,-87.60
6029.30,-89.25
6050.83,-98.54
6072.36,-104.64
6093.90,-106.98
6115.43,-108.31
6136.96,-109.25
6158.50,-109.95
6180.03,-110.50
6201.56,-110.81
6223.10,-111.13
6244.63,-111.36
6266.16,-110.27
6287.70,-109.41
6309.23,-110.34
6330.76,-110.81
6352.29,-110.66
6373.83,-110.42
6395.36,-110.03
6416.89,-109.48
6438.43,-108.63
6459.96,-107.45
6481.49,-105.26
6503.03,-99.01
6524.56,-91.36
6546.09,-91.04
6567.63,-99.01
6589.16,-109.48
6610.69,-113.78
6632.23,-116.83
6653.76,-118.55
6675.29,-119.41
6696.83,-119.88
6718.36,-119.80
6739.89,-119.57
6761.43,-119.25
6782.96,-119.02
6804.49,-117.30
6826.03,-116.60
6847.56,-117.30
6869.09,-116.99
6890.63,-116.44
6912.16,-115.81
6933.69,-114.88
6955.22,-113.70
6976.76,-112.22
6998.29,-109.88
7019.82,-105.11
7041.36,-95.65
7062.89,-92.61
7084.42,-97.68
7105.96,-108.70
7127.49,-112.92
7149.02,-115.81
7170.56,-117.85
7192.09,-119.49
7213.62,-120.89
7235.16,-121.91
7256.69,-122.85
7278.22,-123.63
7299.76,-120.89
7321.29,-118.00
7342.82,-121.21
7364.36,-126.60
7385.89,-127.93
7407.42,-129.49
7428.96,-131.05
7450.49,-130.35
7472.02,-126.99
7493.55,-123.00
7515.09,-118.32
7536.62,-112.61
7558.15,-101.67
7579.69,-95.65
7601.22,-97.61
7622.75,-106.52
7644.29,-111.13
7665.82,-113.24
7687.35,-114.49
7708.89,-115.42
7730.42,-116.28
7751.95,-116.91
7773.49,-117.46
7795.02,-117.92
7816.55,-118.16
7838.09,-116.13
7859.62,-115.89
7881.15,-117.85
7902.69,-118.39
7924.22,-118.55
7945.75,-118.63
7967.29,-118.47
7988.82,-118.24
8010.35,-117.53
8031.88,-116.28
8053.42,-113.78
8074.95,-106.59
8096.48,-99.25
8118.02,-99.17
8139.55,-106.75
8161.08,-114.33
8182.62,-116.83
8204.15,-118.24
8225.68,-119.10
8247.22,-119.64
8268.75,-120.03
8290.28,-120.27
8311.82,-120.50
8333.35,-120.74
8354.88,-120.27
8376.42,-118.94
8397.95,-119.57
8419.48,-120.11
8441.02,-120.03
8462.55,-119.96
8484.08,-119.57
8505.62,-119.02
8527.15,-118.24
8548.68,-117.22
8570.21,-115.27
8591.75,-110.74
8613.28,-102.30
8634.81,-100.19
8656.35,-106.12
8677.88,-116.83
8699.41,-121.28
8720.95,-124.64
8742.48,-127.30
8764.01,-129.02
8785.55,-129.41
8807.08,-129.02
8828.61,-128.55
8850.15,-127.77
8871.68,-125.19
8893.21,-125.35
8914.75,-129.57
8936.28,-129.65
8957.81,-129.10
8979.35,-128.79
9000.88,-128.16
9022.41,-127.38
9043.95,-125.97
9065.48,-124.25
9087.01,-121.44
9108.54,-117.14
9130.08,-107.22
9151.61,-102.30
9173.14,-105.11
9194.68,-114.41
9216.21,-118.32
9237.74,-120.42
9259.28,-121.60
9280.81,-122.53
9302.34,-123.24
9323.88,-123.71
9345.41,-124.18
9366.94,-124.57
9388.48,-124.18
9410.01,-122.14
9431.54,-122.77
9453.08,-124.64
9474.61,-124.96
9496.14,-125.19
9517.68,-125.11
9539.21,-125.04
9560.74,-124.72
9582.28,-124.25
9603.81,-122.93
9625.34,-120.35
9646.88,-112.69
9668.41,-105.89
9689.94,-106.36
9711.47,-114.10
9733.01,-120.11
9754.54,-122.77
9776.07,-123.79
9797.61,-124.64
9819.14,-125.04
9840.67,-125.35
9862.21,-125.66
9883.74,-125.82
9905.27,-126.05
9926.81,-125.43
9948.34,-124.02
9969.87,-124.49
9991.41,-124.96
10012.94,-124.96
10034.47,-124.72
10056.01,-124.41
10077.54,-123.86
10099.07,-123.24
10120.61,-122.14
10142.14,-120.42
10163.67,-115.89
10185.21,-108.55
10206.74,-107.53
10228.27,-114.33
10249.80,-124.33
10271.34,-131.21
10292.87,-135.19
10314.40,-136.68
10335.94,-136.29
10357.47,-135.51
10379.00,-134.73
10400.54,-134.02
10422.07,-133.32
10443.60,-132.77
10465.14,-133.01
10486.67,-131.37
10508.20,-131.83
10529.74,-131.60
10551.27,-131.29
10572.80,-130.82
10594.34,-130.04
10615.87,-129.18
10637.40,-127.77
10658.94,-125.66
10680.47,-121.75
10702.00,-112.61
10723.54,-108.63
10745.07,-111.99
10766.60,-119.96
10788.13,-124.72
10809.67,-127.85
10831.20,-129.26
10852.73,-130.19
10874.27,-131.05
10895.80,-131.76
10917.33,-132.22
10938.87,-132.62
10960.40,-131.21
10981.93,-128.40
11003.47,-129.96
11025.00,-133.40
11046.53,-134.26
11068.07,-134.88
11089.60,-135.51
11111.13,-136.29
11132.67,-136.99
11154.20,-137.07
11175.73,-134.33
11197.27,-129.26
11218.80,-118.86
11240.33,-111.75
11261.87,-112.14
11283.40,-118.16
11304.93,-123.08
11326.46,-125.82
11348.00,-126.91
11369.53,-127.69
11391.06,-128.32
11412.60,-128.79
11434.13,-129.26
11455.66,-129.65
11477.20,-129.96
11498.73,-128.32
11520.26,-127.30
11541.80,-128.79
11563.33,-129.57
11584.86,-129.72
11606.40,-129.80
11627.93,-129.72
11649.46,-129.49
11671.00,-129.18
11692.53,-128.47
11714.06,-126.83
11735.60,-121.60
11757.13,-114.49
11778.66,-113.78
11800.20,-119.96
11821.73,-127.85
11843.26,-130.66
11864.79,-131.91
11886.33,-132.30
11907.86,-132.38
11929.39,-132.46
11950.93,-132.54
11972.46,-132.54
11993.99,-132.46
12015.53,-132.22
12037.06,-131.91
12058.59,-131.76
12080.13,-132.22
12101.66,-132.22
12123.19,-132.15
12144.73,-131.91
12166.26,-131.44
12187.79,-130.90
12209.33,-130.04
12230.86,-128.55
12252.39,-125.19
12273.93,-116.99
12295.46,-113.94
12316.99,-118.39
12338.53,-127.69
12360.06,-131.44
12381.59,-133.63
12403.13,-134.65
12424.66,-135.12
12446.19,-135.51
12467.72,-135.58
12489.26,-135.58
12510.79,-135.27
12532.32,-133.40
12553.86,-132.46
12575.39,-135.66
12596.92,-137.69
12618.46,-137.77
12639.99,-137.93
12661.52,-138.40
12683.06,-138.87
12704.59,-139.49
12726.12,-140.12
12747.66,-138.48
12769.19,-133.16
12790.72,-122.69
12812.26,-116.36
12833.79,-117.61
12855.32,-124.96
12876.86,-128.79
12898.39,-130.51
12919.92,-131.37
12941.46,-131.99
12962.99,-132.54
12984.52,-132.93
13006.05,-133.16
13027.59,-133.47
13049.12,-133.40
13070.65,-131.91
13092.19,-131.60
13113.72,-132.93
13135.25,-133.40
13156.79,-133.40
13178.32,-133.32
13199.85,-133.24
13221.39,-133.01
13242.92,-132.62
13264.45,-131.99
13285.99,-130.58
13307.52,-125.66
13329.05,-119.57
13350.59,-119.64
13372.12,-126.52
13393.65,-133.16
13415.19,-134.88
13436.72,-135.58
13458.25,-135.74
13479.79,-135.74
13501.32,-135.82
13522.85,-135.82
13544.38,-135.90
13565.92,-135.82
13587.45,-136.21
13608.98,-135.35
13630.52,-134.73
13652.05,-135.04
13673.58,-134.96
13695.12,-134.73
13716.65,-134.41
13738.18,-133.94
13759.72,-133.40
13781.25,-132.62
13802.78,-131.29
13824.32,-128.08
13845.85,-121.21
13867.38,-119.49
13888.92,-125.58
13910.45,-137.85
13931.98,-143.16
13953.52,-143.71
13975.05,-143.01
13996.58,-142.38
14018.12,-141.68
14039.65,-141.21
14061.18,-140.74
14082.71,-140.04
14104.25,-138.71
14125.78,-138.71
14147.31,-141.29
14168.85,-141.60
14190.38,-141.45
14211.91,-141.45
14233.45,-141.60
14254.98,-141.68
14276.51,-141.68
14298.05,-141.45
14319.58,-140.35
14341.11,-136.60
14362.65,-126.60
14384.18,-121.21
14405.71,-123.16
14427.25,-130.82
14448.78,-134.10
14470.31,-135.66
14491.85,-136.29
14513.38,-136.91
14534.91,-137.38
14556.45,-137.69
14577.98,-138.09
14599.51,-138.24
14621.04,-138.40
14642.58,-135.90
14664.11,-135.66
14685.64,-137.54
14707.18,-138.09
14728.71,-138.16
14750.24,-138.40
14771.78,-138.55
14793.31,-138.63
14814.84,-138.63
14836.38,-138.32
14857.91,-137.07
14879.44,-131.29
14900.98,-125.04
14922.51,-124.80
14944.04,-130.66
14965.58,-135.19
14987.11,-136.76
15008.64,-137.30
15030.18,-137.62
15051.71,-137.93
15073.24,-138.09
15094.78,-138.32
15116.31,-138.48
15137.84,-138.95
15159.38,-138.55
15180.91,-136.91
15202.44,-137.30
15223.97,-138.09
15245.51,-138.09
15267.04,-138.01
15288.57,-137.93
15310.11,-137.77
15331.64,-137.46
15353.17,-137.07
15374.71,-136.13
15396.24,-132.62
15417.77,-125.74
15439.31,-124.57
15460.84,-131.05
15482.37,-141.84
15503.91,-143.16
15525.44,-142.62
15546.97,-142.38
15568.51,-142.07
15590.04,-141.84
15611.57,-141.60
15633.11,-141.52
15654.64,-141.21
15676.17,-139.96
15697.71,-140.59
15719.24,-142.54
15740.77,-142.54
15762.30,-142.62
15783.84,-142.62
15805.37,-142.54
15826.90,-142.70
15848.44,-142.70
15869.97,-142.46
15891.50,-141.76
15913.04,-139.49
15934.57,-129.80
15956.10,-124.96
15977.64,-127.54
15999.17,-134.73
16020.70,-137.30
16042.24,-138.24
16063.77,-138.95
16085.30,-139.49
16106.84,-139.80
16128.37,-140.12
16149.90,-140.35
16171.44,-140.51
16192.97,-139.88
16214.50,-138.09
16236.04,-139.10
16257.57,-140.90
16279.10,-141.05
16300.63,-141.21
16322.17,-141.45
16343.70,-141.52
16365.23,-141.76
16386.77,-141.99
16408.30,-141.84
16429.83,-140.90
16451.37,-135.04
16472.90,-128.63
16494.43,-128.63
16515.97,-134.33
16537.50,-137.93
16559.03,-138.95
16580.57,-139.41
16602.10,-139.88
16623.63,-140.12
16645.17,-140.27
16666.70,-140.51
16688.23,-140.66
16709.77,-140.90
16731.30,-140.27
16752.83,-139.34
16774.37,-139.96
16795.90,-140.35
16817.43,-140.20
16838.96,-140.12
16860.50,-140.04
16882.03,-139.80
16903.56,-139.41
16925.10,-139.02
16946.63,-138.01
16968.16,-134.80
16989.70,-129.18
17011.23,-129.26
17032.76,-137.23
17054.30,-145.67
17075.83,-145.67
17097.36,-145.12
17118.90,-144.73
17140.43,-144.42
17161.96,-144.10
17183.50,-143.87
17205.03,-143.63
17226.56,-143.32
17248.10,-142.77
17269.63,-144.26
17291.16,-144.42
17312.70,-144.18
17334.23,-144.10
17355.76,-143.79
17377.29,-143.71
17398.83,-143.56
17420.36,-143.16
17441.89,-142.77
17463.43,-141.99
17484.96,-139.88
17506.49,-132.15
17528.03,-128.79
17549.56,-132.69
17571.09,-140.66
17592.63,-142.38
17614.16,-142.93
17635.69,-143.48
17657.23,-143.63
17678.76,-143.79
17700.29,-143.87
17721.83,-144.02
17743.36,-143.95
17764.89,-143.01
17786.43,-141.91
17807.96,-143.01
17829.49,-144.18
17851.03,-144.42
17872.56,-144.57
17894.09,-144.57
17915.63,-144.73
17937.16,-144.88
17958.69,-145.12
17980.22,-145.04
18001.76,-144.26
18023.29,-138.48
18044.82,-132.62
18066.36,-133.24
18087.89,-139.34
18109.42,-142.38
18130.96,-142.77
18152.49,-143.24
18174.02,-143.48
18195.56,-143.56
18217.09,-143.63
18238.62,-143.87
18260.16,-144.02
18281.69,-144.26
18303.22,-143.71
18324.76,-142.38
18346.29,-142.85
18367.82,-143.16
18389.36,-143.16
18410.89,-143.16
18432.42,-143.01
18453.96,-142.77
18475.49,-142.54
18497.02,-142.07
18518.55,-141.21
18540.09,-137.85
18561.62,-133.40
18583.15,-134.73
18604.69,-143.56
18626.22,-148.87
18647.75,-148.09
18669.29,-147.62
18690.82,-147.15
18712.35,-146.92
18733.89,-146.60
18755.42,-146.53
18776.95,-146.45
18798.49,-146.13
18820.02,-146.13
18841.55,-146.84
18863.09,-146.53
18884.62,-146.45
18906.15,-146.37
18927.69,-146.21
18949.22,-146.29
18970.75,-146.06
18992.29,-145.82
19013.82,-145.67
19035.35,-145.04
19056.88,-142.85
19078.42,-135.66
19099.95,-132.93
19121.48,-137.07
19143.02,-143.63
19164.55,-144.34
19186.08,-144.96
19207.62,-145.74
19229.15,-145.90
19250.68,-146.06
19272.22,-146.21
19293.75,-146.37
19315.28,-146.21
19336.82,-145.35
19358.35,-144.18
19379.88,-145.43
19401.42,-146.68
19422.95,-147.07
19444.48,-147.07
19466.02,-147.23
19487.55,-147.78
19509.08,-148.01
19530.62,-148.48
19552.15,-149.26
19573.68,-149.03
19595.21,-143.87
19616.75,-136.44
19638.28,-136.52
19659.81,-141.37
19681.35,-143.16
19702.88,-143.24
19724.41,-144.26
19745.95,-144.88
19767.48,-145.04
19789.01,-145.27
19810.55,-145.51
19832.08,-145.59
19853.61,-145.82
19875.15,-144.81
19896.68,-144.02
19918.21,-144.81
19939.75,-145.20
19961.28,-145.27
19982.81,-145.20
20004.35,-145.20
20025.88,-145.12
20047.41,-145.04
20068.95,-144.88
20090.48,-144.26
20112.01,-141.37
20133.54,-136.84
20155.08,-138.55
20176.61,-146.06
20198.14,-147.70
20219.68,-146.29
20241.21,-146.60
20262.74,-147.31
20284.28,-147.23
20305.81,-147.07
20327.34,-147.15
20348.88,-146.99
20370.41,-146.76
20391.94,-146.60
20413.48,-147.23
20435.01,-147.46
20456.54,-147.38
20478.08,-147.23
20499.61,-147.23
20521.14,-147.23
20542.68,-147.07
20564.21,-146.99
20585.74,-146.84
20607.28,-146.45
20628.81,-144.88
20650.34,-137.77
20671.88,-135.58
20693.41,-140.12
20714.94,-144.88
20736.47,-144.18
20758.01,-145.43
20779.54,-146.60
20801.07,-146.99
20822.61,-146.99
20844.14,-147.07
20865.67,-147.07
20887.21,-146.92
20908.74,-145.98
20930.27,-145.43
20951.81,-146.92
20973.34,-147.78
20994.87,-147.78
21016.41,-147.78
21037.94,-147.93
21059.47,-148.09
21081.01,-148.24
21102.54,-148.56
21124.07,-148.87
21145.61,-149.10
21167.14,-145.59
21188.67,-138.71
21210.21,-139.41
21231.74,-143.63
21253.27,-142.62
21274.80,-142.85
21296.34,-145.20
21317.87,-146.21
21339.40,-146.29
21360.94,-146.53
21382.47,-146.60
21404.00,-146.60
21425.54,-146.60
21447.07,-145.82
21468.60,-145.51
21490.14,-145.98
21511.67,-146.13
21533.20,-146.13
21554.74,-145.98
21576.27,-145.98
21597.80,-145.74
21619.34,-145.51
21640.87,-145.20
21662.40,-144.49
21683.94,-141.76
21705.47,-139.34
21727.00,-143.48
21748.54,-147.85
21770.07,-144.42
21791.60,-142.07
21813.13,-144.34
21834.67,-146.06
21856.20,-143.24
21877.73,-142.93
21899.27,-144.73
21920.80,-145.12
21942.33,-144.96
21963.87,-144.96
21985.40,-145.27
22006.93,-145.04
22028.47,-144.96
22050.00,-144.96
