Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2519.38,-62.29
2540.92,-70.02
2562.45,-59.86
2583.98,-39.08
2605.52,-33.06
2627.05,-33.14
2648.58,-39.23
2670.12,-59.47
2691.65,-69.55
2713.18,-62.99
2734.72,-48.30
2756.25,-47.36
2777.78,-59.08
2799.32,-71.19
2820.85,-69.79
2842.38,-52.99
2863.92,-45.64
2885.45,-44.63
2906.98,-49.31
2928.52,-63.46
2950.05,-71.74
2971.58,-68.54
2993.12,-50.80
3014.65,-48.14
3036.18,-57.21
3057.71,-68.77
3079.25,-69.55
3100.78,-50.95
3122.31,-43.45
3143.85,-42.05
3165.38,-44.55
3186.91,-56.42
3208.45,-67.05
3229.98,-70.65
3251.51,-52.44
3273.05,-48.06
3294.58,-55.41
3316.11,-70.57
3337.65,-67.21
3359.18,-51.66
3380.71,-43.30
3402.25,-42.12
3423.78,-43.53
3445.31,-53.06
3466.85,-70.02
3488.38,-72.68
3509.91,-55.02
3531.45,-48.92
3552.98,-54.24
3574.51,-72.37
3596.04,-70.73
3617.58,-48.06
3639.11,-38.92
3660.64,-38.45
3682.18,-38.69
3703.71,-45.48
3725.24,-63.61
3746.78,-70.65
3768.31,-57.13
3789.84,-49.24
3811.38,-52.91
3832.91,-71.19
3854.44,-71.43
3875.98,-55.72
3897.51,-45.48
3919.04,-43.77
3940.58,-44.39
3962.11,-49.08
3983.64,-64.63
4005.18,-71.82
4026.71,-60.41
4048.24,-50.41
4069.78,-52.28
4091.31,-66.90
4112.84,-70.41
4134.38,-50.25
4155.91,-39.23
4177.44,-38.69
4198.97,-38.45
4220.51,-40.48
4242.04,-54.00
4263.57,-69.32
4285.11,-63.46
4306.64,-51.58
4328.17,-51.74
4349.71,-64.32
4371.24,-71.98
4392.77,-64.71
4414.31,-54.16
4435.84,-49.47
4457.37,-48.84
4478.91,-53.77
4500.44,-62.83
4521.97,-74.09
4543.51,-67.68
4565.04,-52.91
4586.57,-51.42
4608.11,-61.50
4629.64,-70.41
4651.17,-60.72
4672.71,-48.92
4694.24,-46.19
4715.77,-46.03
4737.30,-47.28
4758.84,-54.94
4780.37,-69.24
4801.90,-70.33
4823.44,-54.63
4844.97,-51.74
4866.50,-60.18
4888.04,-69.40
4909.57,-60.33
4931.10,-48.61
4952.64,-45.25
4974.17,-44.86
4995.70,-45.64
5017.24,-51.27
5038.77,-66.51
5060.30,-72.76
5081.84,-56.58
5103.37,-51.89
5124.90,-58.22
5146.44,-73.85
5167.97,-60.49
5189.50,-46.58
5211.04,-43.06
5232.57,-43.84
5254.10,-42.91
5275.63,-46.27
5297.17,-59.86
5318.70,-71.04
5340.23,-58.61
5361.77,-52.28
5383.30,-56.82
5404.83,-72.60
5426.37,-64.24
5447.90,-51.27
5469.43,-47.05
5490.97,-46.74
5512.50,-46.97
5534.03,-49.08
5555.57,-59.79
5577.10,-73.77
5598.63,-61.27
5620.17,-53.14
5641.70,-56.03
5663.23,-70.73
5684.77,-62.21
5706.30,-46.74
5727.83,-41.89
5749.37,-43.69
5770.90,-42.98
5792.43,-42.75
5813.96,-51.58
5835.50,-71.66
5857.03,-63.46
5878.56,-54.32
5900.10,-55.49
5921.63,-68.85
5943.16,-73.46
5964.70,-65.33
5986.23,-59.47
6007.76,-53.61
6029.30,-54.08
6050.83,-58.85
6072.36,-64.32
6093.90,-75.57
6115.43,-67.05
6136.96,-55.17
6158.50,-54.78
6180.03,-65.49
6201.56,-69.24
6223.10,-55.88
6244.63,-49.24
6266.16,-49.47
6287.70,-50.41
6309.23,-49.08
6330.76,-53.14
6352.29,-65.80
6373.83,-69.01
6395.36,-56.66
6416.89,-54.86
6438.43,-63.69
6459.96,-68.38
6481.49,-56.89
6503.03,-50.25
6524.56,-50.80
6546.09,-50.95
6567.63,-49.63
6589.16,-52.28
6610.69,-63.07
6632.23,-74.09
6653.76,-57.99
6675.29,-54.63
6696.83,-61.66
6718.36,-74.63
6739.89,-55.88
6761.43,-48.22
6782.96,-48.61
6804.49,-48.06
6826.03,-47.44
6847.56,-48.45
6869.09,-57.60
6890.63,-70.96
6912.16,-59.79
6933.69,-54.78
6955.22,-60.18
6976.76,-71.04
6998.29,-57.60
7019.82,-50.10
7041.36,-49.78
7062.89,-51.11
7084.42,-50.10
7105.96,-49.16
7127.49,-55.96
7149.02,-72.91
7170.56,-61.66
7192.09,-55.10
7213.62,-58.77
7235.16,-73.77
7256.69,-54.78
7278.22,-46.03
7299.76,-45.09
7321.29,-45.41
7342.82,-45.72
7364.36,-44.86
7385.89,-49.94
7407.42,-64.55
7428.96,-63.30
7450.49,-55.57
7472.02,-57.75
7493.55,-71.98
7515.09,-69.79
7536.62,-63.46
7558.15,-60.80
7579.69,-56.35
7601.22,-57.21
7622.75,-60.80
7644.29,-64.24
7665.82,-73.62
7687.35,-66.51
7708.89,-56.50
7730.42,-57.28
7751.95,-67.99
7773.49,-61.19
7795.02,-53.22
7816.55,-51.42
7838.09,-51.50
7859.62,-51.42
7881.15,-51.35
7902.69,-52.99
7924.22,-61.66
7945.75,-68.15
7967.29,-57.68
7988.82,-57.05
8010.35,-65.80
8031.88,-62.29
8053.42,-54.86
8074.95,-52.67
8096.48,-53.38
8118.02,-52.83
8139.55,-52.28
8161.08,-52.91
8182.62,-59.79
8204.15,-71.58
8225.68,-59.00
8247.22,-56.74
8268.75,-64.55
8290.28,-63.85
8311.82,-54.32
8333.35,-51.42
8354.88,-53.14
8376.42,-53.69
8397.95,-52.28
8419.48,-51.58
8441.02,-57.05
8462.55,-69.87
8484.08,-60.57
8505.62,-57.05
8527.15,-63.07
8548.68,-63.22
8570.21,-53.77
8591.75,-50.41
8613.28,-51.58
8634.81,-52.44
8656.35,-51.74
8677.88,-50.80
8699.41,-54.86
8720.95,-66.27
8742.48,-62.21
8764.01,-57.28
8785.55,-61.58
8807.08,-63.15
8828.61,-51.19
8850.15,-47.44
8871.68,-49.00
8893.21,-50.02
8914.75,-49.39
8936.28,-47.67
8957.81,-50.02
8979.35,-59.16
9000.88,-64.08
9022.41,-57.91
9043.95,-60.72
9065.48,-71.98
9087.01,-65.26
9108.54,-62.29
9130.08,-61.50
9151.61,-57.83
9173.14,-58.53
9194.68,-61.11
9216.21,-62.52
9237.74,-69.24
9259.28,-66.19
9280.81,-58.46
9302.34,-60.02
9323.88,-67.05
9345.41,-56.74
9366.94,-53.38
9388.48,-54.55
9410.01,-54.32
9431.54,-53.92
9453.08,-53.77
9474.61,-53.77
9496.14,-58.77
9517.68,-67.21
9539.21,-59.16
9560.74,-59.24
9582.28,-67.21
9603.81,-58.46
9625.34,-55.17
9646.88,-55.72
9668.41,-54.71
9689.94,-54.32
9711.47,-55.41
9733.01,-55.49
9754.54,-59.32
9776.07,-68.54
9797.61,-59.86
9819.14,-58.77
9840.67,-66.58
9862.21,-59.79
9883.74,-55.64
9905.27,-55.64
9926.81,-55.41
9948.34,-54.55
9969.87,-55.57
9991.41,-55.17
10012.94,-57.75
10034.47,-66.04
10056.01,-61.11
10077.54,-58.77
10099.07,-64.94
10120.61,-57.13
10142.14,-52.75
10163.67,-52.60
10185.21,-52.91
10206.74,-51.81
10228.27,-52.67
10249.80,-51.81
10271.34,-53.38
10292.87,-60.10
10314.40,-62.75
10335.94,-59.16
10357.47,-64.08
10379.00,-56.58
10400.54,-51.27
10422.07,-50.80
10443.60,-52.05
10465.14,-52.75
10486.67,-51.81
10508.20,-50.41
10529.74,-51.11
10551.27,-55.96
10572.80,-63.46
10594.34,-58.93
10615.87,-62.75
10637.40,-67.21
10658.94,-62.36
10680.47,-61.43
10702.00,-60.33
10723.54,-56.97
10745.07,-58.53
10766.60,-61.04
10788.13,-61.35
10809.67,-64.47
10831.20,-64.94
10852.73,-59.47
10874.27,-61.58
10895.80,-60.96
10917.33,-56.19
10938.87,-54.94
10960.40,-55.80
10981.93,-57.13
11003.47,-56.82
11025.00,-55.64
11046.53,-55.10
11068.07,-56.82
11089.60,-63.85
11111.13,-59.94
11132.67,-60.96
11154.20,-63.69
11175.73,-59.08
11197.27,-58.07
11218.80,-58.22
11240.33,-59.08
11261.87,-58.46
11283.40,-57.83
11304.93,-57.91
11326.46,-58.85
11348.00,-63.69
11369.53,-60.41
11391.06,-60.41
11412.60,-65.02
11434.13,-60.80
11455.66,-59.94
11477.20,-59.71
11498.73,-57.75
11520.26,-56.58
11541.80,-59.16
11563.33,-59.39
11584.86,-60.25
11606.40,-64.00
11627.93,-61.58
11649.46,-60.41
11671.00,-61.82
11692.53,-55.17
11714.06,-54.39
11735.60,-55.02
11757.13,-56.35
11778.66,-56.27
11800.20,-54.86
11821.73,-54.08
11843.26,-54.71
11864.79,-57.60
11886.33,-62.29
11907.86,-60.33
11929.39,-61.35
11950.93,-54.63
11972.46,-53.38
11993.99,-53.69
12015.53,-54.32
12037.06,-52.52
12058.59,-53.85
12080.13,-52.91
12101.66,-53.14
12123.19,-54.47
12144.73,-61.50
12166.26,-60.33
12187.79,-63.85
12209.33,-62.44
12230.86,-61.50
12252.39,-61.27
12273.93,-60.72
12295.46,-58.93
12316.99,-60.41
12338.53,-60.88
12360.06,-61.11
12381.59,-60.96
12403.13,-62.99
12424.66,-60.49
12446.19,-62.44
12467.72,-57.52
12489.26,-57.13
12510.79,-57.13
12532.32,-57.21
12553.86,-54.63
12575.39,-56.50
12596.92,-56.89
12618.46,-57.28
12639.99,-56.89
12661.52,-60.49
12683.06,-60.72
12704.59,-62.44
12726.12,-60.80
12747.66,-60.80
12769.19,-61.04
12790.72,-60.25
12812.26,-57.91
12833.79,-58.61
12855.32,-59.79
12876.86,-60.41
12898.39,-60.49
12919.92,-61.89
12941.46,-61.58
12962.99,-62.29
12984.52,-63.61
13006.05,-64.16
13027.59,-64.86
13049.12,-63.30
13070.65,-61.35
13092.19,-61.74
13113.72,-62.83
13135.25,-63.15
13156.79,-63.77
13178.32,-63.93
13199.85,-62.36
13221.39,-61.74
13242.92,-56.66
13264.45,-55.25
13285.99,-56.11
13307.52,-55.49
13329.05,-55.96
13350.59,-55.88
13372.12,-55.72
13393.65,-55.17
13415.19,-55.57
13436.72,-55.49
13458.25,-60.80
13479.79,-61.50
13501.32,-57.36
13522.85,-55.72
13544.38,-56.03
13565.92,-55.33
13587.45,-57.68
13608.98,-56.35
13630.52,-57.21
13652.05,-54.86
13673.58,-56.11
13695.12,-55.10
13716.65,-59.32
13738.18,-61.74
13759.72,-61.19
13781.25,-60.57
13802.78,-61.66
13824.32,-60.41
13845.85,-61.74
13867.38,-59.79
13888.92,-61.89
13910.45,-59.94
13931.98,-61.50
13953.52,-60.02
13975.05,-61.50
13996.58,-61.74
14018.12,-59.32
14039.65,-57.28
14061.18,-59.39
14082.71,-58.30
14104.25,-60.72
14125.78,-57.21
14147.31,-59.79
14168.85,-57.91
14190.38,-59.16
14211.91,-57.60
14233.45,-58.38
14254.98,-62.05
14276.51,-62.13
14298.05,-61.19
14319.58,-64.24
14341.11,-62.36
14362.65,-62.29
14384.18,-59.00
14405.71,-60.80
14427.25,-62.13
14448.78,-61.97
14470.31,-62.21
14491.85,-60.88
14513.38,-62.44
14534.91,-63.15
14556.45,-64.94
14577.98,-69.87
14599.51,-67.60
14621.04,-65.10
14642.58,-61.11
14664.11,-62.05
14685.64,-65.49
14707.18,-65.72
14728.71,-67.76
14750.24,-65.33
14771.78,-62.91
14793.31,-59.47
14814.84,-55.33
14836.38,-58.14
14857.91,-56.66
14879.44,-57.52
14900.98,-55.96
14922.51,-55.25
14944.04,-57.83
14965.58,-55.96
14987.11,-58.14
15008.64,-55.88
15030.18,-58.69
15051.71,-60.64
15073.24,-56.66
15094.78,-59.47
15116.31,-58.22
15137.84,-58.46
15159.38,-59.79
15180.91,-57.68
15202.44,-60.41
15223.97,-56.35
15245.51,-58.61
15267.04,-56.66
15288.57,-57.91
15310.11,-61.74
15331.64,-59.08
15353.17,-62.52
15374.71,-61.82
15396.24,-60.64
15417.77,-60.80
15439.31,-57.60
15460.84,-61.74
15482.37,-59.71
15503.91,-61.97
15525.44,-60.41
15546.97,-59.00
15568.51,-62.21
15590.04,-57.68
15611.57,-60.57
15633.11,-60.96
15654.64,-59.32
15676.17,-63.07
15697.71,-59.32
15719.24,-62.68
15740.77,-59.08
15762.30,-60.18
15783.84,-60.10
15805.37,-57.68
15826.90,-61.58
15848.44,-61.66
15869.97,-65.18
15891.50,-66.35
15913.04,-62.91
15934.57,-64.00
15956.10,-62.29
15977.64,-64.32
15999.17,-63.69
16020.70,-63.38
16042.24,-65.10
16063.77,-61.89
16085.30,-62.44
16106.84,-64.08
16128.37,-69.94
16149.90,-75.49
16171.44,-70.18
16192.97,-65.88
16214.50,-62.68
16236.04,-64.24
16257.57,-67.83
16279.10,-67.83
16300.63,-70.65
16322.17,-67.37
16343.70,-62.99
16365.23,-56.66
16386.77,-57.52
16408.30,-60.57
16429.83,-56.97
16451.37,-61.04
16472.90,-59.00
16494.43,-59.39
16515.97,-60.41
16537.50,-56.42
16559.03,-59.94
16580.57,-57.05
16602.10,-56.74
16623.63,-58.30
16645.17,-59.08
16666.70,-63.46
16688.23,-59.24
16709.77,-61.50
16731.30,-57.99
16752.83,-56.97
16774.37,-62.68
16795.90,-58.07
16817.43,-60.72
16838.96,-60.18
16860.50,-57.99
16882.03,-58.69
16903.56,-59.08
16925.10,-64.47
16946.63,-59.94
16968.16,-61.74
16989.70,-62.29
17011.23,-59.79
17032.76,-63.85
17054.30,-59.55
17075.83,-61.50
17097.36,-62.60
17118.90,-58.07
17140.43,-58.14
17161.96,-58.22
17183.50,-64.71
17205.03,-60.18
17226.56,-61.43
17248.10,-61.43
17269.63,-57.21
17291.16,-62.83
17312.70,-60.41
17334.23,-60.72
17355.76,-63.85
17377.29,-58.07
17398.83,-59.55
17420.36,-62.29
17441.89,-70.18
17463.43,-65.80
17484.96,-63.54
17506.49,-63.77
17528.03,-60.49
17549.56,-64.24
17571.09,-65.65
17592.63,-64.08
17614.16,-67.44
17635.69,-62.99
17657.23,-62.44
17678.76,-64.94
17700.29,-73.54
17721.83,-76.82
17743.36,-70.18
17764.89,-65.88
17786.43,-63.77
17807.96,-65.80
17829.49,-68.77
17851.03,-68.38
17872.56,-71.74
17894.09,-68.30
17915.63,-59.86
17937.16,-55.96
17958.69,-62.05
17980.22,-60.25
18001.76,-57.99
18023.29,-63.77
18044.82,-58.07
18066.36,-59.47
18087.89,-62.21
18109.42,-57.13
18130.96,-60.80
18152.49,-59.79
18174.02,-55.25
18195.56,-57.21
18217.09,-64.08
18238.62,-64.00
18260.16,-60.33
18281.69,-65.26
18303.22,-61.97
18324.76,-62.13
18346.29,-65.80
18367.82,-59.94
18389.36,-61.89
18410.89,-63.15
18432.42,-57.05
18453.96,-56.11
18475.49,-62.21
18497.02,-63.22
18518.55,-58.69
18540.09,-63.85
18561.62,-62.13
18583.15,-60.64
18604.69,-65.18
18626.22,-60.10
18647.75,-60.80
18669.29,-65.10
18690.82,-57.36
18712.35,-55.88
18733.89,-61.89
18755.42,-65.57
18776.95,-60.41
18798.49,-64.94
18820.02,-62.21
18841.55,-59.79
18863.09,-65.10
18884.62,-61.97
18906.15,-61.04
18927.69,-66.19
18949.22,-59.32
18970.75,-58.38
18992.29,-65.26
19013.82,-71.98
19035.35,-64.71
19056.88,-64.79
19078.42,-64.94
19099.95,-63.15
19121.48,-66.43
19143.02,-66.97
19164.55,-65.26
19186.08,-68.69
19207.62,-64.40
19229.15,-62.52
19250.68,-65.80
19272.22,-74.95
19293.75,-71.66
19315.28,-68.77
19336.82,-66.51
19358.35,-64.55
19379.88,-66.04
19401.42,-68.77
19422.95,-68.62
19444.48,-71.04
19466.02,-66.04
19487.55,-57.36
19509.08,-58.53
19530.62,-66.43
19552.15,-58.61
19573.68,-59.63
19595.21,-64.40
19616.75,-57.13
19638.28,-59.71
19659.81,-64.40
19681.35,-58.22
19702.88,-61.04
19724.41,-62.44
19745.95,-55.10
19767.48,-57.60
19789.01,-69.79
19810.55,-63.22
19832.08,-62.52
19853.61,-67.99
19875.15,-62.91
19896.68,-64.00
19918.21,-68.38
19939.75,-62.05
19961.28,-62.60
19982.81,-65.41
20004.35,-56.27
20025.88,-56.58
20047.41,-66.97
20068.95,-60.80
20090.48,-59.71
20112.01,-67.52
20133.54,-59.32
20155.08,-58.61
20176.61,-65.72
20198.14,-60.80
20219.68,-60.10
20241.21,-65.96
20262.74,-56.89
20284.28,-55.64
20305.81,-65.41
20327.34,-63.69
20348.88,-62.21
20370.41,-69.01
20391.94,-62.99
20413.48,-62.29
20435.01,-66.58
20456.54,-63.77
20478.08,-61.43
20499.61,-66.66
20521.14,-61.43
20542.68,-58.53
20564.21,-65.26
20585.74,-68.85
20607.28,-63.61
20628.81,-67.44
20650.34,-65.33
20671.88,-64.79
20693.41,-67.05
20714.94,-67.91
20736.47,-65.72
20758.01,-68.30
20779.54,-65.41
20801.07,-62.75
20822.61,-65.96
20844.14,-73.69
20865.67,-67.83
20887.21,-69.94
20908.74,-66.27
20930.27,-65.80
20951.81,-67.44
20973.34,-69.79
20994.87,-68.93
21016.41,-70.80
21037.94,-61.35
21059.47,-57.52
21081.01,-63.61
21102.54,-64.32
21124.07,-57.99
21145.61,-62.75
21167.14,-65.41
21188.67,-60.33
21210.21,-63.46
21231.74,-66.11
21253.27,-59.39
21274.80,-60.96
21296.34,-64.16
21317.87,-56.89
21339.40,-58.22
21360.94,-69.24
21382.47,-63.15
21404.00,-66.04
21425.54,-67.52
21447.07,-61.82
21468.60,-63.54
21490.14,-68.77
21511.67,-64.16
21533.20,-62.83
21554.74,-62.13
21576.27,-56.58
21597.80,-59.47
21619.34,-66.04
21640.87,-59.08
21662.40,-61.74
21683.94,-69.40
21705.47,-60.96
21727.00,-61.04
21748.54,-66.66
21770.07,-61.97
21791.60,-59.63
21813.13,-64.40
21834.67,-58.14
21856.20,-57.05
21877.73,-63.22
21899.27,-63.38
21920.80,-64.16
21942.33,-67.99
21963.87,-61.74
21985.40,-60.64
22006.93,-64.55
22028.47,-66.35
22050.00,-63.38
