Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2476.32,-41.19
2497.85,-42.05
2519.38,-57.68
2540.92,-73.54
2562.45,-82.68
2583.98,-89.17
2605.52,-93.70
2627.05,-93.93
2648.58,-89.79
2670.12,-83.46
2691.65,-74.40
2713.18,-58.53
2734.72,-42.91
2756.25,-42.05
2777.78,-54.55
2799.32,-72.60
2820.85,-82.37
2842.38,-89.17
2863.92,-94.17
2885.45,-96.51
2906.98,-93.54
2928.52,-87.53
2950.05,-78.93
2971.58,-64.71
2993.12,-44.86
3014.65,-42.20
3036.18,-52.21
3057.71,-73.69
3079.25,-84.17
3100.78,-91.43
3122.31,-96.83
3143.85,-100.58
3165.38,-100.42
3186.91,-95.18
3208.45,-87.06
3229.98,-74.16
3251.51,-47.05
3273.05,-42.59
3294.58,-50.33
3316.11,-78.23
3337.65,-89.48
3359.18,-96.98
3380.71,-102.76
3402.25,-107.06
3423.78,-110.66
3445.31,-110.19
3466.85,-103.23
3488.38,-91.59
3509.91,-49.55
3531.45,-43.22
3552.98,-48.92
3574.51,-90.73
3596.04,-102.37
3617.58,-108.55
3639.11,-108.47
3660.64,-105.50
3682.18,-101.28
3703.71,-95.89
3725.24,-88.54
3746.78,-77.60
3768.31,-52.44
3789.84,-44.00
3811.38,-47.83
3832.91,-72.05
3854.44,-85.26
3875.98,-93.31
3897.51,-98.86
3919.04,-100.97
3940.58,-98.08
3962.11,-93.00
3983.64,-86.04
4005.18,-75.96
4026.71,-55.72
4048.24,-45.02
4069.78,-47.05
4091.31,-65.41
4112.84,-80.10
4134.38,-88.93
4155.91,-95.26
4177.44,-99.17
4198.97,-98.08
4220.51,-93.31
4242.04,-86.59
4263.57,-76.98
4285.11,-59.71
4306.64,-46.27
4328.17,-46.58
4349.71,-61.11
4371.24,-77.60
4392.77,-86.98
4414.31,-93.54
4435.84,-98.08
4457.37,-99.01
4478.91,-95.03
4500.44,-88.78
4521.97,-79.79
4543.51,-64.55
4565.04,-47.67
4586.57,-46.27
4608.11,-57.91
4629.64,-76.90
4651.17,-86.82
4672.71,-93.86
4694.24,-98.86
4715.77,-101.36
4737.30,-99.01
4758.84,-93.39
4780.37,-84.87
4801.90,-71.19
4823.44,-49.47
4844.97,-46.27
4866.50,-55.41
4888.04,-78.46
4909.57,-89.25
4931.10,-96.51
4952.64,-101.98
4974.17,-105.97
4995.70,-107.45
5017.24,-103.31
5038.77,-95.50
5060.30,-83.07
5081.84,-51.50
5103.37,-46.42
5124.90,-53.46
5146.44,-85.57
5167.97,-97.06
5189.50,-104.87
5211.04,-110.66
5232.57,-114.25
5254.10,-111.44
5275.63,-105.66
5297.17,-97.92
5318.70,-86.28
5340.23,-53.85
5361.77,-46.89
5383.30,-51.97
5404.83,-83.93
5426.37,-96.20
5447.90,-103.47
5469.43,-107.53
5490.97,-106.59
5512.50,-102.84
5534.03,-97.61
5555.57,-90.50
5577.10,-79.87
5598.63,-56.66
5620.17,-47.52
5641.70,-50.80
5663.23,-72.68
5684.77,-86.35
5706.30,-94.79
5727.83,-100.58
5749.37,-103.47
5770.90,-100.97
5792.43,-96.04
5813.96,-89.09
5835.50,-79.09
5857.03,-60.02
5878.56,-48.45
5900.10,-49.94
5921.63,-66.90
5943.16,-82.13
5964.70,-91.12
5986.23,-97.45
6007.76,-101.59
6029.30,-101.05
6050.83,-96.59
6072.36,-90.03
6093.90,-80.65
6115.43,-64.08
6136.96,-49.63
6158.50,-49.31
6180.03,-62.83
6201.56,-80.10
6223.10,-89.64
6244.63,-96.43
6266.16,-101.20
6287.70,-102.69
6309.23,-98.94
6330.76,-92.68
6352.29,-83.93
6373.83,-69.24
6395.36,-51.03
6416.89,-49.00
6438.43,-59.79
6459.96,-79.87
6481.49,-90.03
6503.03,-97.06
6524.56,-102.22
6546.09,-105.58
6567.63,-103.86
6589.16,-98.31
6610.69,-90.03
6632.23,-76.74
6653.76,-52.75
6675.29,-48.92
6696.83,-57.36
6718.36,-82.45
6739.89,-93.31
6761.43,-100.73
6782.96,-106.20
6804.49,-110.34
6826.03,-113.16
6847.56,-113.39
6869.09,-107.22
6890.63,-95.42
6912.16,-54.78
6933.69,-49.08
6955.22,-55.49
6976.76,-96.28
6998.29,-107.53
7019.82,-113.70
7041.36,-115.35
7062.89,-112.84
7084.42,-108.86
7105.96,-103.55
7127.49,-96.36
7149.02,-85.26
7170.56,-57.13
7192.09,-49.47
7213.62,-53.92
7235.16,-81.35
7256.69,-94.17
7278.22,-102.30
7299.76,-107.69
7321.29,-108.39
7342.82,-104.80
7364.36,-99.33
7385.89,-92.06
7407.42,-81.59
7428.96,-60.02
7450.49,-50.10
7472.02,-52.75
7493.55,-72.76
7515.09,-86.90
7536.62,-95.58
7558.15,-101.67
7579.69,-105.11
7601.22,-103.16
7622.75,-98.23
7644.29,-91.43
7665.82,-81.59
7687.35,-63.46
7708.89,-51.03
7730.42,-51.89
7751.95,-67.60
7773.49,-83.38
7795.02,-92.61
7816.55,-99.01
7838.09,-103.31
7859.62,-103.47
7881.15,-99.25
7902.69,-92.76
7924.22,-83.62
7945.75,-67.76
7967.29,-52.13
7988.82,-51.35
8010.35,-63.85
8031.88,-81.90
8053.42,-91.75
8074.95,-98.54
8096.48,-103.47
8118.02,-105.42
8139.55,-102.06
8161.08,-96.12
8182.62,-87.53
8204.15,-73.38
8225.68,-53.61
8247.22,-50.95
8268.75,-60.96
8290.28,-82.37
8311.82,-92.76
8333.35,-99.95
8354.88,-105.34
8376.42,-109.02
8397.95,-108.63
8419.48,-103.31
8441.02,-95.26
8462.55,-82.37
8484.08,-55.33
8505.62,-50.88
8527.15,-58.69
8548.68,-86.43
8570.21,-97.53
8591.75,-104.72
8613.28,-110.03
8634.81,-114.25
8656.35,-116.91
8677.88,-116.60
8699.41,-110.97
8720.95,-99.87
8742.48,-57.36
8764.01,-51.11
8785.55,-56.82
8807.08,-99.17
8828.61,-110.81
8850.15,-116.60
8871.68,-116.05
8893.21,-113.16
8914.75,-108.86
8936.28,-103.47
8957.81,-96.12
8979.35,-85.18
9000.88,-59.86
9022.41,-51.50
9043.95,-55.33
9065.48,-79.63
9087.01,-92.92
9108.54,-101.20
9130.08,-106.83
9151.61,-108.70
9173.14,-105.66
9194.68,-100.42
9216.21,-93.39
9237.74,-83.07
9259.28,-62.83
9280.81,-52.13
9302.34,-54.24
9323.88,-72.60
9345.41,-87.29
9366.94,-96.12
9388.48,-102.37
9410.01,-106.28
9431.54,-105.03
9453.08,-100.19
9474.61,-93.39
9496.14,-83.78
9517.68,-66.51
9539.21,-53.06
9560.74,-53.38
9582.28,-67.99
9603.81,-84.48
9625.34,-93.86
9646.88,-100.42
9668.41,-105.03
9689.94,-105.81
9711.47,-101.67
9733.01,-95.34
9754.54,-86.35
9776.07,-71.12
9797.61,-54.24
9819.14,-52.83
9840.67,-64.47
9862.21,-83.46
9883.74,-93.47
9905.27,-100.42
9926.81,-105.26
9948.34,-107.84
9969.87,-105.42
9991.41,-99.48
10012.94,-91.04
10034.47,-77.37
10056.01,-55.72
10077.54,-52.52
10099.07,-61.74
10120.61,-84.71
10142.14,-95.26
10163.67,-102.30
10185.21,-107.69
10206.74,-111.75
10228.27,-112.77
10249.80,-108.55
10271.34,-101.20
10292.87,-88.93
10314.40,-57.52
10335.94,-52.52
10357.47,-59.55
10379.00,-91.43
10400.54,-103.00
10422.07,-110.74
10443.60,-116.60
10465.14,-120.19
10486.67,-117.46
10508.20,-111.67
10529.74,-103.86
10551.27,-92.29
10572.80,-59.71
10594.34,-52.75
10615.87,-57.83
10637.40,-90.03
10658.94,-102.37
10680.47,-110.03
10702.00,-114.49
10723.54,-113.00
10745.07,-109.02
10766.60,-103.55
10788.13,-96.28
10809.67,-85.49
10831.20,-62.29
10852.73,-53.22
10874.27,-56.42
10895.80,-78.38
10917.33,-92.06
10938.87,-100.50
10960.40,-106.28
10981.93,-108.94
11003.47,-106.44
11025.00,-101.51
11046.53,-94.56
11068.07,-84.56
11089.60,-65.41
11111.13,-53.92
11132.67,-55.41
11154.20,-72.37
11175.73,-87.60
11197.27,-96.59
11218.80,-103.00
11240.33,-106.98
11261.87,-106.44
11283.40,-101.90
11304.93,-95.26
11326.46,-85.89
11348.00,-69.32
11369.53,-54.86
11391.06,-54.63
11412.60,-68.15
11434.13,-85.34
11455.66,-94.95
11477.20,-101.75
11498.73,-106.52
11520.26,-108.00
11541.80,-104.17
11563.33,-97.92
11584.86,-89.01
11606.40,-74.32
11627.93,-56.11
11649.46,-54.08
11671.00,-64.94
11692.53,-85.03
11714.06,-95.11
11735.60,-102.06
11757.13,-107.22
11778.66,-110.27
11800.20,-108.23
11821.73,-102.76
11843.26,-94.79
11864.79,-81.59
11886.33,-57.68
11907.86,-53.85
11929.39,-62.36
11950.93,-87.29
11972.46,-98.23
11993.99,-105.34
12015.53,-110.74
12037.06,-115.35
12058.59,-118.32
12080.13,-117.61
12101.66,-111.44
12123.19,-99.72
12144.73,-59.55
12166.26,-53.92
12187.79,-60.33
12209.33,-100.65
12230.86,-112.45
12252.39,-119.57
12273.93,-122.07
12295.46,-118.86
12316.99,-114.41
12338.53,-108.86
12360.06,-101.28
12381.59,-90.03
12403.13,-61.82
12424.66,-54.16
12446.19,-58.61
12467.72,-86.12
12489.26,-99.01
12510.79,-107.14
12532.32,-112.45
12553.86,-113.08
12575.39,-109.41
12596.92,-103.94
12618.46,-96.67
12639.99,-86.20
12661.52,-64.55
12683.06,-54.71
12704.59,-57.36
12726.12,-77.37
12747.66,-91.51
12769.19,-100.19
12790.72,-106.20
12812.26,-109.64
12833.79,-107.61
12855.32,-102.69
12876.86,-95.89
12898.39,-86.04
12919.92,-67.83
12941.46,-55.41
12962.99,-56.35
12984.52,-72.13
13006.05,-87.92
13027.59,-97.06
13049.12,-103.47
13070.65,-107.77
13092.19,-107.77
13113.72,-103.55
13135.25,-97.14
13156.79,-87.92
13178.32,-72.05
13199.85,-56.50
13221.39,-55.64
13242.92,-68.22
13264.45,-86.28
13285.99,-95.97
13307.52,-102.61
13329.05,-107.45
13350.59,-109.48
13372.12,-106.20
13393.65,-100.26
13415.19,-91.75
13436.72,-77.60
13458.25,-57.83
13479.79,-55.25
13501.32,-65.26
13522.85,-86.59
13544.38,-97.06
13565.92,-104.25
13587.45,-109.64
13608.98,-113.16
13630.52,-112.45
13652.05,-107.14
13673.58,-99.17
13695.12,-86.35
13716.65,-59.47
13738.18,-55.02
13759.72,-62.83
13781.25,-90.42
13802.78,-101.51
13824.32,-109.02
13845.85,-114.49
13867.38,-119.10
13888.92,-122.38
13910.45,-122.61
13931.98,-116.36
13953.52,-104.64
13975.05,-61.43
13996.58,-55.10
14018.12,-60.88
14039.65,-103.94
14061.18,-115.50
14082.71,-121.13
14104.25,-120.11
14125.78,-117.06
14147.31,-113.00
14168.85,-107.45
14190.38,-100.11
14211.91,-89.17
14233.45,-63.77
14254.98,-55.49
14276.51,-59.32
14298.05,-83.70
14319.58,-96.98
14341.11,-105.26
14362.65,-110.81
14384.18,-112.69
14405.71,-109.48
14427.25,-104.33
14448.78,-97.22
14470.31,-86.98
14491.85,-66.66
14513.38,-56.03
14534.91,-58.14
14556.45,-76.59
14577.98,-91.20
14599.51,-100.03
14621.04,-106.28
14642.58,-110.19
14664.11,-108.78
14685.64,-104.01
14707.18,-97.22
14728.71,-87.60
14750.24,-70.26
14771.78,-56.89
14793.31,-57.21
14814.84,-71.82
14836.38,-88.23
14857.91,-97.53
14879.44,-104.01
14900.98,-108.39
14922.51,-109.17
14944.04,-105.19
14965.58,-98.94
14987.11,-90.03
15008.64,-74.71
15030.18,-57.99
15051.71,-56.58
15073.24,-68.22
15094.78,-87.21
15116.31,-97.22
15137.84,-104.09
15159.38,-109.09
15180.91,-111.59
15202.44,-108.94
15223.97,-103.16
15245.51,-94.72
15267.04,-80.96
15288.57,-59.39
15310.11,-56.19
15331.64,-65.41
15353.17,-88.39
15374.71,-99.09
15396.24,-106.36
15417.77,-111.75
15439.31,-115.58
15460.84,-116.44
15482.37,-112.22
15503.91,-104.64
15525.44,-92.29
15546.97,-61.11
15568.51,-56.11
15590.04,-63.15
15611.57,-94.79
15633.11,-106.20
15654.64,-113.70
15676.17,-119.33
15697.71,-123.00
15719.24,-120.82
15740.77,-115.27
15762.30,-107.53
15783.84,-95.97
15805.37,-63.22
15826.90,-56.27
15848.44,-61.35
15869.97,-93.78
15891.50,-106.12
15913.04,-113.86
15934.57,-118.08
15956.10,-116.52
15977.64,-112.53
15999.17,-107.06
16020.70,-99.72
16042.24,-89.01
16063.77,-65.72
16085.30,-56.58
16106.84,-59.86
16128.37,-81.90
16149.90,-95.58
16171.44,-104.01
16192.97,-109.80
16214.50,-112.38
16236.04,-109.88
16257.57,-104.87
16279.10,-97.92
16300.63,-87.92
16322.17,-68.77
16343.70,-57.28
16365.23,-58.77
16386.77,-75.80
16408.30,-90.96
16429.83,-99.87
16451.37,-106.05
16472.90,-110.11
16494.43,-109.41
16515.97,-104.95
16537.50,-98.47
16559.03,-89.17
16580.57,-72.52
16602.10,-58.14
16623.63,-57.91
16645.17,-71.51
16666.70,-88.70
16688.23,-98.31
16709.77,-105.03
16731.30,-109.88
16752.83,-111.28
16774.37,-107.37
16795.90,-101.12
16817.43,-92.21
16838.96,-77.52
16860.50,-59.32
16882.03,-57.36
16903.56,-68.22
16925.10,-88.23
16946.63,-98.47
16968.16,-105.58
16989.70,-110.74
17011.23,-113.86
17032.76,-111.91
17054.30,-106.28
17075.83,-98.00
17097.36,-84.71
17118.90,-60.80
17140.43,-57.05
17161.96,-65.57
17183.50,-90.50
17205.03,-101.36
17226.56,-108.63
17248.10,-114.25
17269.63,-118.47
17291.16,-120.42
17312.70,-119.80
17334.23,-113.86
17355.76,-102.22
17377.29,-62.68
17398.83,-57.05
17420.36,-63.46
17441.89,-103.23
17463.43,-114.49
17484.96,-121.28
17506.49,-124.25
17528.03,-121.44
17549.56,-117.38
17571.09,-111.99
17592.63,-104.41
17614.16,-93.15
17635.69,-64.86
17657.23,-57.21
17678.76,-61.74
17700.29,-89.32
17721.83,-102.22
17743.36,-110.27
17764.89,-115.66
17786.43,-116.13
17807.96,-112.45
17829.49,-106.98
17851.03,-99.72
17872.56,-89.17
17894.09,-67.52
17915.63,-57.68
17937.16,-60.33
17958.69,-80.49
17980.22,-94.56
18001.76,-103.08
18023.29,-108.94
18044.82,-112.22
18066.36,-110.27
18087.89,-105.42
18109.42,-98.70
18130.96,-88.93
18152.49,-70.80
18174.02,-58.38
18195.56,-59.32
18217.09,-75.10
18238.62,-90.89
18260.16,-100.03
18281.69,-106.44
18303.22,-110.74
18324.76,-110.74
18346.29,-106.44
18367.82,-99.95
18389.36,-90.81
18410.89,-74.87
18432.42,-59.32
18453.96,-58.53
18475.49,-71.19
18497.02,-89.17
18518.55,-98.94
18540.09,-105.73
18561.62,-110.74
18583.15,-112.69
18604.69,-109.25
18626.22,-103.23
18647.75,-94.56
18669.29,-80.34
18690.82,-60.64
18712.35,-58.07
18733.89,-68.07
18755.42,-89.40
18776.95,-99.87
18798.49,-107.14
18820.02,-112.53
18841.55,-116.13
18863.09,-115.42
18884.62,-110.03
18906.15,-101.90
18927.69,-89.01
18949.22,-62.21
18970.75,-57.83
18992.29,-65.65
19013.82,-93.15
19035.35,-104.33
19056.88,-111.83
19078.42,-117.38
19099.95,-121.52
19121.48,-125.04
19143.02,-124.96
19164.55,-118.86
19186.08,-107.77
19207.62,-64.08
19229.15,-57.83
19250.68,-63.61
19272.22,-107.06
19293.75,-117.92
19315.28,-123.63
19336.82,-123.39
19358.35,-119.57
19379.88,-115.50
19401.42,-110.27
19422.95,-102.84
19444.48,-91.90
19466.02,-66.43
19487.55,-58.14
19509.08,-61.97
19530.62,-86.51
19552.15,-99.64
19573.68,-107.69
19595.21,-113.00
19616.75,-114.80
19638.28,-111.83
19659.81,-106.75
19681.35,-99.79
19702.88,-89.56
19724.41,-69.24
19745.95,-58.61
19767.48,-60.72
19789.01,-79.24
19810.55,-93.86
19832.08,-102.69
19853.61,-108.94
19875.15,-112.77
19896.68,-111.36
19918.21,-106.59
19939.75,-99.79
19961.28,-90.11
19982.81,-72.76
20004.35,-59.39
20025.88,-59.79
20047.41,-74.40
20068.95,-90.89
20090.48,-100.19
20112.01,-106.83
20133.54,-111.44
20155.08,-111.99
20176.61,-107.92
20198.14,-101.59
20219.68,-92.53
20241.21,-77.21
20262.74,-60.49
20284.28,-59.08
20305.81,-70.80
20327.34,-89.71
20348.88,-99.72
20370.41,-106.59
20391.94,-111.59
20413.48,-114.17
20435.01,-111.36
20456.54,-105.58
20478.08,-97.14
20499.61,-83.38
20521.14,-61.82
20542.68,-58.69
20564.21,-67.91
20585.74,-90.81
20607.28,-101.51
20628.81,-108.78
20650.34,-114.25
20671.88,-118.00
20693.41,-119.17
20714.94,-114.88
20736.47,-107.06
20758.01,-94.56
20779.54,-63.54
20801.07,-58.53
20822.61,-65.65
20844.14,-97.14
20865.67,-108.63
20887.21,-116.36
20908.74,-121.99
20930.27,-120.35
20951.81,-118.00
20973.34,-117.22
20994.87,-109.88
21016.41,-98.47
21037.94,-65.57
21059.47,-58.61
21081.01,-63.77
21102.54,-96.28
21124.07,-108.63
21145.61,-116.05
21167.14,-119.25
21188.67,-106.83
21210.21,-102.45
21231.74,-107.22
21253.27,-102.06
21274.80,-91.36
21296.34,-67.99
21317.87,-59.00
21339.40,-62.29
21360.94,-84.40
21382.47,-98.00
21404.00,-106.36
21425.54,-112.22
21447.07,-94.72
21468.60,-88.31
21490.14,-93.86
21511.67,-100.34
21533.20,-90.26
21554.74,-71.04
21576.27,-59.63
21597.80,-61.11
21619.34,-78.23
21640.87,-93.39
21662.40,-102.37
21683.94,-106.44
21705.47,-83.70
21727.00,-75.18
21748.54,-78.93
21770.07,-100.03
21791.60,-91.82
21813.13,-75.18
21834.67,-60.88
21856.20,-60.64
21877.73,-74.24
21899.27,-91.43
21920.80,-100.26
21942.33,-95.03
21963.87,-75.10
21985.40,-64.32
22006.93,-66.27
22028.47,-84.32
22050.00,-97.22
