Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3725.24,-85.81
3746.78,-93.47
3768.31,-70.73
3789.84,-62.36
3811.38,-66.19
3832.91,-85.26
3854.44,-83.46
3875.98,-88.93
3897.51,-68.85
3919.04,-59.39
3940.58,-62.29
3962.11,-82.60
3983.64,-86.35
4005.18,-91.98
4026.71,-74.09
4048.24,-63.46
4069.78,-65.49
4091.31,-83.78
4112.84,-97.92
4134.38,-105.03
4155.91,-100.19
4177.44,-88.85
4198.97,-89.95
4220.51,-90.89
4242.04,-85.34
4263.57,-90.34
4285.11,-78.31
4306.64,-64.86
4328.17,-65.18
4349.71,-79.24
4371.24,-81.12
4392.77,-86.12
4414.31,-78.54
4435.84,-63.54
4457.37,-62.99
4478.91,-75.88
4500.44,-83.07
4521.97,-87.37
4543.51,-85.18
4565.04,-68.54
4586.57,-67.05
4608.11,-78.70
4629.64,-97.37
4651.17,-105.50
4672.71,-107.77
4694.24,-92.68
4715.77,-90.34
4737.30,-92.92
4758.84,-83.54
4780.37,-86.12
4801.90,-92.84
4823.44,-71.43
4844.97,-68.22
4866.50,-77.29
4888.04,-80.34
4909.57,-82.06
4931.10,-93.39
4952.64,-69.16
4974.17,-65.02
4995.70,-73.07
5017.24,-84.09
5038.77,-84.95
5060.30,-99.01
5081.84,-72.21
5103.37,-67.21
5124.90,-74.24
5146.44,-103.94
5167.97,-106.67
5189.50,-113.24
5211.04,-97.37
5232.57,-91.59
5254.10,-94.72
5275.63,-81.35
5297.17,-80.49
5318.70,-92.76
5340.23,-78.46
5361.77,-71.51
5383.30,-76.51
5404.83,-80.26
5426.37,-78.54
5447.90,-89.48
5469.43,-75.73
5490.97,-67.68
5512.50,-71.90
5534.03,-83.70
5555.57,-81.12
5577.10,-90.81
5598.63,-80.02
5620.17,-70.88
5641.70,-74.16
5663.23,-95.73
5684.77,-104.56
5706.30,-111.28
5727.83,-103.39
5749.37,-93.54
5770.90,-95.81
5792.43,-83.62
5813.96,-79.16
5835.50,-86.74
5857.03,-84.40
5878.56,-72.91
5900.10,-74.40
5921.63,-79.16
5943.16,-73.93
5964.70,-80.57
5986.23,-84.17
6007.76,-71.35
6029.30,-71.98
6050.83,-81.51
6072.36,-76.12
6093.90,-81.74
6115.43,-89.79
6136.96,-75.49
6158.50,-75.18
6180.03,-88.62
6201.56,-103.55
6223.10,-109.41
6244.63,-110.27
6266.16,-96.51
6287.70,-95.42
6309.23,-85.10
6330.76,-76.74
6352.29,-80.49
6373.83,-95.26
6395.36,-77.52
6416.89,-75.57
6438.43,-80.73
6459.96,-72.13
6481.49,-75.02
6503.03,-93.31
6524.56,-75.18
6546.09,-72.29
6567.63,-80.81
6589.16,-75.34
6610.69,-77.37
6632.23,-94.95
6653.76,-78.54
6675.29,-74.79
6696.83,-83.23
6718.36,-101.90
6739.89,-103.78
6761.43,-113.94
6782.96,-100.81
6804.49,-95.89
6826.03,-85.26
6847.56,-71.82
6869.09,-72.13
6890.63,-86.59
6912.16,-83.54
6933.69,-77.91
6955.22,-83.07
6976.76,-72.68
6998.29,-72.13
7019.82,-85.03
7041.36,-80.34
7062.89,-73.77
7084.42,-79.01
7105.96,-73.46
7127.49,-72.05
7149.02,-83.54
7170.56,-84.40
7192.09,-76.82
7213.62,-81.27
7235.16,-101.83
7256.69,-100.50
7278.22,-109.88
7299.76,-104.95
7321.29,-96.98
7342.82,-92.45
7364.36,-71.12
7385.89,-67.91
7407.42,-77.05
7428.96,-88.85
7450.49,-79.24
7472.02,-81.67
7493.55,-67.60
7515.09,-63.46
7536.62,-71.51
7558.15,-87.92
7579.69,-77.13
7601.22,-78.93
7622.75,-72.21
7644.29,-67.13
7665.82,-74.16
7687.35,-92.37
7708.89,-80.10
7730.42,-81.04
7751.95,-96.59
7773.49,-107.84
7795.02,-113.86
7816.55,-111.99
7838.09,-99.33
7859.62,-99.17
7881.15,-77.52
7902.69,-70.49
7924.22,-75.57
7945.75,-97.61
7967.29,-82.68
7988.82,-81.82
8010.35,-73.69
8031.88,-65.65
8053.42,-69.79
8074.95,-93.54
8096.48,-79.87
8118.02,-78.15
8139.55,-81.04
8161.08,-72.21
8182.62,-75.49
8204.15,-96.12
8225.68,-82.99
8247.22,-80.49
8268.75,-90.42
8290.28,-110.74
8311.82,-116.75
8333.35,-119.49
8354.88,-103.55
8376.42,-99.48
8397.95,-86.59
8419.48,-75.02
8441.02,-76.51
8462.55,-93.31
8484.08,-87.37
8505.62,-82.99
8527.15,-87.06
8548.68,-75.49
8570.21,-76.04
8591.75,-91.12
8613.28,-83.93
8634.81,-78.62
8656.35,-84.63
8677.88,-76.43
8699.41,-76.12
8720.95,-89.56
8742.48,-87.92
8764.01,-81.67
8785.55,-87.37
8807.08,-120.82
8828.61,-127.30
8850.15,-124.88
8871.68,-107.61
8893.21,-100.34
8914.75,-95.65
8936.28,-77.68
8957.81,-75.65
8979.35,-86.43
9000.88,-92.37
9022.41,-84.17
9043.95,-87.84
9065.48,-78.07
9087.01,-75.18
9108.54,-84.71
9130.08,-90.96
9151.61,-81.59
9173.14,-84.48
9194.68,-78.93
9216.21,-75.10
9237.74,-83.46
9259.28,-94.48
9280.81,-83.93
9302.34,-86.04
9323.88,-104.17
9345.41,-114.80
9366.94,-121.44
9388.48,-112.69
9410.01,-101.67
9431.54,-102.76
9453.08,-78.77
9474.61,-73.07
9496.14,-79.40
9517.68,-99.87
9539.21,-86.74
9560.74,-87.06
9582.28,-73.54
9603.81,-66.90
9625.34,-72.29
9646.88,-98.08
9668.41,-83.78
9689.94,-83.23
9711.47,-79.79
9733.01,-72.13
9754.54,-76.59
9776.07,-100.65
9797.61,-86.67
9819.14,-85.34
9840.67,-96.90
9862.21,-110.11
9883.74,-113.86
9905.27,-113.70
9926.81,-104.25
9948.34,-99.33
9969.87,-79.48
9991.41,-69.55
10012.94,-72.21
10034.47,-91.98
10056.01,-90.26
10077.54,-86.98
10099.07,-77.37
10120.61,-66.27
10142.14,-67.99
10163.67,-85.57
10185.21,-86.74
10206.74,-82.84
10228.27,-83.15
10249.80,-71.12
10271.34,-71.98
10292.87,-87.60
10314.40,-90.65
10335.94,-85.81
10357.47,-92.84
10379.00,-104.01
10400.54,-103.94
10422.07,-112.61
10443.60,-105.26
10465.14,-101.83
10486.67,-91.59
10508.20,-76.04
10529.74,-75.18
10551.27,-87.68
10572.80,-94.64
10594.34,-88.39
10615.87,-91.20
10637.40,-76.59
10658.94,-74.87
10680.47,-85.96
10702.00,-92.68
10723.54,-85.10
10745.07,-88.78
10766.60,-76.98
10788.13,-74.40
10809.67,-84.32
10831.20,-95.73
10852.73,-87.06
10874.27,-90.34
10895.80,-107.61
10917.33,-105.66
10938.87,-112.30
10960.40,-104.33
10981.93,-102.61
11003.47,-105.19
11025.00,-83.15
11046.53,-78.70
11068.07,-86.43
11089.60,-99.01
11111.13,-90.34
11132.67,-92.06
11154.20,-81.27
11175.73,-75.88
11197.27,-82.60
11218.80,-98.78
11240.33,-87.06
11261.87,-87.76
11283.40,-87.14
11304.93,-80.96
11326.46,-86.59
11348.00,-103.78
11369.53,-89.79
11391.06,-89.56
11412.60,-102.92
11434.13,-110.50
11455.66,-114.72
11477.20,-104.72
11498.73,-101.59
11520.26,-105.19
11541.80,-89.56
11563.33,-81.20
11584.86,-85.03
11606.40,-100.81
11627.93,-92.53
11649.46,-91.20
11671.00,-88.70
11692.53,-79.40
11714.06,-82.29
11735.60,-100.42
11757.13,-89.64
11778.66,-87.06
11800.20,-93.62
11821.73,-85.03
11843.26,-87.06
11864.79,-105.11
11886.33,-93.54
11907.86,-89.87
11929.39,-98.23
11950.93,-112.22
11972.46,-113.63
11993.99,-104.01
12015.53,-98.23
12037.06,-102.53
12058.59,-101.12
12080.13,-87.92
12101.66,-88.23
12123.19,-99.64
12144.73,-93.70
12166.26,-91.82
12187.79,-96.98
12209.33,-85.73
12230.86,-85.18
12252.39,-97.76
12273.93,-94.01
12295.46,-88.39
12316.99,-93.62
12338.53,-88.07
12360.06,-86.67
12381.59,-98.23
12403.13,-97.84
12424.66,-90.34
12446.19,-94.79
12467.72,-114.10
12489.26,-113.24
12510.79,-105.03
12532.32,-95.11
12553.86,-97.37
12575.39,-108.31
12596.92,-93.54
12618.46,-90.42
12639.99,-98.70
12661.52,-92.92
12683.06,-91.75
12704.59,-96.67
12726.12,-91.12
12747.66,-87.06
12769.19,-94.95
12790.72,-95.58
12812.26,-89.79
12833.79,-92.14
12855.32,-95.58
12876.86,-90.73
12898.39,-97.68
12919.92,-104.72
12941.46,-92.61
12962.99,-93.54
12984.52,-108.70
13006.05,-114.80
13027.59,-111.20
13049.12,-95.89
13070.65,-94.95
13092.19,-105.66
13113.72,-98.39
13135.25,-91.43
13156.79,-96.43
13178.32,-92.06
13199.85,-89.56
13221.39,-94.79
13242.92,-97.45
13264.45,-89.79
13285.99,-93.93
13307.52,-94.48
13329.05,-89.87
13350.59,-90.89
13372.12,-100.11
13393.65,-94.40
13415.19,-97.61
13436.72,-112.92
13458.25,-96.12
13479.79,-93.62
13501.32,-103.55
13522.85,-116.28
13544.38,-118.47
13565.92,-95.50
13587.45,-91.04
13608.98,-98.39
13630.52,-107.61
13652.05,-96.67
13673.58,-98.23
13695.12,-92.76
13716.65,-87.29
13738.18,-92.37
13759.72,-102.30
13781.25,-94.09
13802.78,-94.72
13824.32,-96.90
13845.85,-89.95
13867.38,-90.89
13888.92,-98.31
13910.45,-96.90
13931.98,-96.59
13953.52,-109.80
13975.05,-99.72
13996.58,-93.62
14018.12,-99.33
14039.65,-117.30
14061.18,-117.38
14082.71,-95.26
14104.25,-86.82
14125.78,-90.57
14147.31,-110.34
14168.85,-102.30
14190.38,-100.42
14211.91,-94.79
14233.45,-85.26
14254.98,-87.84
14276.51,-100.81
14298.05,-99.40
14319.58,-96.59
14341.11,-98.47
14362.65,-88.15
14384.18,-88.93
14405.71,-96.12
14427.25,-103.23
14448.78,-99.64
14470.31,-107.92
14491.85,-105.34
14513.38,-95.34
14534.91,-97.45
14556.45,-113.55
14577.98,-116.13
14599.51,-100.42
14621.04,-86.98
14642.58,-87.29
14664.11,-101.51
14685.64,-106.36
14707.18,-101.20
14728.71,-96.98
14750.24,-82.13
14771.78,-81.51
14793.31,-93.70
14814.84,-104.80
14836.38,-99.72
14857.91,-100.50
14879.44,-84.79
14900.98,-83.15
14922.51,-92.53
14944.04,-105.97
14965.58,-103.78
14987.11,-108.16
15008.64,-112.06
15030.18,-98.39
15051.71,-97.22
15073.24,-108.39
15094.78,-117.38
15116.31,-107.84
15137.84,-86.20
15159.38,-82.92
15180.91,-92.06
15202.44,-111.13
15223.97,-105.50
15245.51,-105.42
15267.04,-82.06
15288.57,-77.84
15310.11,-85.81
15331.64,-106.44
15353.17,-103.47
15374.71,-105.03
15396.24,-85.73
15417.77,-80.57
15439.31,-87.14
15460.84,-103.00
15482.37,-106.83
15503.91,-107.69
15525.44,-113.08
15546.97,-100.97
15568.51,-96.75
15590.04,-103.70
15611.57,-118.47
15633.11,-114.80
15654.64,-83.23
15676.17,-76.27
15697.71,-81.27
15719.24,-111.05
15740.77,-110.66
15762.30,-108.55
15783.84,-84.71
15805.37,-76.66
15826.90,-80.73
15848.44,-103.16
15869.97,-108.16
15891.50,-105.50
15913.04,-86.12
15934.57,-76.98
15956.10,-80.10
15977.64,-98.15
15999.17,-110.97
16020.70,-110.27
16042.24,-114.49
16063.77,-103.78
16085.30,-97.68
16106.84,-101.12
16128.37,-112.61
16149.90,-104.09
16171.44,-85.26
16192.97,-73.62
16214.50,-75.10
16236.04,-91.90
16257.57,-105.19
16279.10,-99.95
16300.63,-82.53
16322.17,-69.63
16343.70,-70.18
16365.23,-85.18
16386.77,-101.05
16408.30,-103.62
16429.83,-88.23
16451.37,-73.69
16472.90,-73.38
16494.43,-86.67
16515.97,-103.62
16537.50,-111.91
16559.03,-117.53
16580.57,-112.06
16602.10,-100.50
16623.63,-100.50
16645.17,-112.53
16666.70,-110.58
16688.23,-96.20
16709.77,-77.91
16731.30,-75.88
16752.83,-86.59
16774.37,-106.20
16795.90,-107.53
16817.43,-94.25
16838.96,-73.54
16860.50,-70.57
16882.03,-80.10
16903.56,-102.06
16925.10,-111.20
16946.63,-104.41
16968.16,-80.57
16989.70,-76.74
17011.23,-85.03
17032.76,-106.12
17054.30,-118.78
17075.83,-123.00
17097.36,-121.52
17118.90,-103.39
17140.43,-99.79
17161.96,-108.16
17183.50,-126.36
17205.03,-124.49
17226.56,-84.40
17248.10,-78.70
17269.63,-85.03
17291.16,-119.33
17312.70,-125.74
17334.23,-120.50
17355.76,-85.42
17377.29,-78.70
17398.83,-84.09
17420.36,-109.64
17441.89,-124.41
17463.43,-114.64
17484.96,-86.90
17506.49,-79.24
17528.03,-83.54
17549.56,-103.39
17571.09,-122.85
17592.63,-130.58
17614.16,-132.85
17635.69,-107.84
17657.23,-100.42
17678.76,-104.87
17700.29,-120.82
17721.83,-110.97
17743.36,-89.56
17764.89,-79.63
17786.43,-82.21
17807.96,-101.98
17829.49,-115.27
17851.03,-110.11
17872.56,-90.65
17894.09,-79.48
17915.63,-81.20
17937.16,-98.47
17958.69,-112.84
17980.22,-110.19
18001.76,-92.37
18023.29,-79.87
18044.82,-80.73
18066.36,-95.50
18087.89,-111.13
18109.42,-119.88
18130.96,-124.96
18152.49,-113.70
18174.02,-102.37
18195.56,-103.31
18217.09,-115.42
18238.62,-110.03
18260.16,-94.32
18281.69,-78.70
18303.22,-77.84
18324.76,-90.34
18346.29,-107.30
18367.82,-105.11
18389.36,-90.50
18410.89,-72.99
18432.42,-71.27
18453.96,-82.37
18475.49,-101.75
18497.02,-109.48
18518.55,-98.47
18540.09,-78.70
18561.62,-76.12
18583.15,-85.96
18604.69,-106.36
18626.22,-116.52
18647.75,-122.14
18669.29,-116.99
18690.82,-104.64
18712.35,-102.45
18733.89,-110.97
18755.42,-114.56
18776.95,-104.09
18798.49,-77.13
18820.02,-72.68
18841.55,-80.42
18863.09,-107.37
18884.62,-112.53
18906.15,-109.09
18927.69,-74.32
18949.22,-69.01
18970.75,-75.65
18992.29,-108.63
19013.82,-113.55
19035.35,-116.67
19056.88,-79.79
19078.42,-73.46
19099.95,-79.09
19121.48,-107.22
19143.02,-120.35
19164.55,-120.74
19186.08,-112.92
19207.62,-104.72
19229.15,-102.30
19250.68,-107.37
19272.22,-110.97
19293.75,-110.50
19315.28,-85.89
19336.82,-77.52
19358.35,-81.35
19379.88,-104.48
19401.42,-107.22
19422.95,-108.70
19444.48,-87.14
19466.02,-77.60
19487.55,-80.49
19509.08,-100.81
19530.62,-109.33
19552.15,-107.77
19573.68,-88.31
19595.21,-77.60
19616.75,-79.63
19638.28,-97.53
19659.81,-111.99
19681.35,-117.69
19702.88,-119.41
19724.41,-108.70
19745.95,-103.62
19767.48,-105.42
19789.01,-106.67
19810.55,-110.42
19832.08,-96.20
19853.61,-82.76
19875.15,-83.07
19896.68,-97.37
19918.21,-103.47
19939.75,-107.06
19961.28,-95.42
19982.81,-80.42
20004.35,-79.87
20025.88,-92.76
20047.41,-105.26
20068.95,-109.17
20090.48,-102.69
20112.01,-85.89
20133.54,-84.48
20155.08,-95.58
20176.61,-112.38
20198.14,-118.47
20219.68,-122.53
20241.21,-115.50
20262.74,-105.97
20284.28,-104.72
20305.81,-104.95
20327.34,-107.77
20348.88,-108.78
20370.41,-87.14
20391.94,-83.93
20413.48,-93.07
20435.01,-101.51
20456.54,-103.23
20478.08,-110.74
20499.61,-85.81
20521.14,-81.74
20542.68,-89.79
20564.21,-103.39
20585.74,-104.33
20607.28,-116.44
20628.81,-92.06
20650.34,-86.98
20671.88,-93.70
20693.41,-111.05
20714.94,-119.57
20736.47,-121.60
20758.01,-119.17
20779.54,-109.02
20801.07,-104.87
20822.61,-102.30
20844.14,-101.75
20865.67,-113.94
20887.21,-95.97
20908.74,-89.01
20930.27,-94.09
20951.81,-99.95
20973.34,-98.23
20994.87,-109.02
21016.41,-94.48
21037.94,-86.43
21059.47,-90.57
21081.01,-103.94
21102.54,-101.67
21124.07,-110.58
21145.61,-97.53
21167.14,-88.39
21188.67,-91.51
21210.21,-107.69
21231.74,-118.71
21253.27,-120.03
21274.80,-121.68
21296.34,-112.38
21317.87,-105.73
21339.40,-100.89
21360.94,-96.90
21382.47,-104.56
21404.00,-104.48
21425.54,-93.00
21447.07,-94.48
21468.60,-99.79
21490.14,-94.56
21511.67,-101.12
21533.20,-102.92
21554.74,-90.11
21576.27,-90.65
21597.80,-101.59
21619.34,-97.61
21640.87,-103.16
21662.40,-108.55
21683.94,-94.25
21705.47,-93.78
21727.00,-104.64
21748.54,-116.83
21770.07,-119.64
21791.60,-123.08
21813.13,-116.67
21834.67,-107.92
21856.20,-103.16
21877.73,-96.04
21899.27,-99.87
21920.80,-113.31
21942.33,-95.89
21963.87,-93.86
21985.40,-100.03
22006.93,-91.82
22028.47,-94.72
22050.00,-112.84
