Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
15030.18,-113.39
15051.71,-111.99
15073.24,-123.47
15094.78,-140.59
15116.31,-143.95
15137.84,-132.69
15159.38,-114.41
15180.91,-112.14
15202.44,-122.38
15223.97,-141.21
15245.51,-146.13
15267.04,-136.91
15288.57,-116.44
15310.11,-113.31
15331.64,-122.46
15353.17,-143.01
15374.71,-148.56
15396.24,-142.23
15417.77,-119.25
15439.31,-115.27
15460.84,-123.24
15482.37,-146.06
15503.91,-150.67
15525.44,-144.81
15546.97,-116.83
15568.51,-111.91
15590.04,-118.94
15611.57,-146.76
15633.11,-152.15
15654.64,-153.17
15676.17,-117.30
15697.71,-111.44
15719.24,-117.46
15740.77,-153.64
15762.30,-152.46
15783.84,-147.93
15805.37,-120.11
15826.90,-113.31
15848.44,-118.32
15869.97,-146.45
15891.50,-150.04
15913.04,-144.73
15934.57,-121.13
15956.10,-113.16
15977.64,-117.30
15999.17,-140.82
16020.70,-147.62
16042.24,-141.99
16063.77,-120.97
16085.30,-111.99
16106.84,-115.19
16128.37,-136.05
16149.90,-145.43
16171.44,-141.13
16192.97,-122.30
16214.50,-112.14
16236.04,-114.56
16257.57,-133.01
16279.10,-144.10
16300.63,-142.23
16322.17,-125.58
16343.70,-114.33
16365.23,-115.81
16386.77,-132.22
16408.30,-143.95
16429.83,-143.01
16451.37,-128.32
16472.90,-115.81
16494.43,-116.44
16515.97,-131.13
16537.50,-143.95
16559.03,-142.31
16580.57,-128.00
16602.10,-114.02
16623.63,-113.78
16645.17,-127.07
16666.70,-142.15
16688.23,-143.32
16709.77,-130.35
16731.30,-114.64
16752.83,-113.55
16774.37,-125.50
16795.90,-142.07
16817.43,-145.35
16838.96,-133.87
16860.50,-116.44
16882.03,-114.49
16903.56,-125.11
16925.10,-143.09
16946.63,-147.46
16968.16,-137.85
16989.70,-118.32
17011.23,-115.42
17032.76,-124.88
17054.30,-144.57
17075.83,-148.17
17097.36,-138.79
17118.90,-116.05
17140.43,-112.30
17161.96,-120.66
17183.50,-143.40
17205.03,-149.81
17226.56,-144.10
17248.10,-117.61
17269.63,-112.92
17291.16,-120.27
17312.70,-146.37
17334.23,-152.23
17355.76,-151.60
17377.29,-119.41
17398.83,-113.86
17420.36,-120.19
17441.89,-151.76
17463.43,-154.11
17484.96,-150.98
17506.49,-121.28
17528.03,-114.72
17549.56,-120.11
17571.09,-150.04
17592.63,-151.53
17614.16,-145.98
17635.69,-120.89
17657.23,-113.39
17678.76,-117.85
17700.29,-143.32
17721.83,-149.34
17743.36,-143.63
17764.89,-121.75
17786.43,-113.16
17807.96,-116.75
17829.49,-138.71
17851.03,-147.62
17872.56,-143.32
17894.09,-123.94
17915.63,-114.33
17937.16,-116.99
17958.69,-136.21
17980.22,-146.37
18001.76,-142.62
18023.29,-125.11
18044.82,-114.25
18066.36,-116.05
18087.89,-133.08
18109.42,-144.96
18130.96,-143.24
18152.49,-127.54
18174.02,-115.42
18195.56,-116.28
18217.09,-131.52
18238.62,-144.34
18260.16,-142.07
18281.69,-127.07
18303.22,-113.47
18324.76,-113.47
18346.29,-127.30
18367.82,-141.99
18389.36,-144.02
18410.89,-131.13
18432.42,-116.05
18453.96,-115.19
18475.49,-127.54
18497.02,-143.16
18518.55,-146.21
18540.09,-135.27
18561.62,-118.63
18583.15,-116.99
18604.69,-127.93
18626.22,-144.57
18647.75,-145.82
18669.29,-134.80
18690.82,-115.89
18712.35,-113.31
18733.89,-123.24
18755.42,-142.70
18776.95,-148.09
18798.49,-139.49
18820.02,-118.16
18841.55,-114.80
18863.09,-123.55
18884.62,-145.04
18906.15,-150.20
18927.69,-142.77
18949.22,-117.85
18970.75,-113.55
18992.29,-121.28
19013.82,-146.29
19035.35,-152.54
19056.88,-149.89
19078.42,-120.35
19099.95,-115.11
19121.48,-121.83
19143.02,-151.37
19164.55,-155.51
19186.08,-154.73
19207.62,-121.21
19229.15,-115.03
19250.68,-120.74
19272.22,-154.11
19293.75,-153.64
19315.28,-147.54
19336.82,-120.19
19358.35,-112.92
19379.88,-117.69
19401.42,-144.96
19422.95,-150.98
19444.48,-145.27
19466.02,-122.30
19487.55,-114.02
19509.08,-117.85
19530.62,-140.82
19552.15,-149.42
19573.68,-145.43
19595.21,-125.58
19616.75,-116.21
19638.28,-119.17
19659.81,-138.95
19681.35,-147.93
19702.88,-143.24
19724.41,-125.04
19745.95,-114.56
19767.48,-116.60
19789.01,-134.41
19810.55,-145.51
19832.08,-141.68
19853.61,-124.72
19875.15,-113.00
19896.68,-114.25
19918.21,-130.27
19939.75,-143.48
19961.28,-143.48
19982.81,-128.40
20004.35,-115.35
20025.88,-115.74
20047.41,-130.04
20068.95,-143.95
20090.48,-144.26
20112.01,-130.66
20133.54,-116.13
20155.08,-115.66
20176.61,-128.47
20198.14,-143.71
20219.68,-144.73
20241.21,-131.99
20262.74,-115.74
20284.28,-114.41
20305.81,-125.89
20327.34,-142.93
20348.88,-145.27
20370.41,-133.47
20391.94,-115.19
20413.48,-112.92
20435.01,-123.24
20456.54,-142.15
20478.08,-147.23
20499.61,-137.62
20521.14,-116.91
20542.68,-113.78
20564.21,-122.93
20585.74,-143.71
20607.28,-149.65
20628.81,-142.85
20650.34,-119.41
20671.88,-115.35
20693.41,-123.39
20714.94,-146.60
20736.47,-152.39
20758.01,-147.85
20779.54,-120.11
20801.07,-115.19
20822.61,-122.22
20844.14,-149.57
20865.67,-154.89
20887.21,-156.06
20908.74,-119.25
20930.27,-113.31
20951.81,-119.41
20973.34,-156.84
20994.87,-155.75
21016.41,-150.82
21037.94,-122.30
21059.47,-115.50
21081.01,-120.58
21102.54,-140.27
21124.07,-149.96
21145.61,-147.70
21167.14,-123.63
21188.67,-115.74
21210.21,-119.96
21231.74,-144.26
21253.27,-151.21
21274.80,-145.20
21296.34,-123.79
21317.87,-114.88
21339.40,-118.16
21360.94,-137.62
21382.47,-146.99
21404.00,-144.10
21425.54,-124.80
21447.07,-114.72
21468.60,-117.06
21490.14,-135.66
21511.67,-147.23
21533.20,-144.65
21554.74,-127.46
21576.27,-116.13
21597.80,-117.61
21619.34,-133.71
21640.87,-146.37
21662.40,-144.42
21683.94,-128.86
21705.47,-116.21
21727.00,-116.75
21748.54,-130.58
21770.07,-144.96
21791.60,-145.43
21813.13,-131.76
21834.67,-117.77
21856.20,-117.22
21877.73,-126.99
21899.27,-143.56
21920.80,-145.35
21942.33,-133.16
21963.87,-117.61
21985.40,-115.58
22006.93,-121.05
22028.47,-137.93
22050.00,-146.29
