Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2605.52,-121.13
2627.05,-121.28
2648.58,-121.75
2670.12,-121.52
2691.65,-121.52
2713.18,-122.07
2734.72,-121.91
2756.25,-121.83
2777.78,-122.30
2799.32,-122.30
2820.85,-122.22
2842.38,-122.61
2863.92,-122.77
2885.45,-122.61
2906.98,-122.85
2928.52,-123.24
2950.05,-123.00
2971.58,-123.24
2993.12,-123.71
3014.65,-123.39
3036.18,-123.55
3057.71,-124.18
3079.25,-123.86
3100.78,-124.02
3122.31,-124.57
3143.85,-124.41
3165.38,-124.18
3186.91,-124.72
3208.45,-124.96
3229.98,-124.88
3251.51,-125.35
3273.05,-125.50
3294.58,-125.35
3316.11,-125.74
3337.65,-126.05
3359.18,-125.82
3380.71,-126.13
3402.25,-126.60
3423.78,-126.29
3445.31,-126.44
3466.85,-127.15
3488.38,-126.83
3509.91,-126.99
3531.45,-127.61
3552.98,-127.38
3574.51,-127.38
3596.04,-128.00
3617.58,-127.93
3639.11,-127.85
3660.64,-128.32
3682.18,-128.40
3703.71,-128.24
3725.24,-128.63
3746.78,-128.86
3768.31,-128.55
3789.84,-128.86
3811.38,-129.33
3832.91,-128.94
3854.44,-129.10
3875.98,-129.65
3897.51,-129.26
3919.04,-129.33
3940.58,-129.88
3962.11,-129.49
3983.64,-129.49
4005.18,-130.04
4026.71,-129.80
4048.24,-129.65
4069.78,-130.04
4091.31,-130.04
4112.84,-129.72
4134.38,-130.11
4155.91,-130.19
4177.44,-129.88
4198.97,-130.11
4220.51,-130.43
4242.04,-130.04
4263.57,-130.11
4285.11,-130.58
4306.64,-130.11
4328.17,-130.19
4349.71,-130.74
4371.24,-130.27
4392.77,-130.27
4414.31,-130.74
4435.84,-130.43
4457.37,-130.35
4478.91,-130.74
4500.44,-130.66
4521.97,-130.43
4543.51,-130.74
4565.04,-130.66
4586.57,-130.51
4608.11,-130.82
4629.64,-131.05
4651.17,-130.74
4672.71,-130.97
4694.24,-131.37
4715.77,-130.97
4737.30,-131.05
4758.84,-131.60
4780.37,-131.21
4801.90,-131.21
4823.44,-131.60
4844.97,-131.44
4866.50,-131.44
4888.04,-131.91
4909.57,-131.83
4931.10,-131.68
4952.64,-132.15
4974.17,-132.22
4995.70,-131.99
5017.24,-132.30
5038.77,-132.62
5060.30,-132.30
5081.84,-132.54
5103.37,-133.01
5124.90,-132.69
5146.44,-132.85
5167.97,-133.47
5189.50,-133.08
5211.04,-133.16
5232.57,-133.79
5254.10,-133.47
5275.63,-133.47
5297.17,-134.02
5318.70,-133.87
5340.23,-133.79
5361.77,-134.26
5383.30,-134.33
5404.83,-134.18
5426.37,-134.57
5447.90,-134.80
5469.43,-134.49
5490.97,-134.80
5512.50,-135.27
5534.03,-134.88
5555.57,-135.12
5577.10,-135.66
5598.63,-135.19
5620.17,-135.27
5641.70,-135.98
5663.23,-135.51
5684.77,-135.51
5706.30,-136.13
5727.83,-135.82
5749.37,-135.66
5770.90,-136.21
5792.43,-136.13
5813.96,-135.82
5835.50,-136.29
5857.03,-136.37
5878.56,-135.98
5900.10,-136.29
5921.63,-136.60
5943.16,-136.05
5964.70,-136.21
5986.23,-136.76
6007.76,-136.21
6029.30,-136.21
6050.83,-136.84
6072.36,-136.29
6093.90,-136.21
6115.43,-136.76
6136.96,-136.29
6158.50,-136.13
6180.03,-136.68
6201.56,-136.44
6223.10,-136.13
6244.63,-136.52
6266.16,-136.60
6287.70,-136.21
6309.23,-136.52
6330.76,-136.52
6352.29,-136.05
6373.83,-136.37
6395.36,-136.84
6416.89,-136.37
6438.43,-136.44
6459.96,-136.13
6481.49,-135.04
6503.03,-135.74
6524.56,-136.91
6546.09,-136.60
6567.63,-136.52
6589.16,-136.91
6610.69,-136.76
6632.23,-136.60
6653.76,-136.99
6675.29,-136.91
6696.83,-136.68
6718.36,-136.68
6739.89,-136.37
6761.43,-136.37
6782.96,-137.07
6804.49,-137.54
6826.03,-137.07
6847.56,-137.23
6869.09,-137.77
6890.63,-137.30
6912.16,-137.38
6933.69,-137.93
6955.22,-137.62
6976.76,-137.62
6998.29,-138.16
7019.82,-138.01
7041.36,-137.85
7062.89,-138.32
7084.42,-138.32
7105.96,-138.16
7127.49,-138.55
7149.02,-138.79
7170.56,-138.40
7192.09,-138.71
7213.62,-139.10
7235.16,-138.79
7256.69,-138.95
7278.22,-139.57
7299.76,-139.10
7321.29,-139.18
7342.82,-139.88
7364.36,-139.49
7385.89,-139.49
7407.42,-140.12
7428.96,-139.80
7450.49,-139.65
7472.02,-140.20
7493.55,-140.20
7515.09,-139.96
7536.62,-140.35
7558.15,-140.51
7579.69,-140.12
7601.22,-140.43
7622.75,-140.82
7644.29,-140.35
7665.82,-140.59
7687.35,-141.05
7708.89,-140.43
7730.42,-140.43
7751.95,-141.13
7773.49,-140.66
7795.02,-140.59
7816.55,-141.21
7838.09,-140.66
7859.62,-139.73
7881.15,-140.12
7902.69,-140.74
7924.22,-140.59
7945.75,-140.98
7967.29,-141.05
7988.82,-140.59
8010.35,-140.90
8031.88,-141.13
8053.42,-140.59
8074.95,-140.74
8096.48,-141.13
8118.02,-139.96
8139.55,-139.88
8161.08,-140.98
8182.62,-140.66
8204.15,-140.59
8225.68,-141.13
8247.22,-140.66
8268.75,-140.43
8290.28,-140.98
8311.82,-140.74
8333.35,-140.51
8354.88,-140.82
8376.42,-140.82
8397.95,-140.43
8419.48,-140.74
8441.02,-140.98
8462.55,-140.59
8484.08,-140.74
8505.62,-141.05
8527.15,-140.66
8548.68,-140.74
8570.21,-141.29
8591.75,-140.82
8613.28,-140.82
8634.81,-141.29
8656.35,-140.82
8677.88,-140.82
8699.41,-141.45
8720.95,-141.21
8742.48,-140.98
8764.01,-141.45
8785.55,-141.45
8807.08,-141.21
8828.61,-141.52
8850.15,-141.76
8871.68,-141.37
8893.21,-141.68
8914.75,-142.07
8936.28,-141.68
8957.81,-141.84
8979.35,-142.38
9000.88,-141.91
9022.41,-141.99
9043.95,-142.62
9065.48,-142.23
9087.01,-142.23
9108.54,-142.85
9130.08,-142.62
9151.61,-142.46
9173.14,-143.01
9194.68,-143.01
9216.21,-142.70
9237.74,-143.09
9259.28,-143.24
9280.81,-142.93
9302.34,-143.32
9323.88,-143.71
9345.41,-143.24
9366.94,-143.48
9388.48,-143.95
9410.01,-143.48
9431.54,-143.63
9453.08,-144.26
9474.61,-143.79
9496.14,-143.63
9517.68,-144.02
9539.21,-143.71
9560.74,-143.79
9582.28,-144.42
9603.81,-144.26
9625.34,-143.71
9646.88,-143.48
9668.41,-143.63
9689.94,-143.87
9711.47,-144.26
9733.01,-144.49
9754.54,-142.93
9776.07,-139.73
9797.61,-140.12
9819.14,-143.09
9840.67,-144.02
9862.21,-144.65
9883.74,-144.10
9905.27,-144.02
9926.81,-144.57
9948.34,-144.10
9969.87,-143.87
9991.41,-144.34
10012.94,-143.56
10034.47,-140.35
10056.01,-139.96
10077.54,-142.85
10099.07,-143.63
10120.61,-144.02
10142.14,-144.18
10163.67,-143.24
10185.21,-143.24
10206.74,-144.10
10228.27,-143.79
10249.80,-143.79
10271.34,-144.34
10292.87,-143.63
10314.40,-143.56
10335.94,-144.18
10357.47,-143.87
10379.00,-143.71
10400.54,-144.18
10422.07,-143.95
10443.60,-143.71
10465.14,-144.10
10486.67,-144.10
10508.20,-143.79
10529.74,-144.10
10551.27,-144.34
10572.80,-143.87
10594.34,-144.10
10615.87,-144.49
10637.40,-144.02
10658.94,-144.18
10680.47,-144.73
10702.00,-144.26
10723.54,-144.26
10745.07,-144.81
10766.60,-144.42
10788.13,-144.34
10809.67,-144.96
10831.20,-144.73
10852.73,-144.49
10874.27,-145.04
10895.80,-144.88
10917.33,-144.49
10938.87,-145.12
10960.40,-145.35
10981.93,-144.96
11003.47,-145.27
11025.00,-145.20
11046.53,-144.34
11068.07,-145.04
11089.60,-146.06
11111.13,-145.59
11132.67,-145.67
11154.20,-142.93
11175.73,-140.27
11197.27,-142.54
11218.80,-146.45
11240.33,-146.13
11261.87,-145.98
11283.40,-146.60
11304.93,-146.53
11326.46,-146.21
11348.00,-146.60
11369.53,-146.68
11391.06,-146.21
11412.60,-143.56
11434.13,-140.43
11455.66,-142.07
11477.20,-146.45
11498.73,-147.23
11520.26,-146.68
11541.80,-146.29
11563.33,-146.06
11584.86,-145.98
11606.40,-146.68
11627.93,-147.23
11649.46,-146.84
11671.00,-146.53
11692.53,-146.68
11714.06,-146.60
11735.60,-146.60
11757.13,-146.99
11778.66,-146.99
11800.20,-146.53
11821.73,-146.68
11843.26,-146.99
11864.79,-146.53
11886.33,-146.53
11907.86,-146.84
11929.39,-146.45
11950.93,-146.37
11972.46,-146.84
11993.99,-146.45
12015.53,-146.37
12037.06,-146.92
12058.59,-146.53
12080.13,-146.29
12101.66,-146.76
12123.19,-146.53
12144.73,-146.21
12166.26,-146.53
12187.79,-146.60
12209.33,-146.13
12230.86,-146.45
12252.39,-146.68
12273.93,-146.13
12295.46,-146.21
12316.99,-146.68
12338.53,-146.21
12360.06,-146.29
12381.59,-146.84
12403.13,-146.21
12424.66,-146.06
12446.19,-146.68
12467.72,-146.45
12489.26,-146.29
12510.79,-146.84
12532.32,-146.60
12553.86,-146.13
12575.39,-146.60
12596.92,-146.84
12618.46,-146.53
12639.99,-146.84
12661.52,-146.99
12683.06,-146.29
12704.59,-146.68
12726.12,-147.31
12747.66,-146.84
12769.19,-146.99
12790.72,-147.62
12812.26,-146.92
12833.79,-146.84
12855.32,-147.70
12876.86,-147.38
12898.39,-147.31
12919.92,-147.93
12941.46,-147.38
12962.99,-146.92
12984.52,-147.78
13006.05,-148.01
13027.59,-147.70
13049.12,-148.09
13070.65,-145.67
13092.19,-143.48
13113.72,-145.74
13135.25,-148.71
13156.79,-148.17
13178.32,-148.40
13199.85,-148.95
13221.39,-148.40
13242.92,-148.48
13264.45,-149.18
13285.99,-148.71
13307.52,-148.48
13329.05,-146.13
13350.59,-142.85
13372.12,-144.65
13393.65,-149.03
13415.19,-149.10
13436.72,-148.71
13458.25,-148.71
13479.79,-147.93
13501.32,-147.93
13522.85,-149.03
13544.38,-149.42
13565.92,-148.79
13587.45,-148.79
13608.98,-148.95
13630.52,-148.48
13652.05,-148.79
13673.58,-149.42
13695.12,-148.87
13716.65,-148.63
13738.18,-149.03
13759.72,-148.71
13781.25,-148.56
13802.78,-149.03
13824.32,-148.87
13845.85,-148.48
13867.38,-148.71
13888.92,-148.79
13910.45,-148.40
13931.98,-148.63
13953.52,-148.79
13975.05,-148.32
13996.58,-148.40
14018.12,-148.87
14039.65,-148.32
14061.18,-148.32
14082.71,-148.79
14104.25,-148.32
14125.78,-148.17
14147.31,-148.71
14168.85,-148.32
14190.38,-148.09
14211.91,-148.48
14233.45,-148.40
14254.98,-148.09
14276.51,-148.48
14298.05,-148.56
14319.58,-148.09
14341.11,-148.01
14362.65,-148.32
14384.18,-148.17
14405.71,-148.40
14427.25,-148.79
14448.78,-147.62
14470.31,-144.96
14491.85,-145.27
14513.38,-147.70
14534.91,-148.32
14556.45,-149.03
14577.98,-148.71
14599.51,-148.56
14621.04,-149.10
14642.58,-148.95
14664.11,-148.63
14685.64,-149.10
14707.18,-148.48
14728.71,-144.34
14750.24,-143.79
14771.78,-147.54
14793.31,-148.95
14814.84,-149.34
14836.38,-149.73
14857.91,-148.40
14879.44,-148.24
14900.98,-149.73
14922.51,-149.49
14944.04,-149.57
14965.58,-150.28
14987.11,-149.49
15008.64,-149.18
15030.18,-150.20
15051.71,-150.12
15073.24,-149.89
15094.78,-150.43
15116.31,-150.43
15137.84,-149.96
15159.38,-150.43
15180.91,-150.67
15202.44,-150.20
15223.97,-150.51
15245.51,-150.90
15267.04,-150.20
15288.57,-150.43
15310.11,-150.98
15331.64,-150.51
15353.17,-150.51
15374.71,-151.14
15396.24,-150.67
15417.77,-150.51
15439.31,-151.06
15460.84,-150.74
15482.37,-150.43
15503.91,-150.98
15525.44,-150.82
15546.97,-150.35
15568.51,-150.67
15590.04,-150.82
15611.57,-150.28
15633.11,-150.59
15654.64,-150.90
15676.17,-150.28
15697.71,-150.35
15719.24,-150.82
15740.77,-150.20
15762.30,-150.20
15783.84,-150.74
15805.37,-150.04
15826.90,-149.65
15848.44,-150.28
15869.97,-149.73
15891.50,-149.73
15913.04,-150.35
15934.57,-150.20
15956.10,-149.81
15977.64,-150.12
15999.17,-150.28
16020.70,-149.73
16042.24,-150.04
16063.77,-150.20
16085.30,-149.57
16106.84,-149.65
16128.37,-149.81
16149.90,-149.49
16171.44,-149.81
16192.97,-150.28
16214.50,-149.81
16236.04,-149.73
16257.57,-150.12
16279.10,-149.81
16300.63,-149.73
16322.17,-150.20
16343.70,-150.04
16365.23,-149.57
16386.77,-148.95
16408.30,-149.03
16429.83,-149.65
16451.37,-150.20
16472.90,-150.43
16494.43,-149.96
16515.97,-150.20
16537.50,-150.67
16559.03,-150.20
16580.57,-150.28
16602.10,-150.67
16623.63,-150.20
16645.17,-149.03
16666.70,-149.26
16688.23,-150.20
16709.77,-150.51
16731.30,-151.06
16752.83,-150.90
16774.37,-150.51
16795.90,-150.90
16817.43,-151.21
16838.96,-150.82
16860.50,-150.67
16882.03,-150.82
16903.56,-150.90
16925.10,-151.29
16946.63,-151.84
16968.16,-151.37
16989.70,-151.45
17011.23,-152.00
17032.76,-151.60
17054.30,-151.53
17075.83,-152.23
17097.36,-151.84
17118.90,-151.60
17140.43,-152.23
17161.96,-152.00
17183.50,-151.68
17205.03,-152.23
17226.56,-152.23
17248.10,-151.68
17269.63,-152.07
17291.16,-152.39
17312.70,-151.84
17334.23,-152.07
17355.76,-152.46
17377.29,-151.76
17398.83,-151.76
17420.36,-152.46
17441.89,-151.92
17463.43,-151.84
17484.96,-152.39
17506.49,-151.84
17528.03,-151.53
17549.56,-152.15
17571.09,-151.92
17592.63,-151.53
17614.16,-152.00
17635.69,-151.84
17657.23,-151.21
17678.76,-151.68
17700.29,-151.92
17721.83,-151.37
17743.36,-151.53
17764.89,-151.53
17786.43,-150.51
17807.96,-150.98
17829.49,-151.84
17851.03,-151.21
17872.56,-151.21
17894.09,-151.68
17915.63,-151.14
17937.16,-151.06
17958.69,-151.53
17980.22,-151.29
18001.76,-150.90
18023.29,-149.73
18044.82,-147.46
18066.36,-148.40
18087.89,-151.14
18109.42,-151.37
18130.96,-150.90
18152.49,-150.98
18174.02,-150.67
18195.56,-150.43
18217.09,-151.14
18238.62,-151.53
18260.16,-151.06
18281.69,-150.98
18303.22,-151.14
18324.76,-150.82
18346.29,-151.14
18367.82,-151.68
18389.36,-151.37
18410.89,-151.14
18432.42,-151.45
18453.96,-151.37
18475.49,-151.21
18497.02,-151.68
18518.55,-151.84
18540.09,-151.45
18561.62,-151.68
18583.15,-152.00
18604.69,-151.60
18626.22,-151.84
18647.75,-152.31
18669.29,-151.84
18690.82,-151.84
18712.35,-152.39
18733.89,-152.07
18755.42,-152.07
18776.95,-152.70
18798.49,-152.39
18820.02,-152.15
18841.55,-152.62
18863.09,-152.62
18884.62,-152.39
18906.15,-152.78
18927.69,-152.93
18949.22,-152.39
18970.75,-152.54
18992.29,-153.09
19013.82,-152.70
19035.35,-152.93
19056.88,-153.40
19078.42,-152.78
19099.95,-152.78
19121.48,-153.48
19143.02,-152.93
19164.55,-152.23
19186.08,-152.78
19207.62,-153.01
19229.15,-152.85
19250.68,-153.48
19272.22,-153.25
19293.75,-152.85
19315.28,-153.32
19336.82,-153.25
19358.35,-152.62
19379.88,-153.01
19401.42,-153.32
19422.95,-152.23
19444.48,-152.23
19466.02,-153.17
19487.55,-152.62
19509.08,-152.62
19530.62,-153.17
19552.15,-152.54
19573.68,-152.39
19595.21,-153.01
19616.75,-152.54
19638.28,-152.31
19659.81,-152.85
19681.35,-152.00
19702.88,-150.98
19724.41,-152.00
19745.95,-152.31
19767.48,-152.00
19789.01,-152.39
19810.55,-152.54
19832.08,-152.00
19853.61,-152.15
19875.15,-152.54
19896.68,-152.00
19918.21,-152.07
19939.75,-152.07
19961.28,-150.67
19982.81,-151.14
20004.35,-152.23
20025.88,-151.84
20047.41,-151.84
20068.95,-152.31
20090.48,-152.00
20112.01,-151.76
20133.54,-152.23
20155.08,-152.23
20176.61,-151.84
20198.14,-152.23
20219.68,-152.39
20241.21,-151.92
20262.74,-152.07
20284.28,-152.46
20305.81,-152.07
20327.34,-152.15
20348.88,-152.70
20370.41,-152.15
20391.94,-152.15
20413.48,-152.70
20435.01,-152.31
20456.54,-152.23
20478.08,-152.85
20499.61,-152.54
20521.14,-152.23
20542.68,-152.62
20564.21,-152.78
20585.74,-152.54
20607.28,-153.01
20628.81,-153.17
20650.34,-152.78
20671.88,-153.01
20693.41,-153.09
20714.94,-152.70
20736.47,-153.09
20758.01,-153.71
20779.54,-153.01
20801.07,-152.70
20822.61,-152.54
20844.14,-152.31
20865.67,-153.25
20887.21,-153.95
20908.74,-153.64
20930.27,-152.93
20951.81,-150.82
20973.34,-150.82
20994.87,-153.09
21016.41,-153.79
21037.94,-153.56
21059.47,-150.12
21081.01,-141.76
21102.54,-141.29
21124.07,-149.03
21145.61,-153.17
21167.14,-154.11
21188.67,-153.32
21210.21,-153.48
21231.74,-154.18
21253.27,-153.56
21274.80,-153.40
21296.34,-153.87
21317.87,-151.68
21339.40,-142.62
21360.94,-140.90
21382.47,-147.54
21404.00,-152.54
21425.54,-153.32
21447.07,-153.25
21468.60,-150.82
21490.14,-150.20
21511.67,-152.23
21533.20,-152.54
21554.74,-152.70
21576.27,-153.01
21597.80,-151.76
21619.34,-151.29
21640.87,-152.46
21662.40,-152.00
21683.94,-151.76
21705.47,-152.23
21727.00,-151.60
21748.54,-151.14
21770.07,-151.60
21791.60,-151.21
21813.13,-150.67
21834.67,-150.90
21856.20,-150.74
21877.73,-150.04
21899.27,-150.28
21920.80,-150.43
21942.33,-149.73
21963.87,-149.73
21985.40,-150.04
22006.93,-149.34
22028.47,-149.49
22050.00,-150.12
