Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9948.34,-62.29
9969.87,-72.52
9991.41,-92.61
10012.94,-98.31
10034.47,-86.35
10056.01,-65.26
10077.54,-62.13
10099.07,-71.19
10120.61,-93.54
10142.14,-102.92
10163.67,-98.00
10185.21,-73.93
10206.74,-69.87
10228.27,-77.84
10249.80,-103.08
10271.34,-111.67
10292.87,-106.36
10314.40,-76.90
10335.94,-71.90
10357.47,-78.93
10379.00,-109.09
10400.54,-118.39
10422.07,-123.00
10443.60,-90.18
10465.14,-84.32
10486.67,-90.34
10508.20,-128.94
10529.74,-130.51
10551.27,-124.57
10572.80,-96.43
10594.34,-89.64
10615.87,-94.72
10637.40,-124.10
10658.94,-129.80
10680.47,-121.60
10702.00,-96.83
10723.54,-88.93
10745.07,-93.07
10766.60,-117.85
10788.13,-128.08
10809.67,-123.55
10831.20,-102.30
10852.73,-93.39
10874.27,-96.59
10895.80,-117.46
10917.33,-125.82
10938.87,-118.39
10960.40,-98.47
10981.93,-88.31
11003.47,-90.65
11025.00,-109.25
11046.53,-121.05
11068.07,-116.36
11089.60,-98.00
11111.13,-86.59
11132.67,-88.07
11154.20,-104.72
11175.73,-118.00
11197.27,-114.88
11218.80,-98.00
11240.33,-85.34
11261.87,-85.89
11283.40,-100.81
11304.93,-115.81
11326.46,-115.42
11348.00,-99.79
11369.53,-85.65
11391.06,-85.34
11412.60,-98.70
11434.13,-115.11
11455.66,-119.17
11477.20,-105.89
11498.73,-90.11
11520.26,-89.01
11541.80,-101.05
11563.33,-119.17
11584.86,-127.15
11606.40,-115.11
11627.93,-97.37
11649.46,-95.42
11671.00,-106.05
11692.53,-124.57
11714.06,-126.13
11735.60,-113.47
11757.13,-93.47
11778.66,-90.65
11800.20,-100.11
11821.73,-121.13
11843.26,-127.46
11864.79,-116.83
11886.33,-93.93
11907.86,-90.26
11929.39,-98.62
11950.93,-122.30
11972.46,-130.51
11993.99,-124.64
12015.53,-98.47
12037.06,-93.86
12058.59,-101.12
12080.13,-127.85
12101.66,-133.40
12123.19,-127.93
12144.73,-96.75
12166.26,-91.20
12187.79,-97.53
12209.33,-128.79
12230.86,-134.88
12252.39,-127.77
12273.93,-99.72
12295.46,-93.31
12316.99,-98.54
12338.53,-126.68
12360.06,-131.83
12381.59,-124.25
12403.13,-98.86
12424.66,-91.36
12446.19,-95.73
12467.72,-120.42
12489.26,-127.85
12510.79,-121.83
12532.32,-99.09
12553.86,-90.42
12575.39,-94.01
12596.92,-116.21
12618.46,-126.91
12639.99,-122.69
12661.52,-102.53
12683.06,-92.84
12704.59,-95.50
12726.12,-114.95
12747.66,-127.93
12769.19,-127.30
12790.72,-109.17
12812.26,-98.31
12833.79,-100.11
12855.32,-117.22
12876.86,-130.19
12898.39,-124.25
12919.92,-106.52
12941.46,-94.25
12962.99,-95.11
12984.52,-110.50
13006.05,-124.72
13027.59,-122.07
13049.12,-106.12
13070.65,-92.61
13092.19,-92.61
13113.72,-106.36
13135.25,-122.07
13156.79,-125.89
13178.32,-113.16
13199.85,-98.31
13221.39,-97.53
13242.92,-109.64
13264.45,-125.74
13285.99,-127.22
13307.52,-114.10
13329.05,-97.37
13350.59,-95.65
13372.12,-106.67
13393.65,-124.41
13415.19,-123.47
13436.72,-110.19
13458.25,-90.96
13479.79,-88.39
13501.32,-98.23
13522.85,-118.55
13544.38,-123.86
13565.92,-112.77
13587.45,-90.89
13608.98,-87.45
13630.52,-96.20
13652.05,-119.02
13673.58,-127.22
13695.12,-120.74
13716.65,-95.26
13738.18,-90.89
13759.72,-98.54
13781.25,-124.88
13802.78,-133.32
13824.32,-130.19
13845.85,-98.78
13867.38,-93.54
13888.92,-100.19
13910.45,-132.46
13931.98,-138.09
13953.52,-131.05
13975.05,-93.86
13996.58,-87.60
14018.12,-93.31
14039.65,-129.26
14061.18,-132.07
14082.71,-123.39
14104.25,-95.50
14125.78,-88.23
14147.31,-93.00
14168.85,-120.97
14190.38,-130.58
14211.91,-122.61
14233.45,-98.54
14254.98,-90.26
14276.51,-94.09
14298.05,-117.53
14319.58,-129.65
14341.11,-132.22
14362.65,-113.16
14384.18,-103.94
14405.71,-106.91
14427.25,-126.91
14448.78,-135.51
14470.31,-128.24
14491.85,-108.78
14513.38,-98.23
14534.91,-100.26
14556.45,-118.16
14577.98,-129.33
14599.51,-123.55
14621.04,-105.97
14642.58,-94.17
14664.11,-95.42
14685.64,-111.28
14707.18,-124.49
14728.71,-120.35
14750.24,-103.86
14771.78,-90.73
14793.31,-91.04
14814.84,-105.34
14836.38,-120.74
14857.91,-119.41
14879.44,-103.94
14900.98,-89.17
14922.51,-88.70
14944.04,-101.59
14965.58,-118.71
14987.11,-119.72
15008.64,-104.95
15030.18,-88.39
15051.71,-87.06
15073.24,-98.54
15094.78,-116.91
15116.31,-123.32
15137.84,-111.52
15159.38,-93.15
15180.91,-90.89
15202.44,-101.20
15223.97,-121.28
15245.51,-128.94
15267.04,-120.11
15288.57,-99.25
15310.11,-96.12
15331.64,-105.26
15353.17,-127.54
15374.71,-136.60
15396.24,-129.41
15417.77,-105.03
15439.31,-100.97
15460.84,-108.94
15482.37,-133.01
15503.91,-139.49
15525.44,-132.69
15546.97,-103.94
15568.51,-98.94
15590.04,-105.97
15611.57,-135.43
15633.11,-143.48
15654.64,-142.85
15676.17,-104.64
15697.71,-98.70
15719.24,-104.72
15740.77,-143.16
15762.30,-146.99
15783.84,-143.40
15805.37,-118.08
15826.90,-111.36
15848.44,-116.44
15869.97,-142.70
15891.50,-148.01
15913.04,-145.20
15934.57,-124.96
15956.10,-117.22
15977.64,-121.21
15999.17,-138.40
16020.70,-135.35
16042.24,-126.21
16063.77,-103.78
16085.30,-94.79
16106.84,-98.08
16128.37,-119.49
16149.90,-131.37
16171.44,-125.50
16192.97,-105.26
16214.50,-95.11
16236.04,-97.53
16257.57,-116.21
16279.10,-129.02
16300.63,-127.38
16322.17,-109.64
16343.70,-98.39
16365.23,-99.87
16386.77,-116.44
16408.30,-124.02
16429.83,-115.42
16451.37,-98.00
16472.90,-85.26
16494.43,-85.89
16515.97,-100.81
16537.50,-116.21
16559.03,-115.27
16580.57,-99.33
16602.10,-85.10
16623.63,-84.87
16645.17,-98.31
16666.70,-115.27
16688.23,-119.25
16709.77,-104.01
16731.30,-88.00
16752.83,-86.90
16774.37,-98.86
16795.90,-115.97
16817.43,-116.52
16838.96,-103.16
16860.50,-85.42
16882.03,-83.46
16903.56,-94.17
16925.10,-113.63
16946.63,-118.63
16968.16,-106.75
16989.70,-86.59
17011.23,-83.70
17032.76,-93.23
17054.30,-114.33
17075.83,-122.07
17097.36,-115.66
17118.90,-93.31
17140.43,-89.56
17161.96,-98.08
17183.50,-121.60
17205.03,-123.39
17226.56,-111.91
17248.10,-84.40
17269.63,-79.79
17291.16,-87.14
17312.70,-114.72
17334.23,-122.69
17355.76,-115.11
17377.29,-79.32
17398.83,-73.69
17420.36,-80.10
17441.89,-115.74
17463.43,-122.22
17484.96,-113.78
17506.49,-80.26
17528.03,-73.69
17549.56,-79.09
17571.09,-112.61
17592.63,-120.50
17614.16,-114.17
17635.69,-87.37
17657.23,-79.79
17678.76,-84.24
17700.29,-110.81
17721.83,-121.99
17743.36,-121.13
17764.89,-98.62
17786.43,-90.03
17807.96,-93.54
17829.49,-115.97
17851.03,-127.69
17872.56,-123.86
17894.09,-103.31
17915.63,-93.54
17937.16,-96.20
17958.69,-115.74
17980.22,-128.08
18001.76,-124.80
18023.29,-106.28
18044.82,-95.42
18066.36,-97.22
18087.89,-114.56
18109.42,-120.66
18130.96,-111.59
18152.49,-93.70
18174.02,-81.43
18195.56,-82.37
18217.09,-97.84
18238.62,-112.61
18260.16,-111.75
18281.69,-95.65
18303.22,-82.06
18324.76,-82.13
18346.29,-96.04
18367.82,-112.45
18389.36,-120.58
18410.89,-109.33
18432.42,-94.09
18453.96,-93.31
18475.49,-105.66
18497.02,-122.22
18518.55,-122.46
18540.09,-108.63
18561.62,-91.59
18583.15,-89.95
18604.69,-101.12
18626.22,-119.72
18647.75,-122.14
18669.29,-109.17
18690.82,-89.95
18712.35,-87.37
18733.89,-97.29
18755.42,-117.85
18776.95,-124.18
18798.49,-114.10
18820.02,-92.21
18841.55,-88.78
18863.09,-97.61
18884.62,-120.74
18906.15,-129.65
18927.69,-124.57
18949.22,-99.33
18970.75,-94.95
18992.29,-102.69
19013.82,-128.55
19035.35,-137.38
19056.88,-132.38
19078.42,-101.44
19099.95,-96.20
19121.48,-102.84
19143.02,-134.26
19164.55,-142.38
19186.08,-138.71
19207.62,-101.20
19229.15,-95.03
19250.68,-100.73
19272.22,-138.63
19293.75,-142.23
19315.28,-133.63
19336.82,-105.03
19358.35,-97.84
19379.88,-102.61
19401.42,-130.66
19422.95,-139.73
19444.48,-132.30
19466.02,-108.39
19487.55,-100.19
19509.08,-104.01
19530.62,-127.77
19552.15,-137.93
19573.68,-128.86
19595.21,-106.98
19616.75,-97.68
19638.28,-100.58
19659.81,-121.05
19681.35,-131.21
19702.88,-122.85
19724.41,-103.08
19745.95,-92.53
19767.48,-94.64
19789.01,-112.69
19810.55,-126.13
19832.08,-122.07
19853.61,-104.01
19875.15,-92.29
19896.68,-93.47
19918.21,-109.64
19939.75,-124.64
19961.28,-125.50
19982.81,-108.86
20004.35,-95.65
20025.88,-96.04
20047.41,-110.34
20068.95,-125.11
20090.48,-123.16
20112.01,-108.00
20133.54,-93.39
20155.08,-92.92
20176.61,-105.81
20198.14,-122.53
20219.68,-125.11
20241.21,-111.28
20262.74,-94.95
20284.28,-93.54
20305.81,-105.11
20327.34,-123.08
20348.88,-127.69
20370.41,-115.74
20391.94,-97.22
20413.48,-95.03
20435.01,-105.26
20456.54,-123.32
20478.08,-120.66
20499.61,-108.00
20521.14,-86.98
20542.68,-83.85
20564.21,-93.07
20585.74,-115.27
20607.28,-122.61
20628.81,-112.30
20650.34,-88.00
20671.88,-83.93
20693.41,-91.98
20714.94,-116.91
20736.47,-125.82
20758.01,-125.89
20779.54,-99.01
20801.07,-94.17
20822.61,-101.12
20844.14,-127.15
20865.67,-129.96
20887.21,-123.79
20908.74,-82.84
20930.27,-76.98
20951.81,-82.99
20973.34,-120.89
20994.87,-118.78
21016.41,-109.17
21037.94,-78.38
21059.47,-71.51
21081.01,-76.59
21102.54,-107.22
21124.07,-114.10
21145.61,-104.64
21167.14,-78.93
21188.67,-71.04
21210.21,-75.18
21231.74,-100.26
21253.27,-111.67
21274.80,-106.28
21296.34,-83.93
21317.87,-74.95
21339.40,-78.31
21360.94,-99.87
21382.47,-112.45
21404.00,-108.86
21425.54,-88.31
21447.07,-78.15
21468.60,-80.57
21490.14,-99.40
21511.67,-111.28
21533.20,-103.78
21554.74,-85.10
21576.27,-73.77
21597.80,-75.26
21619.34,-91.98
21640.87,-106.28
21662.40,-104.87
21683.94,-87.84
21705.47,-75.10
21727.00,-75.80
21748.54,-90.81
21770.07,-106.52
21791.60,-112.53
21813.13,-99.33
21834.67,-85.26
21856.20,-85.03
21877.73,-98.31
21899.27,-114.95
21920.80,-121.91
21942.33,-111.44
21963.87,-95.81
21985.40,-94.48
22006.93,-103.39
22028.47,-120.89
22050.00,-130.04
