Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4823.44,-56.97
4844.97,-53.77
4866.50,-62.91
4888.04,-86.12
4909.57,-90.42
4931.10,-77.37
4952.64,-51.89
4974.17,-47.75
4995.70,-55.80
5017.24,-82.21
5038.77,-93.39
5060.30,-91.90
5081.84,-60.18
5103.37,-55.17
5124.90,-62.21
5146.44,-94.25
5167.97,-105.66
5189.50,-112.61
5211.04,-56.35
5232.57,-50.33
5254.10,-56.35
5275.63,-105.26
5297.17,-97.68
5318.70,-86.12
5340.23,-53.69
5361.77,-46.74
5383.30,-51.81
5404.83,-83.85
5426.37,-96.43
5447.90,-94.25
5469.43,-67.52
5490.97,-59.47
5512.50,-63.61
5534.03,-88.78
5555.57,-91.43
5577.10,-81.04
5598.63,-57.91
5620.17,-48.77
5641.70,-51.97
5663.23,-73.93
5684.77,-87.06
5706.30,-79.56
5727.83,-58.61
5749.37,-48.30
5770.90,-50.64
5792.43,-69.79
5813.96,-84.17
5835.50,-92.61
5857.03,-83.07
5878.56,-71.66
5900.10,-73.07
5921.63,-90.11
5943.16,-90.50
5964.70,-80.73
5986.23,-62.99
6007.76,-50.02
6029.30,-50.64
6050.83,-65.72
6072.36,-82.06
6093.90,-84.56
6115.43,-68.07
6136.96,-53.53
6158.50,-53.30
6180.03,-66.82
6201.56,-83.93
6223.10,-92.14
6244.63,-80.49
6266.16,-64.47
6287.70,-63.30
6309.23,-75.41
6330.76,-93.62
6352.29,-88.07
6373.83,-73.30
6395.36,-55.02
6416.89,-53.06
6438.43,-63.77
6459.96,-84.01
6481.49,-93.47
6503.03,-82.13
6524.56,-61.27
6546.09,-58.38
6567.63,-67.91
6589.16,-90.03
6610.69,-99.40
6632.23,-90.65
6653.76,-66.74
6675.29,-62.99
6696.83,-71.43
6718.36,-96.67
6739.89,-103.62
6761.43,-91.28
6782.96,-62.13
6804.49,-57.44
6826.03,-64.79
6847.56,-94.48
6869.09,-105.89
6890.63,-111.91
6912.16,-72.68
6933.69,-66.97
6955.22,-73.38
6976.76,-114.10
6998.29,-117.06
7019.82,-105.58
7041.36,-69.55
7062.89,-62.83
7084.42,-68.30
7105.96,-104.17
7127.49,-108.23
7149.02,-96.98
7170.56,-68.85
7192.09,-61.11
7213.62,-65.65
7235.16,-93.00
7256.69,-105.97
7278.22,-107.53
7299.76,-83.62
7321.29,-74.79
7342.82,-78.38
7364.36,-101.20
7385.89,-106.75
7407.42,-96.75
7428.96,-75.18
7450.49,-65.33
7472.02,-67.99
7493.55,-88.00
7515.09,-102.06
7536.62,-97.45
7558.15,-77.68
7579.69,-66.51
7601.22,-68.30
7622.75,-85.96
7644.29,-100.89
7665.82,-109.02
7687.35,-94.79
7708.89,-82.29
7730.42,-83.23
7751.95,-98.86
7773.49,-112.77
7795.02,-106.28
7816.55,-89.40
7838.09,-75.49
7859.62,-75.49
7881.15,-89.56
7902.69,-106.44
7924.22,-111.28
7945.75,-95.81
7967.29,-80.18
7988.82,-79.40
8010.35,-91.90
8031.88,-110.03
8053.42,-114.72
8074.95,-99.95
8096.48,-82.37
8118.02,-80.65
8139.55,-91.90
8161.08,-111.20
8182.62,-112.84
8204.15,-98.94
8225.68,-79.16
8247.22,-76.59
8268.75,-86.51
8290.28,-108.00
8311.82,-110.50
8333.35,-96.98
8354.88,-74.16
8376.42,-70.65
8397.95,-79.48
8419.48,-103.47
8441.02,-114.25
8462.55,-109.88
8484.08,-82.84
8505.62,-78.38
8527.15,-86.12
8548.68,-113.78
8570.21,-121.83
8591.75,-111.20
8613.28,-76.27
8634.81,-70.96
8656.35,-77.68
8677.88,-112.84
8699.41,-123.71
8720.95,-118.55
8742.48,-76.20
8764.01,-69.94
8785.55,-75.65
8807.08,-118.08
8828.61,-127.07
8850.15,-117.85
8871.68,-88.00
8893.21,-80.65
8914.75,-85.42
8936.28,-114.80
8957.81,-112.77
8979.35,-101.75
9000.88,-76.43
9022.41,-68.07
9043.95,-71.90
9065.48,-96.28
9087.01,-109.56
9108.54,-106.98
9130.08,-84.48
9151.61,-74.95
9173.14,-77.91
9194.68,-98.70
9216.21,-108.08
9237.74,-99.17
9259.28,-79.01
9280.81,-68.30
9302.34,-70.33
9323.88,-88.85
9345.41,-102.53
9366.94,-94.79
9388.48,-76.12
9410.01,-64.08
9431.54,-65.33
9453.08,-81.67
9474.61,-97.22
9496.14,-103.08
9517.68,-86.43
9539.21,-72.99
9560.74,-73.30
9582.28,-87.84
9603.81,-102.45
9625.34,-96.20
9646.88,-80.10
9668.41,-65.10
9689.94,-64.55
9711.47,-77.68
9733.01,-95.34
9754.54,-94.72
9776.07,-79.32
9797.61,-62.52
9819.14,-61.11
9840.67,-72.76
9862.21,-91.82
9883.74,-101.51
9905.27,-93.15
9926.81,-74.09
9948.34,-71.82
9969.87,-82.13
9991.41,-102.14
10012.94,-100.19
10034.47,-86.67
10056.01,-65.02
10077.54,-61.82
10099.07,-71.04
10120.61,-94.17
10142.14,-101.98
10163.67,-89.48
10185.21,-64.08
10206.74,-59.94
10228.27,-68.07
10249.80,-94.32
10271.34,-105.42
10292.87,-113.00
10314.40,-95.81
10335.94,-90.89
10357.47,-97.84
10379.00,-127.77
10400.54,-131.83
10422.07,-125.50
10443.60,-66.51
10465.14,-60.57
10486.67,-66.58
10508.20,-120.58
10529.74,-114.10
10551.27,-102.61
10572.80,-69.94
10594.34,-62.99
10615.87,-68.07
10637.40,-100.26
10658.94,-111.36
10680.47,-105.11
10702.00,-78.70
10723.54,-70.73
10745.07,-74.87
10766.60,-100.81
10788.13,-105.42
10809.67,-94.64
10831.20,-71.35
10852.73,-62.29
10874.27,-65.57
10895.80,-87.53
10917.33,-101.28
10938.87,-100.97
10960.40,-79.95
10981.93,-69.71
11003.47,-72.05
11025.00,-91.20
11046.53,-104.41
11068.07,-99.40
11089.60,-80.49
11111.13,-69.01
11132.67,-70.49
11154.20,-87.53
11175.73,-102.37
11197.27,-96.51
11218.80,-78.70
11240.33,-65.80
11261.87,-66.43
11283.40,-81.59
11304.93,-97.76
11326.46,-105.58
11348.00,-90.73
11369.53,-76.20
11391.06,-75.96
11412.60,-89.48
11434.13,-105.81
11455.66,-102.84
11477.20,-87.53
11498.73,-71.35
11520.26,-70.26
11541.80,-82.37
11563.33,-100.97
11584.86,-103.16
11606.40,-88.46
11627.93,-70.18
11649.46,-68.22
11671.00,-79.01
11692.53,-99.17
11714.06,-109.17
11735.60,-102.45
11757.13,-81.67
11778.66,-78.85
11800.20,-88.39
11821.73,-110.27
11843.26,-113.47
11864.79,-100.73
11886.33,-76.82
11907.86,-72.99
11929.39,-81.51
11950.93,-106.59
11972.46,-116.60
11993.99,-105.89
12015.53,-76.90
12037.06,-72.21
12058.59,-79.56
12080.13,-109.09
12101.66,-120.50
12123.19,-127.69
12144.73,-92.37
12166.26,-86.74
12187.79,-93.15
12209.33,-132.85
12230.86,-133.32
12252.39,-121.75
12273.93,-85.34
12295.46,-78.70
12316.99,-84.17
12338.53,-120.35
12360.06,-128.08
12381.59,-117.06
12403.13,-88.78
12424.66,-81.12
12446.19,-85.65
12467.72,-113.08
12489.26,-124.10
12510.79,-116.28
12532.32,-92.14
12553.86,-83.46
12575.39,-86.98
12596.92,-110.19
12618.46,-120.27
12639.99,-110.34
12661.52,-88.62
12683.06,-78.77
12704.59,-81.43
12726.12,-101.51
12747.66,-115.74
12769.19,-117.53
12790.72,-98.00
12812.26,-86.90
12833.79,-88.70
12855.32,-106.28
12876.86,-118.86
12898.39,-111.28
12919.92,-93.15
12941.46,-80.73
12962.99,-81.67
12984.52,-97.45
13006.05,-113.08
13027.59,-109.33
13049.12,-92.29
13070.65,-78.38
13092.19,-78.46
13113.72,-92.53
13135.25,-109.41
13156.79,-114.56
13178.32,-99.17
13199.85,-83.62
13221.39,-82.76
13242.92,-95.34
13264.45,-113.24
13285.99,-116.52
13307.52,-102.06
13329.05,-84.63
13350.59,-82.92
13372.12,-94.17
13393.65,-113.70
13415.19,-116.67
13436.72,-102.53
13458.25,-82.76
13479.79,-80.18
13501.32,-90.18
13522.85,-111.59
13544.38,-121.05
13565.92,-110.03
13587.45,-87.21
13608.98,-83.78
13630.52,-92.61
13652.05,-116.52
13673.58,-127.15
13695.12,-123.24
13716.65,-96.36
13738.18,-91.98
13759.72,-99.72
13781.25,-127.38
13802.78,-137.15
13824.32,-128.08
13845.85,-93.31
13867.38,-88.00
13888.92,-94.72
13910.45,-129.65
13931.98,-140.43
13953.52,-135.04
13975.05,-91.98
13996.58,-85.73
14018.12,-91.51
14039.65,-134.73
14061.18,-135.35
14082.71,-123.94
14104.25,-93.70
14125.78,-86.43
14147.31,-91.20
14168.85,-120.89
14190.38,-131.29
14211.91,-121.91
14233.45,-96.51
14254.98,-88.15
14276.51,-92.06
14298.05,-116.44
14319.58,-126.60
14341.11,-117.14
14362.65,-94.72
14384.18,-85.26
14405.71,-88.23
14427.25,-109.25
14448.78,-122.30
14470.31,-115.11
14491.85,-94.79
14513.38,-84.09
14534.91,-86.20
14556.45,-104.64
14577.98,-119.17
14599.51,-116.36
14621.04,-97.68
14642.58,-85.73
14664.11,-86.90
14685.64,-103.31
14707.18,-118.63
14728.71,-117.38
14750.24,-100.11
14771.78,-86.67
14793.31,-87.06
14814.84,-101.67
14836.38,-118.08
14857.91,-117.69
14879.44,-101.44
14900.98,-86.51
14922.51,-85.96
14944.04,-99.01
14965.58,-116.67
14987.11,-119.49
15008.64,-104.33
15030.18,-87.53
15051.71,-86.12
15073.24,-97.84
15094.78,-116.83
15116.31,-122.14
15137.84,-108.16
15159.38,-89.17
15180.91,-86.90
15202.44,-97.37
15223.97,-118.08
15245.51,-124.64
15267.04,-111.52
15288.57,-89.87
15310.11,-86.74
15331.64,-95.97
15353.17,-118.94
15374.71,-127.46
15396.24,-115.66
15417.77,-90.34
15439.31,-86.28
15460.84,-94.40
15482.37,-120.58
15503.91,-131.05
15525.44,-122.61
15546.97,-91.28
15568.51,-86.28
15590.04,-93.39
15611.57,-125.11
15633.11,-136.60
15654.64,-143.56
15676.17,-92.37
15697.71,-86.35
15719.24,-92.45
15740.77,-144.10
15762.30,-137.62
15783.84,-126.13
15805.37,-93.31
15826.90,-86.35
15848.44,-91.43
15869.97,-123.94
15891.50,-131.76
15913.04,-121.21
15934.57,-94.48
15956.10,-86.43
15977.64,-90.65
15999.17,-116.60
16020.70,-128.00
16042.24,-119.17
16063.77,-95.81
16085.30,-86.74
16106.84,-90.03
16128.37,-112.06
16149.90,-125.04
16171.44,-118.24
16192.97,-97.29
16214.50,-87.06
16236.04,-89.40
16257.57,-108.70
16279.10,-122.69
16300.63,-118.08
16322.17,-98.86
16343.70,-87.37
16365.23,-88.85
16386.77,-105.97
16408.30,-120.97
16429.83,-118.47
16451.37,-100.65
16472.90,-87.76
16494.43,-88.39
16515.97,-103.62
16537.50,-119.64
16559.03,-119.33
16580.57,-102.76
16602.10,-88.31
16623.63,-88.07
16645.17,-101.67
16666.70,-118.86
16688.23,-120.58
16709.77,-105.11
16731.30,-88.93
16752.83,-87.84
16774.37,-100.03
16795.90,-118.55
16817.43,-122.22
16838.96,-107.69
16860.50,-89.56
16882.03,-87.53
16903.56,-98.39
16925.10,-118.55
16946.63,-124.41
16968.16,-110.97
16989.70,-90.26
17011.23,-87.45
17032.76,-97.06
17054.30,-119.17
17075.83,-127.38
17097.36,-115.27
17118.90,-91.36
17140.43,-87.60
17161.96,-96.12
17183.50,-121.05
17205.03,-130.90
17226.56,-120.89
17248.10,-92.06
17269.63,-87.37
17291.16,-94.79
17312.70,-124.25
17334.23,-135.51
17355.76,-132.30
17377.29,-92.45
17398.83,-86.82
17420.36,-93.23
17441.89,-133.01
17463.43,-140.51
17484.96,-130.11
17506.49,-93.47
17528.03,-86.90
17549.56,-92.29
17571.09,-128.86
17592.63,-134.33
17614.16,-123.32
17635.69,-94.95
17657.23,-87.37
17678.76,-91.82
17700.29,-119.57
17721.83,-129.72
17743.36,-120.11
17764.89,-95.73
17786.43,-87.06
17807.96,-90.65
17829.49,-113.86
17851.03,-126.29
17872.56,-118.47
17894.09,-96.75
17915.63,-86.90
17937.16,-89.64
17958.69,-109.80
17980.22,-123.63
18001.76,-119.17
18023.29,-99.40
18044.82,-88.31
18066.36,-90.11
18087.89,-107.84
18109.42,-122.61
18130.96,-120.27
18152.49,-102.06
18174.02,-89.64
18195.56,-90.57
18217.09,-106.36
18238.62,-122.07
18260.16,-120.27
18281.69,-103.31
18303.22,-89.40
18324.76,-89.48
18346.29,-103.62
18367.82,-120.42
18389.36,-121.36
18410.89,-105.50
18432.42,-89.95
18453.96,-89.17
18475.49,-101.75
18497.02,-119.80
18518.55,-124.10
18540.09,-109.41
18561.62,-91.90
18583.15,-90.26
18604.69,-101.51
18626.22,-121.05
18647.75,-125.89
18669.29,-112.06
18690.82,-92.37
18712.35,-89.79
18733.89,-99.79
18755.42,-121.21
18776.95,-126.60
18798.49,-113.47
18820.02,-90.73
18841.55,-87.29
18863.09,-96.20
18884.62,-120.11
18906.15,-129.26
18927.69,-117.92
18949.22,-91.04
18970.75,-86.67
18992.29,-94.48
19013.82,-122.07
19035.35,-133.01
19056.88,-127.69
19078.42,-93.15
19099.95,-87.92
19121.48,-94.64
19143.02,-129.33
19164.55,-140.59
19186.08,-136.91
19207.62,-93.23
19229.15,-86.90
19250.68,-92.68
19272.22,-136.52
19293.75,-134.88
19315.28,-123.47
19336.82,-93.07
19358.35,-85.81
19379.88,-90.65
19401.42,-120.50
19422.95,-131.21
19444.48,-121.60
19466.02,-96.12
19487.55,-87.76
19509.08,-91.67
19530.62,-116.13
19552.15,-128.79
19573.68,-122.30
19595.21,-99.87
19616.75,-90.42
19638.28,-93.39
19659.81,-114.49
19681.35,-127.46
19702.88,-120.27
19724.41,-99.87
19745.95,-89.25
19767.48,-91.36
19789.01,-109.88
19810.55,-124.33
19832.08,-120.35
19853.61,-101.59
19875.15,-89.64
19896.68,-90.89
19918.21,-107.30
19939.75,-122.77
19961.28,-123.55
19982.81,-106.12
20004.35,-92.76
20025.88,-93.15
20047.41,-107.84
20068.95,-124.18
20090.48,-125.19
20112.01,-109.09
20133.54,-94.17
20155.08,-93.62
20176.61,-106.75
20198.14,-124.18
20219.68,-122.38
20241.21,-106.98
20262.74,-90.26
20284.28,-88.85
20305.81,-100.58
20327.34,-119.64
20348.88,-122.69
20370.41,-108.31
20391.94,-89.40
20413.48,-87.14
20435.01,-97.61
20456.54,-118.32
20478.08,-126.21
20499.61,-113.55
20521.14,-91.90
20542.68,-88.78
20564.21,-98.08
20585.74,-120.97
20607.28,-128.79
20628.81,-116.83
20650.34,-91.59
20671.88,-87.53
20693.41,-95.73
20714.94,-121.83
20736.47,-131.68
20758.01,-121.36
20779.54,-90.26
20801.07,-85.26
20822.61,-92.37
20844.14,-123.86
20865.67,-135.43
20887.21,-142.38
20908.74,-92.92
20930.27,-86.98
20951.81,-93.07
20973.34,-144.81
20994.87,-141.29
21016.41,-129.80
21037.94,-96.83
21059.47,-89.87
21081.01,-95.03
21102.54,-127.69
21124.07,-133.40
21145.61,-122.53
21167.14,-95.65
21188.67,-87.68
21210.21,-91.90
21231.74,-117.92
21253.27,-129.80
21274.80,-121.05
21296.34,-97.61
21317.87,-88.54
21339.40,-91.90
21360.94,-113.94
21382.47,-127.61
21404.00,-125.50
21425.54,-104.48
21447.07,-94.25
21468.60,-96.59
21490.14,-115.66
21511.67,-129.80
21533.20,-124.88
21554.74,-105.66
21576.27,-94.17
21597.80,-95.65
21619.34,-111.91
21640.87,-127.38
21662.40,-121.36
21683.94,-103.47
21705.47,-90.57
21727.00,-91.20
21748.54,-105.42
21770.07,-122.46
21791.60,-123.00
21813.13,-106.44
21834.67,-91.98
21856.20,-91.36
21877.73,-100.58
21899.27,-120.27
21920.80,-126.75
21942.33,-111.75
21963.87,-95.50
21985.40,-92.29
22006.93,-95.89
22028.47,-114.10
22050.00,-126.91
