Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5943.16,-110.74
5964.70,-111.99
5986.23,-94.64
6007.76,-81.67
6029.30,-82.29
6050.83,-97.37
6072.36,-113.00
6093.90,-111.67
6115.43,-95.42
6136.96,-80.96
6158.50,-80.73
6180.03,-94.17
6201.56,-110.97
6223.10,-111.99
6244.63,-96.98
6266.16,-80.81
6287.70,-79.63
6309.23,-91.75
6330.76,-109.80
6352.29,-109.33
6373.83,-94.87
6395.36,-76.66
6416.89,-74.63
6438.43,-85.42
6459.96,-105.50
6481.49,-114.25
6503.03,-104.87
6524.56,-84.24
6546.09,-81.35
6567.63,-90.96
6589.16,-113.08
6610.69,-120.27
6632.23,-108.47
6653.76,-84.48
6675.29,-80.65
6696.83,-89.17
6718.36,-114.25
6739.89,-124.80
6761.43,-115.81
6782.96,-86.67
6804.49,-81.98
6826.03,-89.32
6847.56,-118.94
6869.09,-130.19
6890.63,-129.33
6912.16,-88.78
6933.69,-83.15
6955.22,-89.48
6976.76,-130.51
6998.29,-140.04
7019.82,-128.71
7041.36,-92.53
7062.89,-85.89
7084.42,-91.28
7105.96,-126.44
7127.49,-127.30
7149.02,-116.36
7170.56,-88.23
7192.09,-80.57
7213.62,-85.03
7235.16,-112.38
7256.69,-124.88
7278.22,-124.33
7299.76,-100.73
7321.29,-91.98
7342.82,-95.50
7364.36,-118.39
7385.89,-127.69
7407.42,-118.78
7428.96,-97.29
7450.49,-87.37
7472.02,-90.03
7493.55,-110.11
7515.09,-123.71
7536.62,-117.53
7558.15,-97.84
7579.69,-86.67
7601.22,-88.46
7622.75,-106.12
7644.29,-120.66
7665.82,-117.14
7687.35,-99.01
7708.89,-86.51
7730.42,-87.45
7751.95,-103.16
7773.49,-118.78
7795.02,-123.24
7816.55,-107.45
7838.09,-93.54
7859.62,-93.54
7881.15,-107.61
7902.69,-123.39
7924.22,-119.88
7945.75,-104.17
7967.29,-88.62
7988.82,-87.76
8010.35,-100.34
8031.88,-118.47
8053.42,-128.16
8074.95,-118.78
8096.48,-101.20
8118.02,-99.48
8139.55,-110.66
8161.08,-130.04
8182.62,-129.49
8204.15,-115.27
8225.68,-95.42
8247.22,-92.84
8268.75,-102.76
8290.28,-124.18
8311.82,-133.87
8333.35,-127.69
8354.88,-105.19
8376.42,-101.67
8397.95,-110.50
8419.48,-133.55
8441.02,-132.22
8462.55,-119.64
8484.08,-92.61
8505.62,-88.23
8527.15,-95.97
8548.68,-123.79
8570.21,-135.12
8591.75,-134.88
8613.28,-99.95
8634.81,-94.56
8656.35,-101.28
8677.88,-136.44
8699.41,-146.06
8720.95,-136.60
8742.48,-94.01
8764.01,-87.68
8785.55,-93.39
8807.08,-135.74
8828.61,-142.77
8850.15,-133.01
8871.68,-102.92
8893.21,-95.65
8914.75,-100.42
8936.28,-129.33
8957.81,-130.90
8979.35,-120.27
9000.88,-94.95
9022.41,-86.59
9043.95,-90.42
9065.48,-114.72
9087.01,-127.07
9108.54,-122.46
9130.08,-100.26
9151.61,-90.73
9173.14,-93.70
9194.68,-114.64
9216.21,-127.93
9237.74,-125.27
9259.28,-105.34
9280.81,-94.64
9302.34,-96.75
9323.88,-115.19
9345.41,-129.26
9366.94,-122.46
9388.48,-103.70
9410.01,-91.75
9431.54,-92.92
9453.08,-109.25
9474.61,-123.94
9496.14,-118.47
9517.68,-101.20
9539.21,-87.76
9560.74,-88.07
9582.28,-102.61
9603.81,-118.86
9625.34,-122.30
9646.88,-107.22
9668.41,-92.21
9689.94,-91.67
9711.47,-104.72
9733.01,-121.44
9754.54,-119.33
9776.07,-104.33
9797.61,-87.53
9819.14,-86.12
9840.67,-97.76
9862.21,-116.75
9883.74,-124.49
9905.27,-112.84
9926.81,-93.93
9948.34,-91.67
9969.87,-102.06
9991.41,-122.69
10012.94,-130.58
10034.47,-119.88
10056.01,-98.31
10077.54,-95.11
10099.07,-104.33
10120.61,-127.46
10142.14,-134.33
10163.67,-121.75
10185.21,-96.36
10206.74,-92.29
10228.27,-100.42
10249.80,-126.60
10271.34,-136.52
10292.87,-127.93
10314.40,-96.51
10335.94,-91.51
10357.47,-98.54
10379.00,-130.43
10400.54,-141.99
10422.07,-149.10
10443.60,-99.33
10465.14,-93.31
10486.67,-99.40
10508.20,-146.45
10529.74,-138.63
10551.27,-126.99
10572.80,-94.32
10594.34,-87.37
10615.87,-92.45
10637.40,-124.64
10658.94,-135.43
10680.47,-127.85
10702.00,-101.36
10723.54,-93.31
10745.07,-97.53
10766.60,-123.24
10788.13,-134.65
10809.67,-128.16
10831.20,-105.11
10852.73,-96.04
10874.27,-99.25
10895.80,-121.28
10917.33,-135.12
10938.87,-138.32
10960.40,-117.30
10981.93,-106.98
11003.47,-109.33
11025.00,-128.16
11046.53,-133.08
11068.07,-123.55
11089.60,-104.41
11111.13,-92.84
11132.67,-94.40
11154.20,-111.36
11175.73,-125.97
11197.27,-125.43
11218.80,-108.16
11240.33,-95.26
11261.87,-95.89
11283.40,-111.05
11304.93,-126.68
11326.46,-125.43
11348.00,-109.17
11369.53,-94.72
11391.06,-94.48
11412.60,-108.00
11434.13,-125.04
11455.66,-128.71
11477.20,-114.10
11498.73,-97.92
11520.26,-96.83
11541.80,-108.94
11563.33,-127.46
11584.86,-136.76
11606.40,-127.46
11627.93,-109.25
11649.46,-107.30
11671.00,-118.08
11692.53,-137.38
11714.06,-136.52
11735.60,-122.85
11757.13,-102.22
11778.66,-99.33
11800.20,-108.94
11821.73,-130.97
11843.26,-138.40
11864.79,-126.91
11886.33,-103.00
11907.86,-99.25
11929.39,-107.69
11950.93,-132.69
11972.46,-143.56
11993.99,-138.16
12015.53,-109.17
12037.06,-104.48
12058.59,-111.83
12080.13,-141.37
12101.66,-150.98
12123.19,-140.59
12144.73,-100.19
12166.26,-94.56
12187.79,-100.97
12209.33,-141.37
12230.86,-152.54
12252.39,-159.50
12273.93,-128.00
12295.46,-121.36
12316.99,-126.83
12338.53,-150.43
12360.06,-142.93
12381.59,-131.60
12403.13,-103.39
12424.66,-95.73
12446.19,-100.19
12467.72,-127.61
12489.26,-137.54
12510.79,-129.18
12532.32,-105.03
12553.86,-96.28
12575.39,-99.87
12596.92,-122.85
12618.46,-131.68
12639.99,-122.61
12661.52,-101.05
12683.06,-91.20
12704.59,-93.86
12726.12,-113.94
12747.66,-127.77
12769.19,-124.64
12790.72,-104.95
12812.26,-93.86
12833.79,-95.65
12855.32,-113.39
12876.86,-128.40
12898.39,-134.57
12919.92,-117.38
12941.46,-104.87
12962.99,-105.81
12984.52,-121.52
13006.05,-136.84
13027.59,-133.87
13049.12,-116.91
13070.65,-103.00
13092.19,-103.00
13113.72,-117.06
13135.25,-131.76
13156.79,-124.72
13178.32,-108.78
13199.85,-93.23
13221.39,-92.45
13242.92,-105.03
13264.45,-122.93
13285.99,-129.10
13307.52,-115.97
13329.05,-98.54
13350.59,-96.83
13372.12,-108.08
13393.65,-126.68
13415.19,-124.33
13436.72,-110.34
13458.25,-90.57
13479.79,-88.00
13501.32,-98.00
13522.85,-119.33
13544.38,-128.79
13565.92,-120.03
13587.45,-97.37
13608.98,-93.93
13630.52,-102.76
13652.05,-126.60
13673.58,-135.74
13695.12,-126.91
13716.65,-100.19
13738.18,-95.81
13759.72,-103.55
13781.25,-131.29
13802.78,-142.46
13824.32,-135.04
13845.85,-100.26
13867.38,-94.95
13888.92,-101.75
13910.45,-136.68
13931.98,-148.09
13953.52,-144.81
13975.05,-101.75
13996.58,-95.42
14018.12,-101.20
14039.65,-143.71
14061.18,-144.57
14082.71,-133.40
14104.25,-103.23
14125.78,-95.89
14147.31,-100.73
14168.85,-129.96
14190.38,-131.91
14211.91,-121.21
14233.45,-95.81
14254.98,-87.45
14276.51,-91.36
14298.05,-115.74
14319.58,-128.47
14341.11,-127.46
14362.65,-105.58
14384.18,-96.12
14405.71,-99.09
14427.25,-120.03
14448.78,-130.27
14470.31,-121.83
14491.85,-101.67
14513.38,-90.96
14534.91,-93.07
14556.45,-111.52
14577.98,-126.21
14599.51,-127.77
14621.04,-109.33
14642.58,-97.29
14664.11,-98.54
14685.64,-114.95
14707.18,-130.43
14728.71,-130.90
14750.24,-113.47
14771.78,-100.11
14793.31,-100.42
14814.84,-115.03
14836.38,-130.58
14857.91,-126.29
14879.44,-110.11
14900.98,-95.18
14922.51,-94.64
14944.04,-107.69
14965.58,-124.57
14987.11,-121.13
15008.64,-105.89
15030.18,-89.17
15051.71,-87.76
15073.24,-99.40
15094.78,-118.39
15116.31,-127.46
15137.84,-119.33
15159.38,-100.58
15180.91,-98.31
15202.44,-108.70
15223.97,-128.86
15245.51,-129.49
15267.04,-116.13
15288.57,-94.56
15310.11,-91.36
15331.64,-100.65
15353.17,-123.55
15374.71,-134.26
15396.24,-138.16
15417.77,-114.49
15439.31,-110.42
15460.84,-118.55
15482.37,-144.34
15503.91,-142.31
15525.44,-129.80
15546.97,-98.54
15568.51,-93.54
15590.04,-100.65
15611.57,-132.38
15633.11,-143.95
15654.64,-151.68
15676.17,-109.09
15697.71,-103.16
15719.24,-109.25
15740.77,-151.06
15762.30,-143.48
15783.84,-131.83
15805.37,-99.01
15826.90,-92.06
15848.44,-97.22
15869.97,-129.49
15891.50,-139.34
15913.04,-130.66
15934.57,-104.01
15956.10,-96.04
15977.64,-100.26
15999.17,-125.89
16020.70,-131.99
16042.24,-121.91
16063.77,-98.70
16085.30,-89.56
16106.84,-92.84
16128.37,-114.88
16149.90,-128.63
16171.44,-136.84
16192.97,-125.04
16214.50,-114.80
16236.04,-117.22
16257.57,-134.80
16279.10,-131.44
16300.63,-121.44
16322.17,-102.22
16343.70,-90.73
16365.23,-92.29
16386.77,-109.25
16408.30,-124.41
16429.83,-131.76
16451.37,-118.00
16472.90,-105.19
16494.43,-105.81
16515.97,-120.89
16537.50,-130.82
16559.03,-122.38
16580.57,-105.81
16602.10,-91.43
16623.63,-91.20
16645.17,-104.80
16666.70,-121.99
16688.23,-131.68
16709.77,-130.82
16731.30,-114.80
16752.83,-113.70
16774.37,-125.89
16795.90,-133.08
16817.43,-124.10
16838.96,-109.25
16860.50,-91.12
16882.03,-89.17
16903.56,-99.95
16925.10,-120.03
16946.63,-130.19
16968.16,-132.46
16989.70,-112.69
17011.23,-109.88
17032.76,-119.49
17054.30,-137.46
17075.83,-130.35
17097.36,-117.06
17118.90,-93.15
17140.43,-89.40
17161.96,-97.92
17183.50,-122.85
17205.03,-133.63
17226.56,-135.51
17248.10,-107.92
17269.63,-103.23
17291.16,-110.66
17312.70,-139.65
17334.23,-143.32
17355.76,-131.76
17377.29,-91.98
17398.83,-86.35
17420.36,-92.76
17441.89,-132.77
17463.43,-144.65
17484.96,-148.32
17506.49,-112.53
17528.03,-105.89
17549.56,-111.36
17571.09,-142.85
17592.63,-136.29
17614.16,-125.04
17635.69,-96.75
17657.23,-89.09
17678.76,-93.62
17700.29,-121.28
17721.83,-134.18
17743.36,-133.32
17764.89,-109.09
17786.43,-100.42
17807.96,-104.01
17829.49,-127.22
17851.03,-131.76
17872.56,-121.21
17894.09,-99.56
17915.63,-89.71
17937.16,-92.37
17958.69,-112.45
17980.22,-126.68
18001.76,-135.35
18023.29,-127.38
18044.82,-116.28
18066.36,-118.08
18087.89,-133.79
18109.42,-128.08
18130.96,-118.16
18152.49,-99.95
18174.02,-87.53
18195.56,-88.46
18217.09,-104.25
18238.62,-120.03
18260.16,-128.32
18281.69,-117.85
18303.22,-104.09
18324.76,-104.17
18346.29,-118.16
18367.82,-128.94
18389.36,-120.66
18410.89,-104.72
18432.42,-89.25
18453.96,-88.46
18475.49,-101.05
18497.02,-119.10
18518.55,-128.47
18540.09,-118.39
18561.62,-100.97
18583.15,-99.33
18604.69,-110.58
18626.22,-129.72
18647.75,-126.29
18669.29,-111.99
18690.82,-92.21
18712.35,-89.71
18733.89,-99.72
18755.42,-121.13
18776.95,-131.52
18798.49,-127.15
18820.02,-104.48
18841.55,-101.05
18863.09,-109.88
18884.62,-133.47
18906.15,-131.76
18927.69,-118.71
18949.22,-91.90
18970.75,-87.53
18992.29,-95.34
19013.82,-122.85
19035.35,-134.10
19056.88,-141.76
19078.42,-122.14
19099.95,-116.91
19121.48,-123.63
19143.02,-153.32
19164.55,-147.93
19186.08,-136.13
19207.62,-92.14
19229.15,-85.81
19250.68,-91.59
19272.22,-135.51
19293.75,-146.13
19315.28,-137.38
19336.82,-107.06
19358.35,-99.79
19379.88,-104.64
19401.42,-134.02
19422.95,-133.08
19444.48,-122.14
19466.02,-96.67
19487.55,-88.31
19509.08,-92.21
19530.62,-116.75
19552.15,-130.04
19573.68,-130.97
19595.21,-108.70
19616.75,-99.25
19638.28,-102.22
19659.81,-123.32
19681.35,-130.35
19702.88,-120.19
19724.41,-99.79
19745.95,-89.17
19767.48,-91.28
19789.01,-109.80
19810.55,-124.49
19832.08,-129.65
19853.61,-111.67
19875.15,-99.72
19896.68,-100.97
19918.21,-117.46
19939.75,-128.47
19961.28,-119.25
19982.81,-101.83
20004.35,-88.46
20025.88,-88.85
20047.41,-103.47
20068.95,-119.96
20090.48,-129.02
20112.01,-117.85
20133.54,-102.84
20155.08,-102.37
20176.61,-115.50
20198.14,-129.96
20219.68,-121.68
20241.21,-106.28
20262.74,-89.56
20284.28,-88.15
20305.81,-99.87
20327.34,-118.86
20348.88,-128.71
20370.41,-119.96
20391.94,-101.05
20413.48,-98.78
20435.01,-109.17
20456.54,-129.49
20478.08,-126.52
20499.61,-112.61
20521.14,-91.04
20542.68,-87.92
20564.21,-97.22
20585.74,-120.11
20607.28,-130.74
20628.81,-124.64
20650.34,-99.33
20671.88,-95.26
20693.41,-103.47
20714.94,-129.57
20736.47,-136.91
20758.01,-124.88
20779.54,-93.78
20801.07,-88.78
20822.61,-95.89
20844.14,-127.46
20865.67,-138.95
20887.21,-146.53
20908.74,-100.42
20930.27,-94.48
20951.81,-100.58
20973.34,-147.54
20994.87,-140.90
21016.41,-129.33
21037.94,-96.36
21059.47,-89.40
21081.01,-94.56
21102.54,-127.22
21124.07,-139.10
21145.61,-131.21
21167.14,-104.41
21188.67,-96.43
21210.21,-100.65
21231.74,-126.60
21253.27,-131.52
21274.80,-120.74
21296.34,-97.37
21317.87,-88.31
21339.40,-91.59
21360.94,-113.70
21382.47,-127.54
21404.00,-132.30
21425.54,-111.99
21447.07,-101.75
21468.60,-104.09
21490.14,-121.99
21511.67,-130.19
21533.20,-120.19
21554.74,-100.97
21576.27,-89.48
21597.80,-91.04
21619.34,-108.08
21640.87,-123.32
21662.40,-125.74
21683.94,-108.23
21705.47,-95.34
21727.00,-95.65
21748.54,-107.30
21770.07,-126.52
21791.60,-123.94
21813.13,-107.22
21834.67,-92.84
21856.20,-92.61
21877.73,-105.58
21899.27,-123.16
21920.80,-127.85
21942.33,-112.77
21963.87,-96.51
21985.40,-94.01
22006.93,-98.54
22028.47,-116.75
22050.00,-129.26
