Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7751.95,-102.22
7773.49,-117.30
7795.02,-116.67
7816.55,-100.42
7838.09,-86.59
7859.62,-86.59
7881.15,-100.58
7902.69,-115.97
7924.22,-111.67
7945.75,-96.04
7967.29,-80.57
7988.82,-79.71
8010.35,-92.21
8031.88,-109.95
8053.42,-112.22
8074.95,-97.84
8096.48,-80.42
8118.02,-78.70
8139.55,-89.87
8161.08,-109.17
8182.62,-116.60
8204.15,-104.95
8225.68,-85.26
8247.22,-82.68
8268.75,-92.61
8290.28,-113.47
8311.82,-115.81
8333.35,-103.16
8354.88,-80.49
8376.42,-77.05
8397.95,-85.81
8419.48,-109.41
8441.02,-116.28
8462.55,-105.58
8484.08,-78.93
8505.62,-74.55
8527.15,-82.29
8548.68,-109.72
8570.21,-119.88
8591.75,-115.97
8613.28,-82.13
8634.81,-76.82
8656.35,-83.54
8677.88,-117.92
8699.41,-128.08
8720.95,-127.22
8742.48,-87.14
8764.01,-80.81
8785.55,-86.59
8807.08,-126.75
8828.61,-127.54
8850.15,-117.30
8871.68,-87.68
8893.21,-80.34
8914.75,-85.10
8936.28,-113.31
8957.81,-111.20
8979.35,-100.58
9000.88,-75.57
9022.41,-67.21
9043.95,-71.04
9065.48,-95.11
9087.01,-106.12
9108.54,-98.78
9130.08,-76.74
9151.61,-67.29
9173.14,-70.18
9194.68,-90.96
9216.21,-104.56
9237.74,-108.86
9259.28,-90.11
9280.81,-79.48
9302.34,-81.59
9323.88,-99.79
9345.41,-113.70
9366.94,-113.47
9388.48,-95.73
9410.01,-83.78
9431.54,-85.03
9453.08,-101.20
9474.61,-115.66
9496.14,-113.31
9517.68,-96.59
9539.21,-83.31
9560.74,-83.62
9582.28,-98.15
9603.81,-113.47
9625.34,-108.39
9646.88,-92.37
9668.41,-77.45
9689.94,-76.90
9711.47,-89.87
9733.01,-106.52
9754.54,-104.72
9776.07,-90.03
9797.61,-73.23
9819.14,-71.82
9840.67,-83.46
9862.21,-102.14
9883.74,-106.83
9905.27,-93.62
9926.81,-74.79
9948.34,-72.52
9969.87,-82.84
9991.41,-103.39
10012.94,-112.22
10034.47,-102.69
10056.01,-81.20
10077.54,-78.07
10099.07,-87.21
10120.61,-109.80
10142.14,-113.94
10163.67,-101.90
10185.21,-76.74
10206.74,-72.68
10228.27,-80.73
10249.80,-106.75
10271.34,-116.44
10292.87,-107.92
10314.40,-76.90
10335.94,-71.90
10357.47,-78.93
10379.00,-110.19
10400.54,-120.82
10422.07,-126.83
10443.60,-82.53
10465.14,-76.51
10486.67,-82.60
10508.20,-127.07
10529.74,-121.99
10551.27,-111.83
10572.80,-79.95
10594.34,-72.99
10615.87,-78.15
10637.40,-109.88
10658.94,-112.92
10680.47,-102.37
10702.00,-76.04
10723.54,-67.99
10745.07,-72.21
10766.60,-97.76
10788.13,-107.84
10809.67,-98.47
10831.20,-75.41
10852.73,-66.27
10874.27,-69.55
10895.80,-91.36
10917.33,-104.17
10938.87,-100.03
10960.40,-79.40
10981.93,-69.08
11003.47,-71.51
11025.00,-90.57
11046.53,-104.64
11068.07,-106.59
11089.60,-88.00
11111.13,-76.51
11132.67,-77.99
11154.20,-94.79
11175.73,-106.36
11197.27,-98.70
11218.80,-81.20
11240.33,-68.38
11261.87,-69.01
11283.40,-84.09
11304.93,-99.48
11326.46,-97.14
11348.00,-80.96
11369.53,-66.58
11391.06,-66.35
11412.60,-79.87
11434.13,-96.90
11455.66,-100.97
11477.20,-86.12
11498.73,-70.02
11520.26,-68.85
11541.80,-80.96
11563.33,-99.25
11584.86,-106.98
11606.40,-95.42
11627.93,-77.37
11649.46,-75.41
11671.00,-86.20
11692.53,-105.89
11714.06,-111.59
11735.60,-99.48
11757.13,-79.01
11778.66,-76.12
11800.20,-85.73
11821.73,-107.37
11843.26,-110.50
11864.79,-98.15
11886.33,-74.40
11907.86,-70.65
11929.39,-79.09
11950.93,-103.62
11972.46,-111.59
11993.99,-101.59
12015.53,-73.15
12037.06,-68.46
12058.59,-75.80
12080.13,-104.87
12101.66,-115.42
12123.19,-116.21
12144.73,-78.31
12166.26,-72.68
12187.79,-79.09
12209.33,-117.85
12230.86,-127.38
12252.39,-125.82
12273.93,-91.75
12295.46,-85.18
12316.99,-90.57
12338.53,-123.47
12360.06,-118.63
12381.59,-107.84
12403.13,-79.95
12424.66,-72.29
12446.19,-76.74
12467.72,-103.86
12489.26,-113.39
12510.79,-105.03
12532.32,-81.04
12553.86,-72.37
12575.39,-75.88
12596.92,-98.78
12618.46,-111.59
12639.99,-112.92
12661.52,-92.53
12683.06,-82.68
12704.59,-85.34
12726.12,-105.26
12747.66,-118.08
12769.19,-110.89
12790.72,-91.43
12812.26,-80.34
12833.79,-82.13
12855.32,-99.79
12876.86,-113.86
12898.39,-108.70
12919.92,-90.73
12941.46,-78.38
12962.99,-79.24
12984.52,-94.95
13006.05,-110.42
13027.59,-111.13
13049.12,-94.72
13070.65,-80.88
13092.19,-80.96
13113.72,-94.95
13135.25,-111.59
13156.79,-119.17
13178.32,-106.98
13199.85,-91.59
13221.39,-90.81
13242.92,-103.31
13264.45,-118.78
13285.99,-112.61
13307.52,-97.84
13329.05,-80.49
13350.59,-78.77
13372.12,-89.95
13393.65,-109.17
13415.19,-113.94
13436.72,-100.89
13458.25,-81.20
13479.79,-78.62
13501.32,-88.62
13522.85,-109.72
13544.38,-111.36
13565.92,-98.23
13587.45,-75.65
13608.98,-72.13
13630.52,-80.96
13652.05,-104.64
13673.58,-113.08
13695.12,-102.92
13716.65,-76.35
13738.18,-71.98
13759.72,-79.71
13781.25,-107.06
13802.78,-117.69
13824.32,-120.03
13845.85,-87.60
13867.38,-82.29
13888.92,-89.01
13910.45,-122.53
13931.98,-130.35
13953.52,-121.83
13975.05,-80.65
13996.58,-74.40
14018.12,-80.10
14039.65,-120.27
14061.18,-119.57
14082.71,-109.17
14104.25,-79.48
14125.78,-72.21
14147.31,-76.98
14168.85,-106.20
14190.38,-115.27
14211.91,-106.36
14233.45,-81.35
14254.98,-72.99
14276.51,-76.90
14298.05,-101.12
14319.58,-113.47
14341.11,-107.69
14362.65,-85.42
14384.18,-75.96
14405.71,-78.93
14427.25,-99.79
14448.78,-113.08
14470.31,-108.70
14491.85,-88.54
14513.38,-77.91
14534.91,-80.02
14556.45,-98.39
14577.98,-111.99
14599.51,-105.81
14621.04,-87.29
14642.58,-75.41
14664.11,-76.59
14685.64,-92.92
14707.18,-107.92
14728.71,-107.84
14750.24,-90.96
14771.78,-77.68
14793.31,-77.99
14814.84,-92.53
14836.38,-108.78
14857.91,-114.56
14879.44,-100.03
14900.98,-85.18
14922.51,-84.63
14944.04,-97.61
14965.58,-114.80
14987.11,-118.71
15008.64,-105.03
15030.18,-88.46
15051.71,-87.06
15073.24,-98.62
15094.78,-112.14
15116.31,-104.25
15137.84,-89.95
15159.38,-71.12
15180.91,-68.85
15202.44,-79.24
15223.97,-99.72
15245.51,-105.26
15267.04,-92.84
15288.57,-71.35
15310.11,-68.22
15331.64,-77.45
15353.17,-100.11
15374.71,-109.80
15396.24,-103.00
15417.77,-77.99
15439.31,-73.93
15460.84,-82.06
15482.37,-107.77
15503.91,-117.30
15525.44,-111.59
15546.97,-81.12
15568.51,-76.12
15590.04,-83.23
15611.57,-114.10
15633.11,-124.10
15654.64,-128.47
15676.17,-83.23
15697.71,-77.29
15719.24,-83.38
15740.77,-131.37
15762.30,-126.68
15783.84,-116.21
15805.37,-84.17
15826.90,-77.21
15848.44,-82.29
15869.97,-114.10
15891.50,-122.46
15913.04,-113.70
15934.57,-87.37
15956.10,-79.40
15977.64,-83.62
15999.17,-109.09
16020.70,-116.99
16042.24,-107.92
16063.77,-84.79
16085.30,-75.73
16106.84,-79.01
16128.37,-100.81
16149.90,-112.84
16171.44,-107.30
16192.97,-86.82
16214.50,-76.59
16236.04,-78.93
16257.57,-98.00
16279.10,-107.37
16300.63,-98.39
16322.17,-79.40
16343.70,-67.91
16365.23,-69.40
16386.77,-86.35
16408.30,-100.73
16429.83,-98.39
16451.37,-81.12
16472.90,-68.30
16494.43,-68.93
16515.97,-84.09
16537.50,-99.95
16559.03,-107.22
16580.57,-94.32
16602.10,-80.02
16623.63,-79.79
16645.17,-93.39
16666.70,-109.02
16688.23,-101.36
16709.77,-85.81
16731.30,-69.71
16752.83,-68.62
16774.37,-80.65
16795.90,-98.39
16817.43,-98.08
16838.96,-83.93
16860.50,-65.96
16882.03,-63.93
16903.56,-74.71
16925.10,-94.48
16946.63,-100.89
16968.16,-88.85
16989.70,-68.38
17011.23,-65.57
17032.76,-75.18
17054.30,-97.06
17075.83,-106.83
17097.36,-102.69
17118.90,-79.48
17140.43,-75.65
17161.96,-84.17
17183.50,-108.86
17205.03,-114.17
17226.56,-102.30
17248.10,-73.85
17269.63,-69.16
17291.16,-76.59
17312.70,-105.50
17334.23,-115.50
17355.76,-110.34
17377.29,-72.05
17398.83,-66.43
17420.36,-72.84
17441.89,-111.36
17463.43,-120.11
17484.96,-111.36
17506.49,-75.57
17528.03,-69.01
17549.56,-74.40
17571.09,-109.72
17592.63,-115.19
17614.16,-105.26
17635.69,-77.45
17657.23,-69.87
17678.76,-74.40
17700.29,-101.67
17721.83,-111.44
17743.36,-102.69
17764.89,-78.62
17786.43,-69.94
17807.96,-73.54
17829.49,-96.59
17851.03,-108.16
17872.56,-99.56
17894.09,-77.99
17915.63,-68.22
17937.16,-70.88
17958.69,-90.81
17980.22,-103.47
18001.76,-98.08
18023.29,-78.62
18044.82,-67.60
18066.36,-69.40
18087.89,-87.06
18109.42,-101.36
18130.96,-99.87
18152.49,-82.06
18174.02,-69.71
18195.56,-70.65
18217.09,-86.35
18238.62,-101.51
18260.16,-101.44
18281.69,-85.10
18303.22,-71.35
18324.76,-71.35
18346.29,-85.42
18367.82,-102.06
18389.36,-110.50
18410.89,-101.51
18432.42,-86.28
18453.96,-85.49
18475.49,-98.08
18497.02,-114.02
18518.55,-106.67
18540.09,-91.75
18561.62,-74.40
18583.15,-72.76
18604.69,-84.01
18626.22,-103.16
18647.75,-106.75
18669.29,-93.23
18690.82,-73.62
18712.35,-71.04
18733.89,-81.04
18755.42,-102.22
18776.95,-107.22
18798.49,-94.25
18820.02,-71.66
18841.55,-68.22
18863.09,-77.13
18884.62,-100.73
18906.15,-109.41
18927.69,-99.64
18949.22,-73.15
18970.75,-68.77
18992.29,-76.51
19013.82,-103.70
19035.35,-113.94
19056.88,-109.25
19078.42,-75.73
19099.95,-70.41
19121.48,-77.21
19143.02,-111.20
19164.55,-121.36
19186.08,-116.36
19207.62,-74.32
19229.15,-68.07
19250.68,-73.85
19272.22,-114.33
19293.75,-112.06
19315.28,-101.51
19336.82,-71.66
19358.35,-64.47
19379.88,-69.24
19401.42,-98.54
19422.95,-107.69
19444.48,-98.94
19466.02,-73.77
19487.55,-65.49
19509.08,-69.32
19530.62,-93.62
19552.15,-105.50
19573.68,-98.54
19595.21,-76.27
19616.75,-66.90
19638.28,-69.87
19659.81,-90.73
19681.35,-103.23
19702.88,-97.84
19724.41,-77.84
19745.95,-67.21
19767.48,-69.32
19789.01,-87.76
19810.55,-101.90
19832.08,-98.54
19853.61,-80.02
19875.15,-68.07
19896.68,-69.32
19918.21,-85.65
19939.75,-100.42
19961.28,-98.70
19982.81,-81.82
20004.35,-68.54
20025.88,-68.85
20047.41,-83.46
20068.95,-99.79
20090.48,-104.95
20112.01,-89.56
20133.54,-74.63
20155.08,-74.16
20176.61,-87.14
20198.14,-103.94
20219.68,-102.37
20241.21,-87.53
20262.74,-70.88
20284.28,-69.47
20305.81,-81.20
20327.34,-99.72
20348.88,-104.56
20370.41,-91.43
20391.94,-72.68
20413.48,-70.41
20435.01,-80.81
20456.54,-101.20
20478.08,-108.39
20499.61,-96.43
20521.14,-75.02
20542.68,-71.90
20564.21,-81.12
20585.74,-103.78
20607.28,-109.09
20628.81,-97.22
20650.34,-72.29
20671.88,-68.22
20693.41,-76.35
20714.94,-102.22
20736.47,-112.06
20758.01,-103.94
20779.54,-73.23
20801.07,-68.22
20822.61,-75.34
20844.14,-106.28
20865.67,-116.91
20887.21,-122.85
20908.74,-78.77
20930.27,-72.84
20951.81,-78.93
20973.34,-123.24
20994.87,-120.11
21016.41,-110.27
21037.94,-78.15
21059.47,-71.19
21081.01,-76.35
21102.54,-108.47
21124.07,-113.94
21145.61,-103.55
21167.14,-77.05
21188.67,-69.08
21210.21,-73.30
21231.74,-99.09
21253.27,-110.81
21274.80,-104.09
21296.34,-80.96
21317.87,-71.90
21339.40,-75.18
21360.94,-97.14
21382.47,-109.95
21404.00,-103.94
21425.54,-83.15
21447.07,-72.99
21468.60,-75.34
21490.14,-94.32
21511.67,-107.53
21533.20,-100.81
21554.74,-81.74
21576.27,-70.26
21597.80,-71.82
21619.34,-88.54
21640.87,-103.39
21662.40,-102.84
21683.94,-85.49
21705.47,-72.68
21727.00,-73.30
21748.54,-87.76
21770.07,-104.33
21791.60,-113.08
21813.13,-103.31
21834.67,-88.31
21856.20,-83.15
21877.73,-86.67
21899.27,-106.98
21920.80,-113.55
21942.33,-99.33
21963.87,-83.07
21985.40,-78.38
22006.93,-81.20
22028.47,-99.17
22050.00,-111.36
