Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3251.51,-62.83
3273.05,-58.46
3294.58,-66.11
3316.11,-92.84
3337.65,-97.68
3359.18,-87.53
3380.71,-53.53
3402.25,-48.14
3423.78,-54.86
3445.31,-89.25
3466.85,-99.95
3488.38,-105.03
3509.91,-69.40
3531.45,-63.07
3552.98,-68.77
3574.51,-102.53
3596.04,-96.28
3617.58,-85.57
3639.11,-56.35
3660.64,-49.00
3682.18,-53.77
3703.71,-82.53
3725.24,-94.56
3746.78,-99.33
3768.31,-76.66
3789.84,-68.30
3811.38,-72.13
3832.91,-94.72
3854.44,-91.59
3875.98,-81.27
3897.51,-59.24
3919.04,-49.78
3940.58,-52.67
3962.11,-73.38
3983.64,-87.06
4005.18,-94.79
4026.71,-80.88
4048.24,-70.26
4069.78,-72.29
4091.31,-90.26
4112.84,-91.43
4134.38,-81.67
4155.91,-63.22
4177.44,-51.27
4198.97,-52.44
4220.51,-68.62
4242.04,-83.93
4263.57,-92.06
4285.11,-80.65
4306.64,-67.37
4328.17,-67.68
4349.71,-82.13
4371.24,-92.61
4392.77,-83.70
4414.31,-67.68
4435.84,-52.75
4457.37,-52.21
4478.91,-65.10
4500.44,-82.53
4521.97,-91.20
4543.51,-81.59
4565.04,-64.94
4586.57,-63.54
4608.11,-75.18
4629.64,-93.15
4651.17,-87.92
4672.71,-73.69
4694.24,-54.78
4715.77,-52.52
4737.30,-62.83
4758.84,-83.31
4780.37,-92.76
4801.90,-85.49
4823.44,-64.08
4844.97,-60.88
4866.50,-70.10
4888.04,-92.84
4909.57,-94.95
4931.10,-82.37
4952.64,-57.21
4974.17,-53.06
4995.70,-61.11
5017.24,-86.98
5038.77,-97.14
5060.30,-94.64
5081.84,-64.32
5103.37,-59.24
5124.90,-66.27
5146.44,-97.53
5167.97,-107.22
5189.50,-108.47
5211.04,-59.94
5232.57,-53.92
5254.10,-59.94
5275.63,-107.14
5297.17,-105.34
5318.70,-96.20
5340.23,-64.94
5361.77,-57.91
5383.30,-62.99
5404.83,-94.32
5426.37,-100.19
5447.90,-89.56
5469.43,-63.38
5490.97,-55.33
5512.50,-59.47
5534.03,-84.71
5555.57,-95.97
5577.10,-89.32
5598.63,-66.66
5620.17,-57.60
5641.70,-60.80
5663.23,-82.53
5684.77,-95.18
5706.30,-87.84
5727.83,-67.13
5749.37,-56.89
5770.90,-59.24
5792.43,-78.15
5813.96,-91.51
5835.50,-87.45
5857.03,-68.77
5878.56,-57.28
5900.10,-58.69
5921.63,-75.57
5943.16,-90.57
5964.70,-89.56
5986.23,-72.05
6007.76,-59.16
6029.30,-59.71
6050.83,-74.71
6072.36,-90.18
6093.90,-88.15
6115.43,-72.05
6136.96,-57.68
6158.50,-57.44
6180.03,-70.88
6201.56,-88.00
6223.10,-92.76
6244.63,-77.76
6266.16,-61.58
6287.70,-60.41
6309.23,-72.44
6330.76,-90.42
6352.29,-90.57
6373.83,-76.43
6395.36,-58.30
6416.89,-56.35
6438.43,-67.05
6459.96,-87.06
6481.49,-96.43
6503.03,-85.57
6524.56,-64.94
6546.09,-62.05
6567.63,-71.58
6589.16,-93.23
6610.69,-95.81
6632.23,-83.31
6653.76,-59.55
6675.29,-55.80
6696.83,-64.24
6718.36,-88.93
6739.89,-99.64
6761.43,-97.29
6782.96,-68.77
6804.49,-64.08
6826.03,-71.43
6847.56,-99.95
6869.09,-107.61
6890.63,-99.79
6912.16,-61.19
6933.69,-55.57
6955.22,-61.97
6976.76,-100.73
6998.29,-110.34
7019.82,-107.61
7041.36,-73.77
7062.89,-67.13
7084.42,-72.52
7105.96,-105.11
7127.49,-101.36
7149.02,-90.89
7170.56,-63.30
7192.09,-55.64
7213.62,-60.10
7235.16,-87.06
7256.69,-99.48
7278.22,-102.92
7299.76,-80.10
7321.29,-71.35
7342.82,-74.87
7364.36,-97.14
7385.89,-97.53
7407.42,-87.45
7428.96,-66.11
7450.49,-56.27
7472.02,-58.93
7493.55,-78.77
7515.09,-92.68
7536.62,-100.65
7558.15,-86.51
7579.69,-75.49
7601.22,-77.21
7622.75,-94.48
7644.29,-96.98
7665.82,-87.37
7687.35,-69.47
7708.89,-57.05
7730.42,-57.91
7751.95,-73.54
7773.49,-89.17
7795.02,-97.84
7816.55,-88.31
7838.09,-74.55
7859.62,-74.55
7881.15,-88.54
7902.69,-98.47
7924.22,-89.64
7945.75,-73.85
7967.29,-58.38
7988.82,-57.52
8010.35,-70.02
8031.88,-87.92
8053.42,-97.06
8074.95,-89.48
8096.48,-72.21
8118.02,-70.49
8139.55,-81.67
8161.08,-99.87
8182.62,-93.62
8204.15,-79.63
8225.68,-59.94
8247.22,-57.36
8268.75,-67.29
8290.28,-88.46
8311.82,-98.23
8333.35,-92.84
8354.88,-70.49
8376.42,-67.05
8397.95,-75.88
8419.48,-99.48
8441.02,-101.20
8462.55,-88.78
8484.08,-62.05
8505.62,-57.68
8527.15,-65.41
8548.68,-92.61
8570.21,-102.92
8591.75,-103.16
8613.28,-70.18
8634.81,-64.86
8656.35,-71.58
8677.88,-105.50
8699.41,-112.92
8720.95,-104.72
8742.48,-64.55
8764.01,-58.30
8785.55,-64.00
8807.08,-103.62
8828.61,-108.63
8850.15,-99.79
8871.68,-70.73
8893.21,-63.46
8914.75,-68.22
8936.28,-97.29
8957.81,-103.08
8979.35,-92.61
9000.88,-67.60
9022.41,-59.24
9043.95,-63.07
9065.48,-87.06
9087.01,-98.94
9108.54,-93.86
9130.08,-71.98
9151.61,-62.52
9173.14,-65.49
9194.68,-86.28
9216.21,-99.01
9237.74,-91.43
9259.28,-71.27
9280.81,-60.64
9302.34,-62.68
9323.88,-80.96
9345.41,-94.87
9366.94,-92.37
9388.48,-74.24
9410.01,-62.29
9431.54,-63.46
9453.08,-79.71
9474.61,-95.03
9496.14,-92.84
9517.68,-75.73
9539.21,-62.36
9560.74,-62.68
9582.28,-77.13
9603.81,-93.07
9625.34,-92.92
9646.88,-77.21
9668.41,-62.36
9689.94,-61.82
9711.47,-74.79
9733.01,-92.29
9754.54,-96.28
9776.07,-81.43
9797.61,-64.63
9819.14,-63.22
9840.67,-74.79
9862.21,-93.39
9883.74,-95.58
9905.27,-81.82
9926.81,-62.99
9948.34,-60.72
9969.87,-71.04
9991.41,-91.67
10012.94,-100.50
10034.47,-88.78
10056.01,-67.29
10077.54,-64.08
10099.07,-73.23
10120.61,-95.73
10142.14,-100.73
10163.67,-89.01
10185.21,-64.00
10206.74,-59.94
10228.27,-67.99
10249.80,-93.86
10271.34,-104.56
10292.87,-101.59
10314.40,-70.73
10335.94,-65.72
10357.47,-72.76
10379.00,-103.39
10400.54,-111.91
10422.07,-112.77
10443.60,-65.57
10465.14,-59.63
10486.67,-65.65
10508.20,-113.86
10529.74,-114.88
10551.27,-106.36
10572.80,-74.79
10594.34,-67.83
10615.87,-72.91
10637.40,-103.55
10658.94,-103.94
10680.47,-93.70
10702.00,-67.60
10723.54,-59.55
10745.07,-63.77
10766.60,-89.17
10788.13,-101.83
10809.67,-102.69
10831.20,-80.02
10852.73,-70.96
10874.27,-74.16
10895.80,-95.65
10917.33,-100.50
10938.87,-90.81
10960.40,-70.18
10981.93,-59.94
11003.47,-62.29
11025.00,-81.35
11046.53,-95.58
11068.07,-103.16
11089.60,-86.74
11111.13,-75.26
11132.67,-76.74
11154.20,-93.47
11175.73,-100.19
11197.27,-91.04
11218.80,-73.54
11240.33,-60.64
11261.87,-61.27
11283.40,-76.35
11304.93,-92.29
11326.46,-101.44
11348.00,-94.72
11369.53,-80.34
11391.06,-80.10
11412.60,-93.47
11434.13,-101.98
11455.66,-93.15
11477.20,-77.76
11498.73,-61.66
11520.26,-60.57
11541.80,-72.60
11563.33,-90.96
11584.86,-100.58
11606.40,-98.08
11627.93,-80.26
11649.46,-78.31
11671.00,-89.09
11692.53,-105.19
11714.06,-97.53
11735.60,-83.78
11757.13,-63.22
11778.66,-60.33
11800.20,-69.94
11821.73,-91.75
11843.26,-101.90
11864.79,-100.89
11886.33,-77.68
11907.86,-73.93
11929.39,-82.37
11950.93,-106.52
11972.46,-105.58
11993.99,-93.47
12015.53,-65.02
12037.06,-60.33
12058.59,-67.76
12080.13,-96.59
12101.66,-107.06
12123.19,-111.52
12144.73,-76.04
12166.26,-70.41
12187.79,-76.82
12209.33,-114.02
12230.86,-112.92
12252.39,-102.53
12273.93,-67.44
12295.46,-60.80
12316.99,-66.27
12338.53,-100.97
12360.06,-110.19
12381.59,-103.16
12403.13,-75.88
12424.66,-68.30
12446.19,-72.76
12467.72,-99.95
12489.26,-104.72
12510.79,-94.25
12532.32,-70.33
12553.86,-61.58
12575.39,-65.18
12596.92,-88.00
12618.46,-100.58
12639.99,-97.76
12661.52,-76.74
12683.06,-66.90
12704.59,-69.55
12726.12,-89.56
12747.66,-101.83
12769.19,-93.39
12790.72,-73.85
12812.26,-62.75
12833.79,-64.55
12855.32,-82.13
12876.86,-96.43
12898.39,-96.12
12919.92,-78.46
12941.46,-66.11
12962.99,-67.05
12984.52,-82.76
13006.05,-98.23
13027.59,-95.03
13049.12,-78.23
13070.65,-64.40
13092.19,-64.40
13113.72,-78.38
13135.25,-94.79
13156.79,-96.67
13178.32,-81.51
13199.85,-66.04
13221.39,-65.26
13242.92,-77.76
13264.45,-95.65
13285.99,-98.39
13307.52,-83.70
13329.05,-66.35
13350.59,-64.63
13372.12,-75.80
13393.65,-94.87
13415.19,-99.09
13436.72,-85.96
13458.25,-66.35
13479.79,-63.77
13501.32,-73.77
13522.85,-94.95
13544.38,-103.39
13565.92,-91.43
13587.45,-68.93
13608.98,-65.41
13630.52,-74.24
13652.05,-97.61
13673.58,-104.56
13695.12,-93.70
13716.65,-67.29
13738.18,-62.91
13759.72,-70.65
13781.25,-97.92
13802.78,-108.70
13824.32,-105.58
13845.85,-71.90
13867.38,-66.58
13888.92,-73.30
13910.45,-106.67
13931.98,-114.56
13953.52,-108.78
13975.05,-68.62
13996.58,-62.36
14018.12,-68.07
14039.65,-108.70
14061.18,-114.88
14082.71,-105.34
14104.25,-75.73
14125.78,-68.46
14147.31,-73.23
14168.85,-101.90
14190.38,-105.50
14211.91,-95.50
14233.45,-70.57
14254.98,-62.21
14276.51,-66.11
14298.05,-90.26
14319.58,-103.16
14341.11,-102.45
14362.65,-80.34
14384.18,-70.88
14405.71,-73.85
14427.25,-94.56
14448.78,-102.45
14470.31,-93.15
14491.85,-73.07
14513.38,-62.44
14534.91,-64.55
14556.45,-82.84
14577.98,-97.37
14599.51,-103.78
14621.04,-86.43
14642.58,-74.48
14664.11,-75.65
14685.64,-91.90
14707.18,-102.14
14728.71,-93.54
14750.24,-76.35
14771.78,-63.07
14793.31,-63.38
14814.84,-77.99
14836.38,-94.25
14857.91,-103.31
14879.44,-94.01
14900.98,-79.09
14922.51,-78.62
14944.04,-91.51
14965.58,-103.94
14987.11,-95.89
15008.64,-80.81
15030.18,-64.08
15051.71,-62.68
15073.24,-74.32
15094.78,-93.15
15116.31,-102.92
15137.84,-102.45
15159.38,-84.01
15180.91,-81.74
15202.44,-92.06
15223.97,-107.84
15245.51,-100.34
15267.04,-86.90
15288.57,-65.41
15310.11,-62.29
15331.64,-71.51
15353.17,-94.09
15374.71,-104.41
15396.24,-107.06
15417.77,-83.23
15439.31,-79.16
15460.84,-87.29
15482.37,-111.75
15503.91,-109.64
15525.44,-97.84
15546.97,-67.29
15568.51,-62.29
15590.04,-69.40
15611.57,-100.26
15633.11,-110.74
15654.64,-116.91
15676.17,-81.27
15697.71,-75.34
15719.24,-81.43
15740.77,-118.39
15762.30,-112.14
15783.84,-101.44
15805.37,-69.47
15826.90,-62.60
15848.44,-67.68
15869.97,-99.25
15891.50,-110.11
15913.04,-106.05
15934.57,-80.34
15956.10,-72.37
15977.64,-76.59
15999.17,-102.06
16020.70,-105.81
16042.24,-95.34
16063.77,-72.37
16085.30,-63.30
16106.84,-66.58
16128.37,-88.39
16149.90,-101.44
16171.44,-101.20
16192.97,-80.88
16214.50,-70.73
16236.04,-73.07
16257.57,-92.21
16279.10,-103.78
16300.63,-94.72
16322.17,-75.73
16343.70,-64.24
16365.23,-65.72
16386.77,-82.68
16408.30,-97.45
16429.83,-99.48
16451.37,-82.53
16472.90,-69.71
16494.43,-70.33
16515.97,-85.49
16537.50,-100.97
16559.03,-96.43
16580.57,-79.95
16602.10,-65.57
16623.63,-65.33
16645.17,-78.85
16666.70,-95.73
16688.23,-99.64
16709.77,-85.03
16731.30,-69.08
16752.83,-67.99
16774.37,-80.02
16795.90,-98.39
16817.43,-100.03
16838.96,-85.57
16860.50,-67.52
16882.03,-65.57
16903.56,-76.35
16925.10,-96.04
16946.63,-102.22
16968.16,-89.71
16989.70,-69.32
17011.23,-66.51
17032.76,-76.04
17054.30,-98.00
17075.83,-105.66
17097.36,-93.54
17118.90,-69.87
17140.43,-66.11
17161.96,-74.55
17183.50,-99.01
17205.03,-107.61
17226.56,-98.23
17248.10,-70.10
17269.63,-65.49
17291.16,-72.84
17312.70,-101.75
17334.23,-112.61
17355.76,-110.66
17377.29,-72.68
17398.83,-67.05
17420.36,-73.46
17441.89,-110.89
17463.43,-115.42
17484.96,-106.52
17506.49,-71.43
17528.03,-64.86
17549.56,-70.26
17571.09,-105.50
17592.63,-113.86
17614.16,-103.94
17635.69,-76.04
17657.23,-68.46
17678.76,-72.91
17700.29,-99.95
17721.83,-106.75
17743.36,-97.14
17764.89,-73.23
17786.43,-64.55
17807.96,-68.15
17829.49,-91.12
17851.03,-104.17
17872.56,-101.83
17894.09,-80.42
17915.63,-70.57
17937.16,-73.23
17958.69,-93.07
17980.22,-103.70
18001.76,-95.18
18023.29,-75.73
18044.82,-64.71
18066.36,-66.51
18087.89,-84.17
18109.42,-98.86
18130.96,-103.16
18152.49,-85.57
18174.02,-73.23
18195.56,-74.16
18217.09,-89.79
18238.62,-103.08
18260.16,-95.73
18281.69,-79.01
18303.22,-65.18
18324.76,-65.26
18346.29,-79.32
18367.82,-95.97
18389.36,-104.64
18410.89,-92.53
18432.42,-77.05
18453.96,-76.27
18475.49,-88.78
18497.02,-104.64
18518.55,-98.15
18540.09,-83.38
18561.62,-66.11
18583.15,-64.40
18604.69,-75.65
18626.22,-94.95
18647.75,-104.87
18669.29,-101.59
18690.82,-82.06
18712.35,-79.56
18733.89,-89.48
18755.42,-108.63
18776.95,-103.00
18798.49,-89.79
18820.02,-67.37
18841.55,-63.93
18863.09,-72.76
18884.62,-96.28
18906.15,-106.83
18927.69,-112.06
18949.22,-87.68
18970.75,-83.38
18992.29,-91.12
19013.82,-115.81
19035.35,-113.70
19056.88,-102.45
19078.42,-69.08
19099.95,-63.77
19121.48,-70.57
19143.02,-104.17
19164.55,-114.56
19186.08,-120.19
19207.62,-87.29
19229.15,-81.12
19250.68,-86.82
19272.22,-118.47
19293.75,-111.75
19315.28,-100.97
19336.82,-71.35
19358.35,-64.08
19379.88,-68.85
19401.42,-98.08
19422.95,-109.80
19444.48,-109.80
19466.02,-85.57
19487.55,-77.29
19509.08,-81.20
19530.62,-105.19
19552.15,-106.67
19573.68,-96.28
19595.21,-74.01
19616.75,-64.63
19638.28,-67.60
19659.81,-88.46
19681.35,-101.90
19702.88,-104.48
19724.41,-85.10
19745.95,-74.55
19767.48,-76.66
19789.01,-95.03
19810.55,-105.19
19832.08,-96.04
19853.61,-77.45
19875.15,-65.57
19896.68,-66.82
19918.21,-83.15
19939.75,-98.31
19961.28,-102.53
19982.81,-86.28
20004.35,-73.07
20025.88,-73.38
20047.41,-88.00
20068.95,-103.55
20090.48,-97.84
20112.01,-81.74
20133.54,-66.90
20155.08,-66.43
20176.61,-79.40
20198.14,-96.67
20219.68,-102.69
20241.21,-88.85
20262.74,-72.29
20284.28,-70.96
20305.81,-82.60
20327.34,-101.28
20348.88,-101.59
20370.41,-87.37
20391.94,-68.62
20413.48,-66.43
20435.01,-76.82
20456.54,-97.14
20478.08,-105.03
20499.61,-93.54
20521.14,-72.29
20542.68,-69.08
20564.21,-78.38
20585.74,-101.05
20607.28,-107.77
20628.81,-95.73
20650.34,-70.88
20671.88,-66.82
20693.41,-74.95
20714.94,-100.50
20736.47,-110.03
20758.01,-103.08
20779.54,-72.84
20801.07,-67.91
20822.61,-75.02
20844.14,-105.89
20865.67,-116.67
20887.21,-119.17
20908.74,-73.54
20930.27,-67.60
20951.81,-73.69
20973.34,-117.77
20994.87,-115.50
21016.41,-105.89
21037.94,-73.93
21059.47,-67.05
21081.01,-72.21
21102.54,-104.01
21124.07,-112.92
21145.61,-103.31
21167.14,-76.90
21188.67,-68.93
21210.21,-73.15
21231.74,-98.62
21253.27,-107.84
21274.80,-98.70
21296.34,-75.73
21317.87,-66.74
21339.40,-70.02
21360.94,-91.90
21382.47,-104.95
21404.00,-101.59
21425.54,-80.88
21447.07,-70.65
21468.60,-73.07
21490.14,-91.82
21511.67,-104.64
21533.20,-97.14
21554.74,-78.15
21576.27,-66.74
21597.80,-68.30
21619.34,-85.26
21640.87,-100.19
21662.40,-103.08
21683.94,-85.96
21705.47,-73.15
21727.00,-73.54
21748.54,-84.32
21770.07,-102.92
21791.60,-98.31
21813.13,-81.90
21834.67,-67.60
21856.20,-67.37
21877.73,-80.73
21899.27,-97.76
21920.80,-105.19
21942.33,-93.31
21963.87,-76.90
21985.40,-70.18
22006.93,-72.60
22028.47,-90.57
22050.00,-103.08
