Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5081.84,-62.83
5103.37,-57.75
5124.90,-64.79
5146.44,-96.75
5167.97,-108.00
5189.50,-114.25
5211.04,-62.60
5232.57,-56.58
5254.10,-62.68
5275.63,-113.16
5297.17,-106.59
5318.70,-95.50
5340.23,-63.30
5361.77,-56.27
5383.30,-61.35
5404.83,-93.07
5426.37,-98.39
5447.90,-88.07
5469.43,-61.66
5490.97,-53.61
5512.50,-57.75
5534.03,-83.38
5555.57,-94.40
5577.10,-86.90
5598.63,-63.93
5620.17,-54.78
5641.70,-58.07
5663.23,-79.71
5684.77,-85.42
5706.30,-75.65
5727.83,-54.78
5749.37,-44.47
5770.90,-46.89
5792.43,-65.96
5813.96,-79.71
5835.50,-75.57
5857.03,-56.58
5878.56,-45.02
5900.10,-46.50
5921.63,-63.46
5943.16,-78.62
5964.70,-85.49
5986.23,-70.26
6007.76,-57.36
6029.30,-57.99
6050.83,-73.07
6072.36,-88.62
6093.90,-88.54
6115.43,-72.52
6136.96,-58.07
6158.50,-57.83
6180.03,-71.27
6201.56,-87.68
6223.10,-85.03
6244.63,-69.71
6266.16,-53.53
6287.70,-52.36
6309.23,-64.40
6330.76,-82.84
6352.29,-89.01
6373.83,-75.96
6395.36,-57.83
6416.89,-55.80
6438.43,-66.58
6459.96,-86.43
6481.49,-90.03
6503.03,-76.74
6524.56,-56.03
6546.09,-53.14
6567.63,-62.68
6589.16,-84.79
6610.69,-92.61
6632.23,-81.43
6653.76,-57.52
6675.29,-53.69
6696.83,-62.21
6718.36,-87.14
6739.89,-96.43
6761.43,-88.15
6782.96,-59.32
6804.49,-54.63
6826.03,-61.97
6847.56,-91.51
6869.09,-102.37
6890.63,-98.78
6912.16,-58.53
6933.69,-52.83
6955.22,-59.24
6976.76,-99.64
6998.29,-106.91
7019.82,-96.75
7041.36,-60.96
7062.89,-54.32
7084.42,-59.71
7105.96,-95.18
7127.49,-101.98
7149.02,-91.82
7170.56,-63.85
7192.09,-56.19
7213.62,-60.64
7235.16,-87.92
7256.69,-96.67
7278.22,-87.21
7299.76,-63.15
7321.29,-54.39
7342.82,-57.99
7364.36,-80.96
7385.89,-92.06
7407.42,-83.62
7428.96,-62.05
7450.49,-52.13
7472.02,-54.78
7493.55,-74.79
7515.09,-88.07
7536.62,-83.46
7558.15,-64.00
7579.69,-52.91
7601.22,-54.63
7622.75,-72.29
7644.29,-86.59
7665.82,-82.84
7687.35,-64.86
7708.89,-52.44
7730.42,-53.30
7751.95,-69.01
7773.49,-84.56
7795.02,-84.48
7816.55,-67.76
7838.09,-53.85
7859.62,-53.92
7881.15,-67.91
7902.69,-84.48
7924.22,-86.82
7945.75,-71.58
7967.29,-56.03
7988.82,-55.25
8010.35,-67.76
8031.88,-85.49
8053.42,-86.59
8074.95,-72.05
8096.48,-54.55
8118.02,-52.83
8139.55,-64.00
8161.08,-83.54
8182.62,-89.87
8204.15,-76.82
8225.68,-56.97
8247.22,-54.39
8268.75,-64.40
8290.28,-85.73
8311.82,-94.64
8333.35,-84.79
8354.88,-62.13
8376.42,-58.61
8397.95,-67.44
8419.48,-91.28
8441.02,-98.54
8462.55,-87.14
8484.08,-60.18
8505.62,-55.80
8527.15,-63.54
8548.68,-91.20
8570.21,-101.98
8591.75,-98.31
8613.28,-63.69
8634.81,-58.38
8656.35,-65.10
8677.88,-100.11
8699.41,-111.28
8720.95,-109.56
8742.48,-67.68
8764.01,-61.35
8785.55,-67.13
8807.08,-108.70
8828.61,-109.64
8850.15,-98.78
8871.68,-68.85
8893.21,-61.58
8914.75,-66.35
8936.28,-95.73
8957.81,-106.28
8979.35,-97.53
9000.88,-72.29
9022.41,-63.93
9043.95,-67.76
9065.48,-91.90
9087.01,-100.97
9108.54,-91.75
9130.08,-69.40
9151.61,-59.94
9173.14,-62.91
9194.68,-83.78
9216.21,-97.06
9237.74,-93.47
9259.28,-73.38
9280.81,-62.68
9302.34,-64.79
9323.88,-83.15
9345.41,-97.53
9366.94,-99.09
9388.48,-81.27
9410.01,-69.32
9431.54,-70.49
9453.08,-86.74
9474.61,-100.26
9496.14,-93.62
9517.68,-76.43
9539.21,-62.99
9560.74,-63.30
9582.28,-77.91
9603.81,-94.17
9625.34,-94.72
9646.88,-78.85
9668.41,-63.85
9689.94,-63.30
9711.47,-76.35
9733.01,-93.62
9754.54,-93.70
9776.07,-78.70
9797.61,-61.89
9819.14,-60.49
9840.67,-72.13
9862.21,-90.96
9883.74,-97.76
9905.27,-85.34
9926.81,-66.43
9948.34,-64.16
9969.87,-74.55
9991.41,-95.18
10012.94,-101.90
10034.47,-89.25
10056.01,-67.60
10077.54,-64.40
10099.07,-73.62
10120.61,-96.51
10142.14,-104.48
10163.67,-93.00
10185.21,-67.68
10206.74,-63.61
10228.27,-71.74
10249.80,-97.92
10271.34,-108.94
10292.87,-105.81
10314.40,-74.40
10335.94,-69.40
10357.47,-76.43
10379.00,-108.08
10400.54,-119.17
10422.07,-125.82
10443.60,-80.73
10465.14,-74.79
10486.67,-80.88
10508.20,-129.41
10529.74,-122.61
10551.27,-111.36
10572.80,-79.01
10594.34,-71.98
10615.87,-77.13
10637.40,-109.09
10658.94,-110.34
10680.47,-99.25
10702.00,-72.60
10723.54,-64.63
10745.07,-68.77
10766.60,-94.40
10788.13,-104.87
10809.67,-96.83
10831.20,-73.85
10852.73,-64.71
10874.27,-67.99
10895.80,-89.95
10917.33,-101.98
10938.87,-94.25
10960.40,-73.38
10981.93,-63.07
11003.47,-65.49
11025.00,-84.56
11046.53,-97.14
11068.07,-90.18
11089.60,-71.19
11111.13,-59.63
11132.67,-61.11
11154.20,-78.15
11175.73,-92.84
11197.27,-90.18
11218.80,-72.60
11240.33,-59.71
11261.87,-60.33
11283.40,-75.49
11304.93,-91.04
11326.46,-89.71
11348.00,-73.46
11369.53,-59.00
11391.06,-58.77
11412.60,-72.29
11434.13,-89.17
11455.66,-90.42
11477.20,-75.26
11498.73,-59.16
11520.26,-57.99
11541.80,-70.10
11563.33,-88.54
11584.86,-94.09
11606.40,-80.49
11627.93,-62.36
11649.46,-60.33
11671.00,-71.12
11692.53,-90.96
11714.06,-93.54
11735.60,-80.10
11757.13,-59.39
11778.66,-56.58
11800.20,-66.11
11821.73,-88.23
11843.26,-95.97
11864.79,-84.40
11886.33,-60.57
11907.86,-56.74
11929.39,-65.26
11950.93,-90.11
11972.46,-99.87
11993.99,-92.29
12015.53,-63.61
12037.06,-58.93
12058.59,-66.35
12080.13,-95.65
12101.66,-106.20
12123.19,-102.45
12144.73,-62.83
12166.26,-57.21
12187.79,-63.61
12209.33,-103.62
12230.86,-110.58
12252.39,-100.03
12273.93,-63.93
12295.46,-57.28
12316.99,-62.68
12338.53,-98.39
12360.06,-103.78
12381.59,-93.54
12403.13,-65.41
12424.66,-57.83
12446.19,-62.29
12467.72,-89.64
12489.26,-98.31
12510.79,-88.62
12532.32,-64.47
12553.86,-55.72
12575.39,-59.32
12596.92,-82.37
12618.46,-94.87
12639.99,-89.71
12661.52,-68.30
12683.06,-58.38
12704.59,-61.11
12726.12,-81.04
12747.66,-93.62
12769.19,-87.21
12790.72,-67.68
12812.26,-56.58
12833.79,-58.38
12855.32,-76.04
12876.86,-90.57
12898.39,-88.23
12919.92,-70.26
12941.46,-57.83
12962.99,-58.77
12984.52,-74.48
13006.05,-89.95
13027.59,-90.50
13049.12,-73.93
13070.65,-60.02
13092.19,-60.10
13113.72,-74.09
13135.25,-90.42
13156.79,-89.71
13178.32,-74.16
13199.85,-58.69
13221.39,-57.83
13242.92,-70.41
13264.45,-88.31
13285.99,-92.76
13307.52,-78.46
13329.05,-61.04
13350.59,-59.39
13372.12,-70.57
13393.65,-89.95
13415.19,-96.83
13436.72,-84.24
13458.25,-64.55
13479.79,-61.97
13501.32,-71.98
13522.85,-93.23
13544.38,-98.39
13565.92,-85.73
13587.45,-63.07
13608.98,-59.63
13630.52,-68.46
13652.05,-92.29
13673.58,-101.59
13695.12,-91.98
13716.65,-65.10
13738.18,-60.72
13759.72,-68.46
13781.25,-96.04
13802.78,-106.28
13824.32,-100.65
13845.85,-66.35
13867.38,-61.04
13888.92,-67.76
13910.45,-102.53
13931.98,-113.55
13953.52,-110.19
13975.05,-67.68
13996.58,-61.35
14018.12,-67.13
14039.65,-109.80
14061.18,-114.33
14082.71,-103.47
14104.25,-73.38
14125.78,-66.11
14147.31,-70.88
14168.85,-100.34
14190.38,-109.80
14211.91,-100.89
14233.45,-75.65
14254.98,-67.29
14276.51,-71.19
14298.05,-95.50
14319.58,-104.41
14341.11,-94.95
14362.65,-72.60
14384.18,-63.15
14405.71,-66.11
14427.25,-87.06
14448.78,-100.34
14470.31,-95.73
14491.85,-75.49
14513.38,-64.86
14534.91,-66.97
14556.45,-85.34
14577.98,-99.56
14599.51,-97.29
14621.04,-78.85
14642.58,-66.90
14664.11,-68.15
14685.64,-84.48
14707.18,-99.40
14728.71,-96.28
14750.24,-79.09
14771.78,-65.72
14793.31,-66.04
14814.84,-80.65
14836.38,-96.75
14857.91,-98.23
14879.44,-82.53
14900.98,-67.60
14922.51,-67.13
14944.04,-80.18
14965.58,-97.29
14987.11,-98.23
15008.64,-83.46
15030.18,-66.74
15051.71,-65.33
15073.24,-77.05
15094.78,-95.89
15116.31,-100.34
15137.84,-86.51
15159.38,-67.60
15180.91,-65.33
15202.44,-75.73
15223.97,-96.36
15245.51,-104.33
15267.04,-93.00
15288.57,-71.43
15310.11,-68.30
15331.64,-77.52
15353.17,-100.26
15374.71,-106.75
15396.24,-95.03
15417.77,-69.79
15439.31,-65.72
15460.84,-73.85
15482.37,-99.95
15503.91,-110.19
15525.44,-103.39
15546.97,-72.29
15568.51,-67.29
15590.04,-74.40
15611.57,-105.97
15633.11,-116.99
15654.64,-122.38
15676.17,-73.38
15697.71,-67.44
15719.24,-73.46
15740.77,-124.57
15762.30,-118.47
15783.84,-107.22
15805.37,-74.55
15826.90,-67.60
15848.44,-72.76
15869.97,-104.95
15891.50,-113.78
15913.04,-104.41
15934.57,-77.76
15956.10,-69.79
15977.64,-74.01
15999.17,-99.72
16020.70,-107.84
16042.24,-98.39
16063.77,-75.18
16085.30,-66.04
16106.84,-69.32
16128.37,-91.36
16149.90,-103.39
16171.44,-96.12
16192.97,-75.26
16214.50,-65.02
16236.04,-67.37
16257.57,-86.59
16279.10,-100.26
16300.63,-96.59
16322.17,-77.60
16343.70,-66.11
16365.23,-67.60
16386.77,-84.63
16408.30,-99.25
16429.83,-96.04
16451.37,-78.46
16472.90,-65.57
16494.43,-66.19
16515.97,-81.35
16537.50,-97.29
16559.03,-97.06
16580.57,-80.65
16602.10,-66.27
16623.63,-66.04
16645.17,-79.56
16666.70,-96.43
16688.23,-97.76
16709.77,-82.68
16731.30,-66.58
16752.83,-65.49
16774.37,-77.60
16795.90,-95.89
16817.43,-99.17
16838.96,-85.10
16860.50,-66.97
16882.03,-65.02
16903.56,-75.80
16925.10,-95.73
16946.63,-100.50
16968.16,-87.21
16989.70,-66.58
17011.23,-63.77
17032.76,-73.38
17054.30,-95.34
17075.83,-102.76
17097.36,-90.96
17118.90,-67.13
17140.43,-63.38
17161.96,-71.90
17183.50,-96.67
17205.03,-105.50
17226.56,-95.42
17248.10,-66.82
17269.63,-62.13
17291.16,-69.55
17312.70,-98.78
17334.23,-109.56
17355.76,-106.36
17377.29,-67.13
17398.83,-61.50
17420.36,-67.91
17441.89,-107.45
17463.43,-114.56
17484.96,-103.86
17506.49,-67.44
17528.03,-60.80
17549.56,-66.27
17571.09,-102.30
17592.63,-106.98
17614.16,-96.36
17635.69,-68.15
17657.23,-60.57
17678.76,-65.02
17700.29,-92.61
17721.83,-102.45
17743.36,-93.31
17764.89,-69.08
17786.43,-60.41
17807.96,-64.00
17829.49,-87.06
17851.03,-98.78
17872.56,-91.51
17894.09,-69.94
17915.63,-60.10
17937.16,-62.75
17958.69,-82.84
17980.22,-95.89
18001.76,-90.26
18023.29,-70.65
18044.82,-59.55
18066.36,-61.35
18087.89,-79.09
18109.42,-93.54
18130.96,-91.98
18152.49,-74.01
18174.02,-61.66
18195.56,-62.60
18217.09,-78.38
18238.62,-93.62
18260.16,-91.98
18281.69,-75.26
18303.22,-61.43
18324.76,-61.50
18346.29,-75.57
18367.82,-92.21
18389.36,-92.92
18410.89,-77.21
18432.42,-61.74
18453.96,-60.88
18475.49,-73.54
18497.02,-91.28
18518.55,-95.34
18540.09,-81.27
18561.62,-63.93
18583.15,-62.21
18604.69,-73.46
18626.22,-92.76
18647.75,-96.67
18669.29,-83.15
18690.82,-63.46
18712.35,-60.88
18733.89,-70.88
18755.42,-92.21
18776.95,-100.11
18798.49,-88.46
18820.02,-65.80
18841.55,-62.36
18863.09,-71.27
18884.62,-94.95
18906.15,-103.78
18927.69,-93.78
18949.22,-67.05
18970.75,-62.75
18992.29,-70.49
19013.82,-98.00
19035.35,-108.08
19056.88,-100.73
19078.42,-66.51
19099.95,-61.19
19121.48,-67.99
19143.02,-102.53
19164.55,-113.63
19186.08,-111.75
19207.62,-68.62
19229.15,-62.29
19250.68,-68.07
19272.22,-110.89
19293.75,-111.28
19315.28,-100.50
19336.82,-70.33
19358.35,-63.07
19379.88,-67.83
19401.42,-97.53
19422.95,-107.14
19444.48,-97.84
19466.02,-72.52
19487.55,-64.16
19509.08,-68.07
19530.62,-92.45
19552.15,-104.01
19573.68,-96.20
19595.21,-73.85
19616.75,-64.40
19638.28,-67.37
19659.81,-88.39
19681.35,-100.81
19702.88,-94.01
19724.41,-73.77
19745.95,-63.15
19767.48,-65.26
19789.01,-83.70
19810.55,-97.84
19832.08,-94.32
19853.61,-75.73
19875.15,-63.77
19896.68,-65.02
19918.21,-81.43
19939.75,-96.59
19961.28,-97.14
19982.81,-80.10
20004.35,-66.82
20025.88,-67.13
20047.41,-81.82
20068.95,-98.08
20090.48,-102.37
20112.01,-87.14
20133.54,-72.21
20155.08,-71.74
20176.61,-84.79
20198.14,-101.20
20219.68,-96.67
20241.21,-81.43
20262.74,-64.71
20284.28,-63.30
20305.81,-75.02
20327.34,-93.93
20348.88,-100.89
20370.41,-88.00
20391.94,-69.16
20413.48,-66.90
20435.01,-77.29
20456.54,-97.84
20478.08,-105.34
20499.61,-93.62
20521.14,-72.21
20542.68,-69.01
20564.21,-78.31
20585.74,-101.05
20607.28,-105.66
20628.81,-93.15
20650.34,-67.99
20671.88,-64.00
20693.41,-72.13
20714.94,-98.15
20736.47,-108.70
20758.01,-103.47
20779.54,-72.60
20801.07,-67.68
20822.61,-74.71
20844.14,-106.05
20865.67,-117.06
20887.21,-121.36
20908.74,-71.82
20930.27,-65.88
20951.81,-71.98
20973.34,-122.53
20994.87,-118.32
21016.41,-107.14
21037.94,-74.32
21059.47,-67.37
21081.01,-72.52
21102.54,-105.03
21124.07,-114.88
21145.61,-105.03
21167.14,-78.31
21188.67,-70.33
21210.21,-74.55
21231.74,-100.34
21253.27,-109.09
21274.80,-99.72
21296.34,-76.43
21317.87,-67.37
21339.40,-70.65
21360.94,-92.76
21382.47,-105.97
21404.00,-101.90
21425.54,-80.96
21447.07,-70.73
21468.60,-73.15
21490.14,-92.21
21511.67,-105.66
21533.20,-100.26
21554.74,-81.27
21576.27,-69.79
21597.80,-71.27
21619.34,-88.07
21640.87,-103.08
21662.40,-98.78
21683.94,-80.96
21705.47,-68.15
21727.00,-68.69
21748.54,-82.60
21770.07,-99.87
21791.60,-102.30
21813.13,-85.96
21834.67,-71.58
21856.20,-71.12
21877.73,-81.74
21899.27,-100.19
21920.80,-100.26
21942.33,-84.95
21963.87,-68.85
21985.40,-67.37
22006.93,-75.18
22028.47,-93.39
22050.00,-104.64
