Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3100.78,-108.00
3122.31,-85.18
3143.85,-81.67
3165.38,-90.50
3186.91,-114.49
3208.45,-119.25
3229.98,-106.59
3251.51,-79.48
3273.05,-75.02
3294.58,-82.76
3316.11,-110.58
3337.65,-121.52
3359.18,-117.38
3380.71,-82.37
3402.25,-77.05
3423.78,-83.70
3445.31,-119.10
3466.85,-130.27
3488.38,-132.46
3509.91,-91.90
3531.45,-85.57
3552.98,-91.28
3574.51,-130.04
3596.04,-124.25
3617.58,-113.08
3639.11,-83.23
3660.64,-75.88
3682.18,-80.65
3703.71,-110.03
3725.24,-121.91
3746.78,-113.47
3768.31,-88.15
3789.84,-79.71
3811.38,-83.54
3832.91,-107.53
3854.44,-115.11
3875.98,-105.66
3897.51,-83.38
3919.04,-73.93
3940.58,-76.82
3962.11,-97.68
3983.64,-111.75
4005.18,-114.64
4026.71,-94.64
4048.24,-83.85
4069.78,-85.96
4091.31,-104.25
4112.84,-118.55
4134.38,-118.47
4155.91,-100.34
4177.44,-88.39
4198.97,-89.56
4220.51,-105.81
4242.04,-121.44
4263.57,-121.05
4285.11,-103.78
4306.64,-90.34
4328.17,-90.65
4349.71,-105.11
4371.24,-121.60
4392.77,-126.52
4414.31,-110.89
4435.84,-95.81
4457.37,-95.26
4478.91,-108.23
4500.44,-121.44
4521.97,-113.24
4543.51,-98.00
4565.04,-81.12
4586.57,-79.71
4608.11,-91.36
4629.64,-110.34
4651.17,-115.97
4672.71,-102.30
4694.24,-83.23
4715.77,-80.96
4737.30,-91.28
4758.84,-111.91
4780.37,-120.74
4801.90,-111.28
4823.44,-89.71
4844.97,-86.51
4866.50,-95.65
4888.04,-118.78
4909.57,-129.49
4931.10,-122.69
4952.64,-97.14
4974.17,-93.00
4995.70,-101.05
5017.24,-126.44
5038.77,-125.82
5060.30,-113.78
5081.84,-82.21
5103.37,-77.13
5124.90,-84.17
5146.44,-116.13
5167.97,-127.46
5189.50,-134.41
5211.04,-87.14
5232.57,-81.12
5254.10,-87.14
5275.63,-135.98
5297.17,-128.32
5318.70,-116.91
5340.23,-84.56
5361.77,-77.52
5383.30,-82.60
5404.83,-114.64
5426.37,-126.83
5447.90,-120.03
5469.43,-93.31
5490.97,-85.26
5512.50,-89.48
5534.03,-114.80
5555.57,-120.74
5577.10,-110.89
5598.63,-87.76
5620.17,-78.62
5641.70,-81.90
5663.23,-103.78
5684.77,-117.30
5706.30,-114.64
5727.83,-93.70
5749.37,-83.38
5770.90,-85.73
5792.43,-104.80
5813.96,-115.66
5835.50,-107.37
5857.03,-88.31
5878.56,-76.74
5900.10,-78.23
5921.63,-95.18
5943.16,-110.27
5964.70,-116.44
5986.23,-101.05
6007.76,-88.15
6029.30,-88.78
6050.83,-103.86
6072.36,-120.19
6093.90,-125.04
6115.43,-108.94
6136.96,-94.40
6158.50,-94.17
6180.03,-107.61
6201.56,-123.86
6223.10,-120.35
6244.63,-104.87
6266.16,-88.70
6287.70,-87.53
6309.23,-99.64
6330.76,-117.06
6352.29,-113.94
6373.83,-99.48
6395.36,-81.27
6416.89,-79.24
6438.43,-90.03
6459.96,-110.03
6481.49,-118.78
6503.03,-109.02
6524.56,-88.46
6546.09,-85.57
6567.63,-95.11
6589.16,-117.30
6610.69,-126.60
6632.23,-118.39
6653.76,-94.56
6675.29,-90.73
6696.83,-99.17
6718.36,-123.86
6739.89,-126.68
6761.43,-114.49
6782.96,-85.49
6804.49,-80.73
6826.03,-88.15
6847.56,-117.77
6869.09,-129.18
6890.63,-129.88
6912.16,-89.40
6933.69,-83.70
6955.22,-90.11
6976.76,-130.74
6998.29,-136.91
7019.82,-125.74
7041.36,-89.71
7062.89,-82.99
7084.42,-88.46
7105.96,-123.86
7127.49,-130.82
7149.02,-120.97
7170.56,-93.00
7192.09,-85.34
7213.62,-89.79
7235.16,-116.99
7256.69,-125.43
7278.22,-116.21
7299.76,-92.21
7321.29,-83.46
7342.82,-86.98
7364.36,-110.03
7385.89,-123.32
7407.42,-120.97
7428.96,-99.40
7450.49,-89.56
7472.02,-92.21
7493.55,-112.14
7515.09,-124.72
7536.62,-118.39
7558.15,-98.94
7579.69,-87.84
7601.22,-89.64
7622.75,-107.30
7644.29,-122.14
7665.82,-120.50
7687.35,-102.37
7708.89,-89.95
7730.42,-90.81
7751.95,-106.52
7773.49,-121.99
7795.02,-120.27
7816.55,-103.47
7838.09,-89.48
7859.62,-89.56
7881.15,-103.55
7902.69,-120.11
7924.22,-123.94
7945.75,-109.17
7967.29,-93.62
7988.82,-92.76
8010.35,-105.34
8031.88,-123.16
8053.42,-124.57
8074.95,-110.03
8096.48,-92.53
8118.02,-90.81
8139.55,-101.98
8161.08,-121.44
8182.62,-128.71
8204.15,-116.83
8225.68,-97.14
8247.22,-94.48
8268.75,-104.48
8290.28,-125.50
8311.82,-125.89
8333.35,-112.69
8354.88,-89.87
8376.42,-86.43
8397.95,-95.26
8419.48,-119.17
8441.02,-129.80
8462.55,-123.71
8484.08,-96.67
8505.62,-92.29
8527.15,-100.03
8548.68,-127.61
8570.21,-136.99
8591.75,-128.16
8613.28,-93.39
8634.81,-88.07
8656.35,-94.79
8677.88,-129.88
8699.41,-140.82
8720.95,-137.93
8742.48,-95.97
8764.01,-89.64
8785.55,-95.34
8807.08,-137.62
8828.61,-148.48
8850.15,-144.02
8871.68,-114.80
8893.21,-107.45
8914.75,-112.22
8936.28,-140.12
8957.81,-133.87
8979.35,-122.85
9000.88,-97.53
9022.41,-89.09
9043.95,-93.00
9065.48,-116.99
9087.01,-124.02
9108.54,-114.41
9130.08,-92.14
9151.61,-82.60
9173.14,-85.57
9194.68,-106.52
9216.21,-120.35
9237.74,-121.44
9259.28,-101.59
9280.81,-90.89
9302.34,-92.92
9323.88,-111.44
9345.41,-123.24
9366.94,-114.02
9388.48,-95.26
9410.01,-83.31
9431.54,-84.48
9453.08,-100.81
9474.61,-116.05
9496.14,-117.85
9517.68,-101.28
9539.21,-87.84
9560.74,-88.15
9582.28,-102.76
9603.81,-119.17
9625.34,-121.68
9646.88,-105.81
9668.41,-90.81
9689.94,-90.26
9711.47,-103.23
9733.01,-120.89
9754.54,-121.13
9776.07,-105.81
9797.61,-89.01
9819.14,-87.60
9840.67,-99.25
9862.21,-118.24
9883.74,-125.43
9905.27,-111.83
9926.81,-92.76
9948.34,-90.50
9969.87,-100.89
9991.41,-121.52
10012.94,-127.22
10034.47,-114.72
10056.01,-93.07
10077.54,-89.87
10099.07,-99.09
10120.61,-122.07
10142.14,-128.71
10163.67,-116.44
10185.21,-91.12
10206.74,-87.06
10228.27,-95.11
10249.80,-121.36
10271.34,-132.30
10292.87,-130.43
10314.40,-99.25
10335.94,-94.17
10357.47,-101.28
10379.00,-132.93
10400.54,-143.95
10422.07,-149.49
10443.60,-96.83
10465.14,-90.89
10486.67,-96.90
10508.20,-144.26
10529.74,-136.44
10551.27,-124.88
10572.80,-92.37
10594.34,-85.42
10615.87,-90.50
10637.40,-122.61
10658.94,-134.65
10680.47,-133.79
10702.00,-107.69
10723.54,-99.72
10745.07,-103.86
10766.60,-129.33
10788.13,-126.75
10809.67,-115.97
10831.20,-92.76
10852.73,-83.62
10874.27,-86.90
10895.80,-108.86
10917.33,-122.53
10938.87,-121.05
10960.40,-100.19
10981.93,-89.87
11003.47,-92.29
11025.00,-111.44
11046.53,-125.35
11068.07,-122.22
11089.60,-103.31
11111.13,-91.75
11132.67,-93.23
11154.20,-110.27
11175.73,-123.63
11197.27,-115.27
11218.80,-97.45
11240.33,-84.56
11261.87,-85.10
11283.40,-100.26
11304.93,-116.21
11326.46,-117.30
11348.00,-101.05
11369.53,-86.59
11391.06,-86.35
11412.60,-99.87
11434.13,-117.14
11455.66,-122.85
11477.20,-108.00
11498.73,-91.82
11520.26,-90.73
11541.80,-102.84
11563.33,-121.21
11584.86,-124.96
11606.40,-111.05
11627.93,-92.84
11649.46,-90.89
11671.00,-101.67
11692.53,-121.75
11714.06,-126.99
11735.60,-113.55
11757.13,-92.84
11778.66,-89.95
11800.20,-99.56
11821.73,-121.68
11843.26,-129.18
11864.79,-117.14
11886.33,-93.23
11907.86,-89.48
11929.39,-97.92
11950.93,-122.93
11972.46,-131.60
11993.99,-120.42
12015.53,-91.51
12037.06,-86.82
12058.59,-94.25
12080.13,-123.71
12101.66,-134.73
12123.19,-130.97
12144.73,-91.04
12166.26,-85.42
12187.79,-91.82
12209.33,-131.99
12230.86,-142.62
12252.39,-136.21
12273.93,-100.11
12295.46,-93.54
12316.99,-98.94
12338.53,-134.80
12360.06,-136.21
12381.59,-125.11
12403.13,-96.98
12424.66,-89.32
12446.19,-93.78
12467.72,-121.28
12489.26,-129.65
12510.79,-119.33
12532.32,-95.11
12553.86,-86.35
12575.39,-89.95
12596.92,-113.08
12618.46,-126.52
12639.99,-134.88
12661.52,-120.97
12683.06,-111.05
12704.59,-113.78
12726.12,-132.62
12747.66,-131.05
12769.19,-121.05
12790.72,-101.36
12812.26,-90.26
12833.79,-92.06
12855.32,-109.72
12876.86,-124.25
12898.39,-124.64
12919.92,-107.06
12941.46,-94.64
12962.99,-95.58
12984.52,-111.36
13006.05,-127.22
13027.59,-130.97
13049.12,-114.33
13070.65,-100.42
13092.19,-100.42
13113.72,-114.49
13135.25,-130.66
13156.79,-126.60
13178.32,-110.66
13199.85,-95.11
13221.39,-94.32
13242.92,-106.91
13264.45,-124.80
13285.99,-129.49
13307.52,-115.35
13329.05,-97.92
13350.59,-96.20
13372.12,-107.45
13393.65,-126.75
13415.19,-130.90
13436.72,-117.30
13458.25,-97.53
13479.79,-94.95
13501.32,-104.95
13522.85,-126.44
13544.38,-133.08
13565.92,-120.27
13587.45,-97.53
13608.98,-94.01
13630.52,-102.92
13652.05,-126.75
13673.58,-137.30
13695.12,-130.35
13716.65,-103.39
13738.18,-99.01
13759.72,-106.75
13781.25,-134.33
13802.78,-144.18
13824.32,-135.04
13845.85,-100.42
13867.38,-95.11
13888.92,-101.90
13910.45,-136.84
13931.98,-147.31
13953.52,-139.18
13975.05,-96.12
13996.58,-89.79
14018.12,-95.58
14039.65,-138.55
14061.18,-148.63
14082.71,-138.95
14104.25,-108.78
14125.78,-101.51
14147.31,-106.28
14168.85,-135.58
14190.38,-136.84
14211.91,-125.97
14233.45,-100.58
14254.98,-92.21
14276.51,-96.12
14298.05,-120.42
14319.58,-132.69
14341.11,-128.55
14362.65,-106.44
14384.18,-96.98
14405.71,-99.95
14427.25,-120.89
14448.78,-134.80
14470.31,-139.18
14491.85,-120.03
14513.38,-109.33
14534.91,-111.44
14556.45,-129.88
14577.98,-139.34
14599.51,-129.96
14621.04,-111.28
14642.58,-99.33
14664.11,-100.50
14685.64,-116.91
14707.18,-132.46
14728.71,-131.52
14750.24,-114.10
14771.78,-100.65
14793.31,-101.05
14814.84,-115.58
14836.38,-131.76
14857.91,-134.18
14879.44,-118.78
14900.98,-103.86
14922.51,-103.31
14944.04,-116.44
14965.58,-133.94
14987.11,-133.24
15008.64,-117.92
15030.18,-101.12
15051.71,-99.72
15073.24,-111.36
15094.78,-130.27
15116.31,-139.18
15137.84,-130.04
15159.38,-111.28
15180.91,-109.02
15202.44,-119.41
15223.97,-139.57
15245.51,-140.66
15267.04,-127.38
15288.57,-105.81
15310.11,-102.69
15331.64,-111.91
15353.17,-134.73
15374.71,-144.18
15396.24,-135.51
15417.77,-110.42
15439.31,-106.36
15460.84,-114.49
15482.37,-140.43
15503.91,-148.56
15525.44,-138.55
15546.97,-107.53
15568.51,-102.53
15590.04,-109.56
15611.57,-141.29
15633.11,-152.62
15654.64,-158.95
15676.17,-109.80
15697.71,-103.86
15719.24,-109.95
15740.77,-160.90
15762.30,-155.98
15783.84,-144.65
15805.37,-111.91
15826.90,-104.95
15848.44,-110.03
15869.97,-142.15
15891.50,-149.18
15913.04,-139.34
15934.57,-112.77
15956.10,-104.80
15977.64,-109.02
15999.17,-134.80
16020.70,-144.18
16042.24,-134.80
16063.77,-111.52
16085.30,-102.45
16106.84,-105.73
16128.37,-127.61
16149.90,-139.26
16171.44,-132.22
16192.97,-111.44
16214.50,-101.20
16236.04,-103.62
16257.57,-122.77
16279.10,-136.29
16300.63,-133.40
16322.17,-114.56
16343.70,-103.08
16365.23,-104.64
16386.77,-121.60
16408.30,-135.74
16429.83,-131.37
16451.37,-113.78
16472.90,-100.97
16494.43,-101.59
16515.97,-116.75
16537.50,-132.93
16559.03,-132.85
16580.57,-116.21
16602.10,-101.75
16623.63,-101.51
16645.17,-115.11
16666.70,-132.15
16688.23,-138.40
16709.77,-124.64
16731.30,-108.63
16752.83,-107.53
16774.37,-119.64
16795.90,-137.85
16817.43,-140.43
16838.96,-126.21
16860.50,-108.08
16882.03,-106.12
16903.56,-116.91
16925.10,-136.52
16946.63,-136.76
16968.16,-123.08
16989.70,-102.53
17011.23,-99.64
17032.76,-109.25
17054.30,-131.29
17075.83,-140.90
17097.36,-134.26
17118.90,-110.66
17140.43,-106.91
17161.96,-115.35
17183.50,-140.27
17205.03,-151.06
17226.56,-156.29
17248.10,-130.74
17269.63,-126.05
17291.16,-133.47
17312.70,-162.00
17334.23,-169.58
17355.76,-162.15
17377.29,-123.39
17398.83,-117.77
17420.36,-124.25
17441.89,-160.04
17463.43,-153.25
17484.96,-141.76
17506.49,-105.19
17528.03,-98.54
17549.56,-104.01
17571.09,-140.20
17592.63,-150.51
17614.16,-142.54
17635.69,-114.49
17657.23,-106.83
17678.76,-111.36
17700.29,-138.95
17721.83,-146.92
17743.36,-136.60
17764.89,-112.38
17786.43,-103.62
17807.96,-107.22
17829.49,-130.35
17851.03,-143.24
17872.56,-141.60
17894.09,-120.42
17915.63,-110.58
17937.16,-113.24
17958.69,-133.47
17980.22,-146.13
18001.76,-137.38
18023.29,-117.53
18044.82,-106.52
18066.36,-108.31
18087.89,-125.97
18109.42,-140.27
18130.96,-138.01
18152.49,-120.03
18174.02,-107.69
18195.56,-108.63
18217.09,-124.33
18238.62,-139.49
18260.16,-138.40
18281.69,-121.91
18303.22,-108.08
18324.76,-108.08
18346.29,-122.22
18367.82,-138.79
18389.36,-143.87
18410.89,-129.49
18432.42,-114.02
18453.96,-113.24
18475.49,-125.82
18497.02,-143.95
18518.55,-147.78
18540.09,-132.85
18561.62,-115.35
18583.15,-113.70
18604.69,-124.96
18626.22,-144.02
18647.75,-145.82
18669.29,-132.15
18690.82,-112.45
18712.35,-109.88
18733.89,-119.96
18755.42,-141.29
18776.95,-150.12
18798.49,-138.79
18820.02,-116.13
18841.55,-112.61
18863.09,-121.52
18884.62,-145.27
18906.15,-155.51
18927.69,-152.07
18949.22,-125.66
18970.75,-121.28
18992.29,-129.10
19013.82,-156.37
19035.35,-165.36
19056.88,-156.06
19078.42,-121.99
19099.95,-116.67
19121.48,-123.47
19143.02,-157.86
19164.55,-167.86
19186.08,-165.44
19207.62,-123.08
19229.15,-116.75
19250.68,-122.53
19272.22,-165.36
19293.75,-171.22
19315.28,-162.23
19336.82,-132.69
19358.35,-125.43
19379.88,-130.27
19401.42,-159.11
19422.95,-155.12
19444.48,-144.18
19466.02,-118.78
19487.55,-110.42
19509.08,-114.33
19530.62,-138.71
19552.15,-150.98
19573.68,-146.60
19595.21,-124.49
19616.75,-115.03
19638.28,-118.08
19659.81,-139.18
19681.35,-152.85
19702.88,-148.01
19724.41,-127.61
19745.95,-116.99
19767.48,-119.10
19789.01,-137.62
19810.55,-151.84
19832.08,-153.09
19853.61,-135.19
19875.15,-123.24
19896.68,-124.49
19918.21,-140.90
19939.75,-154.18
19961.28,-147.07
19982.81,-129.88
20004.35,-116.52
20025.88,-116.91
20047.41,-131.52
20068.95,-147.85
20090.48,-154.34
20112.01,-139.73
20133.54,-124.88
20155.08,-124.33
20176.61,-137.46
20198.14,-154.81
20219.68,-157.07
20241.21,-142.31
20262.74,-125.58
20284.28,-124.25
20305.81,-135.98
20327.34,-154.73
20348.88,-163.56
20370.41,-154.50
20391.94,-135.82
20413.48,-133.55
20435.01,-143.87
20456.54,-161.29
20478.08,-155.67
20499.61,-142.15
20521.14,-120.66
20542.68,-117.46
20564.21,-126.75
20585.74,-149.49
20607.28,-159.03
20628.81,-151.37
20650.34,-126.36
20671.88,-122.30
20693.41,-130.43
20714.94,-155.82
20736.47,-162.31
20758.01,-151.53
20779.54,-120.66
20801.07,-115.66
20822.61,-122.77
20844.14,-151.92
20865.67,-164.50
20887.21,-170.98
20908.74,-120.97
20930.27,-115.03
20951.81,-121.13
20973.34,-149.49
20994.87,-163.33
21016.41,-161.84
21037.94,-129.57
21059.47,-122.61
21081.01,-127.77
21102.54,-145.51
21124.07,-157.70
21145.61,-152.62
21167.14,-125.97
21188.67,-118.00
21210.21,-122.22
21231.74,-148.17
21253.27,-160.20
21274.80,-153.01
21296.34,-129.72
21317.87,-120.74
21339.40,-123.94
21360.94,-143.32
21382.47,-154.03
21404.00,-149.34
21425.54,-128.40
21447.07,-118.16
21468.60,-120.58
21490.14,-139.57
21511.67,-153.09
21533.20,-150.43
21554.74,-131.21
21576.27,-119.72
21597.80,-121.21
21619.34,-138.01
21640.87,-152.93
21662.40,-156.14
21683.94,-138.55
21705.47,-125.74
21727.00,-126.21
21748.54,-139.49
21770.07,-156.92
21791.60,-163.17
21813.13,-148.95
21834.67,-134.26
21856.20,-129.88
21877.73,-133.47
21899.27,-153.56
21920.80,-160.28
21942.33,-146.13
21963.87,-129.88
21985.40,-126.75
22006.93,-130.43
22028.47,-148.56
22050.00,-160.43
