Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
16795.90,-116.21
16817.43,-119.02
16838.96,-104.25
16860.50,-86.04
16882.03,-84.09
16903.56,-94.95
16925.10,-114.64
16946.63,-116.21
16968.16,-102.76
16989.70,-82.13
17011.23,-79.32
17032.76,-88.93
17054.30,-111.05
17075.83,-121.13
17097.36,-114.33
17118.90,-90.50
17140.43,-86.74
17161.96,-95.26
17183.50,-120.11
17205.03,-123.86
17226.56,-111.44
17248.10,-82.68
17269.63,-77.99
17291.16,-85.42
17312.70,-114.80
17334.23,-125.74
17355.76,-122.46
17377.29,-82.99
17398.83,-77.37
17420.36,-83.78
17441.89,-123.71
17463.43,-133.24
17484.96,-123.39
17506.49,-86.74
17528.03,-80.10
17549.56,-85.57
17571.09,-121.52
17592.63,-121.13
17614.16,-109.95
17635.69,-81.59
17657.23,-74.01
17678.76,-78.46
17700.29,-106.05
17721.83,-116.67
17743.36,-108.39
17764.89,-84.17
17786.43,-75.49
17807.96,-79.09
17829.49,-102.30
17851.03,-115.66
17872.56,-113.78
17894.09,-92.14
17915.63,-82.29
17937.16,-84.95
17958.69,-104.95
17980.22,-113.47
18001.76,-104.09
18023.29,-84.40
18044.82,-73.30
18066.36,-75.10
18087.89,-92.84
18109.42,-106.98
18130.96,-104.25
18152.49,-86.28
18174.02,-73.93
18195.56,-74.87
18217.09,-90.65
18238.62,-106.36
18260.16,-114.72
18281.69,-103.23
18303.22,-89.48
18324.76,-89.48
18346.29,-103.70
18367.82,-116.67
18389.36,-107.92
18410.89,-91.90
18432.42,-76.35
18453.96,-75.57
18475.49,-88.15
18497.02,-105.73
18518.55,-106.91
18540.09,-92.45
18561.62,-75.02
18583.15,-73.38
18604.69,-84.63
18626.22,-104.01
18647.75,-113.16
18669.29,-104.64
18690.82,-85.03
18712.35,-82.53
18733.89,-92.53
18755.42,-114.02
18776.95,-118.08
18798.49,-104.56
18820.02,-81.82
18841.55,-78.38
18863.09,-87.21
18884.62,-110.89
18906.15,-116.99
18927.69,-105.34
18949.22,-78.62
18970.75,-74.24
18992.29,-81.98
19013.82,-109.56
19035.35,-120.50
19056.88,-120.35
19078.42,-86.59
19099.95,-81.27
19121.48,-88.07
19143.02,-122.85
19164.55,-133.94
19186.08,-131.68
19207.62,-88.07
19229.15,-81.82
19250.68,-87.60
19272.22,-129.72
19293.75,-126.05
19315.28,-114.72
19336.82,-84.32
19358.35,-77.05
19379.88,-81.90
19401.42,-111.67
19422.95,-123.63
19444.48,-120.27
19466.02,-95.18
19487.55,-86.82
19509.08,-90.73
19530.62,-115.19
19552.15,-123.16
19573.68,-113.00
19595.21,-90.50
19616.75,-81.04
19638.28,-84.01
19659.81,-105.03
19681.35,-117.22
19702.88,-110.50
19724.41,-90.26
19745.95,-79.63
19767.48,-81.74
19789.01,-100.26
19810.55,-114.95
19832.08,-119.72
19853.61,-101.83
19875.15,-89.87
19896.68,-91.12
19918.21,-107.53
19939.75,-118.24
19961.28,-109.48
19982.81,-92.14
20004.35,-78.77
20025.88,-79.16
20047.41,-93.78
20068.95,-109.95
20090.48,-110.97
20112.01,-95.26
20133.54,-80.34
20155.08,-79.79
20176.61,-92.92
20198.14,-110.50
20219.68,-113.16
20241.21,-98.15
20262.74,-81.35
20284.28,-80.02
20305.81,-91.67
20327.34,-110.27
20348.88,-110.27
20370.41,-96.12
20391.94,-77.21
20413.48,-74.95
20435.01,-85.42
20456.54,-105.97
20478.08,-114.33
20499.61,-103.23
20521.14,-81.74
20542.68,-78.62
20564.21,-87.92
20585.74,-110.89
20607.28,-119.72
20628.81,-107.92
20650.34,-82.68
20671.88,-78.62
20693.41,-86.82
20714.94,-112.77
20736.47,-119.88
20758.01,-108.63
20779.54,-77.60
20801.07,-72.68
20822.61,-79.79
20844.14,-111.28
20865.67,-122.77
20887.21,-129.41
20908.74,-81.82
20930.27,-75.88
20951.81,-81.98
20973.34,-134.10
20994.87,-133.94
21016.41,-122.77
21037.94,-89.71
21059.47,-82.76
21081.01,-87.92
21102.54,-119.80
21124.07,-118.63
21145.61,-107.61
21167.14,-80.81
21188.67,-72.84
21210.21,-77.05
21231.74,-102.92
21253.27,-114.25
21274.80,-106.83
21296.34,-83.62
21317.87,-74.55
21339.40,-77.84
21360.94,-99.95
21382.47,-113.70
21404.00,-122.07
21425.54,-107.69
21447.07,-97.37
21468.60,-99.79
21490.14,-117.69
21511.67,-116.28
21533.20,-106.20
21554.74,-86.98
21576.27,-75.49
21597.80,-77.05
21619.34,-94.01
21640.87,-108.63
21662.40,-106.20
21683.94,-88.70
21705.47,-75.88
21727.00,-76.51
21748.54,-91.43
21770.07,-107.77
21791.60,-116.05
21813.13,-105.34
21834.67,-91.04
21856.20,-90.34
21877.73,-99.17
21899.27,-117.30
21920.80,-113.39
21942.33,-98.00
21963.87,-81.90
21985.40,-79.56
22006.93,-84.32
22028.47,-102.37
22050.00,-114.33
