Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
11778.66,-66.74
11800.20,-76.27
11821.73,-98.47
11843.26,-106.52
11864.79,-94.40
11886.33,-70.41
11907.86,-66.58
11929.39,-75.10
11950.93,-100.11
11972.46,-110.50
11993.99,-102.76
12015.53,-73.77
12037.06,-69.08
12058.59,-76.51
12080.13,-105.97
12101.66,-117.30
12123.19,-119.88
12144.73,-79.95
12166.26,-74.32
12187.79,-80.73
12209.33,-121.05
12230.86,-132.15
12252.39,-125.50
12273.93,-89.32
12295.46,-82.76
12316.99,-88.15
12338.53,-124.33
12360.06,-127.85
12381.59,-117.06
12403.13,-88.93
12424.66,-81.27
12446.19,-85.73
12467.72,-113.24
12489.26,-116.13
12510.79,-105.50
12532.32,-81.27
12553.86,-72.52
12575.39,-76.12
12596.92,-99.25
12618.46,-108.86
12639.99,-99.25
12661.52,-77.60
12683.06,-67.68
12704.59,-70.41
12726.12,-90.50
12747.66,-104.01
12769.19,-98.08
12790.72,-78.38
12812.26,-67.29
12833.79,-69.08
12855.32,-86.74
12876.86,-101.59
12898.39,-100.26
12919.92,-82.13
12941.46,-69.71
12962.99,-70.65
12984.52,-86.35
13006.05,-102.22
13027.59,-105.66
13049.12,-89.09
13070.65,-75.18
13092.19,-75.18
13113.72,-89.25
13135.25,-106.12
13156.79,-114.10
13178.32,-100.65
13199.85,-85.03
13221.39,-84.24
13242.92,-96.83
13264.45,-114.33
13285.99,-110.89
13307.52,-95.89
13329.05,-78.46
13350.59,-76.74
13372.12,-88.00
13393.65,-107.53
13415.19,-112.84
13436.72,-99.25
13458.25,-79.48
13479.79,-76.90
13501.32,-86.90
13522.85,-108.16
13544.38,-108.70
13565.92,-95.26
13587.45,-72.52
13608.98,-69.08
13630.52,-77.91
13652.05,-101.83
13673.58,-110.34
13695.12,-98.62
13716.65,-71.66
13738.18,-67.29
13759.72,-75.02
13781.25,-102.76
13802.78,-113.70
13824.32,-108.78
13845.85,-74.09
13867.38,-68.77
13888.92,-75.49
13910.45,-110.50
13931.98,-121.99
13953.52,-122.53
13975.05,-79.87
13996.58,-73.54
14018.12,-79.32
14039.65,-122.61
14061.18,-129.65
14082.71,-119.17
14104.25,-89.01
14125.78,-81.74
14147.31,-86.51
14168.85,-116.13
14190.38,-119.10
14211.91,-108.16
14233.45,-82.76
14254.98,-74.48
14276.51,-78.31
14298.05,-102.76
14319.58,-115.97
14341.11,-115.42
14362.65,-93.31
14384.18,-83.78
14405.71,-86.74
14427.25,-107.77
14448.78,-112.45
14470.31,-102.37
14491.85,-82.06
14513.38,-71.43
14534.91,-73.46
14556.45,-91.98
14577.98,-105.81
14599.51,-99.56
14621.04,-80.88
14642.58,-68.93
14664.11,-70.10
14685.64,-86.51
14707.18,-101.90
14728.71,-100.81
14750.24,-83.54
14771.78,-70.10
14793.31,-70.49
14814.84,-85.10
14836.38,-101.51
14857.91,-105.42
14879.44,-89.56
14900.98,-74.55
14922.51,-74.01
14944.04,-87.06
14965.58,-104.72
14987.11,-113.00
15008.64,-100.26
15030.18,-83.38
15051.71,-82.06
15073.24,-93.70
15094.78,-112.53
15116.31,-114.10
15137.84,-99.72
15159.38,-80.81
15180.91,-78.54
15202.44,-88.93
15223.97,-109.64
15245.51,-119.49
15267.04,-111.05
15288.57,-89.48
15310.11,-86.28
15331.64,-95.50
15353.17,-118.08
15374.71,-116.21
15396.24,-103.08
15417.77,-77.84
15439.31,-73.77
15460.84,-81.90
15482.37,-108.08
15503.91,-116.67
15525.44,-105.34
15546.97,-74.01
15568.51,-69.01
15590.04,-76.12
15611.57,-107.84
15633.11,-119.33
15654.64,-126.29
15676.17,-74.79
15697.71,-68.85
15719.24,-74.95
15740.77,-128.71
15762.30,-123.32
15783.84,-111.83
15805.37,-79.01
15826.90,-72.05
15848.44,-77.21
15869.97,-109.64
15891.50,-121.52
15913.04,-114.56
15934.57,-87.84
15956.10,-79.87
15977.64,-84.09
15999.17,-109.95
16020.70,-122.30
16042.24,-115.58
16063.77,-92.29
16085.30,-83.23
16106.84,-86.51
16128.37,-108.55
16149.90,-119.57
16171.44,-110.58
16192.97,-89.64
16214.50,-79.40
16236.04,-81.74
16257.57,-101.05
16279.10,-114.72
16300.63,-108.55
16322.17,-89.40
16343.70,-77.91
16365.23,-79.40
16386.77,-96.51
16408.30,-109.80
16429.83,-101.83
16451.37,-84.09
16472.90,-71.19
16494.43,-71.82
16515.97,-86.98
16537.50,-102.92
16559.03,-101.44
16580.57,-84.87
16602.10,-70.49
16623.63,-70.26
16645.17,-83.78
16666.70,-100.97
16688.23,-104.72
16709.77,-89.40
16731.30,-73.30
16752.83,-72.21
16774.37,-84.32
16795.90,-102.84
16817.43,-111.28
16838.96,-98.94
16860.50,-80.73
16882.03,-78.77
16903.56,-89.56
16925.10,-109.64
16946.63,-118.55
16968.16,-107.77
16989.70,-87.14
17011.23,-84.32
17032.76,-93.93
17054.30,-115.81
17075.83,-116.21
17097.36,-102.92
17118.90,-79.01
17140.43,-75.26
17161.96,-83.78
17183.50,-108.70
17205.03,-119.49
17226.56,-114.64
17248.10,-85.89
17269.63,-81.20
17291.16,-88.62
17312.70,-118.00
17334.23,-127.22
17355.76,-116.60
17377.29,-76.74
17398.83,-71.12
17420.36,-77.52
17441.89,-117.30
17463.43,-123.39
17484.96,-112.38
17506.49,-75.73
17528.03,-69.16
17549.56,-74.63
17571.09,-111.05
17592.63,-117.69
17614.16,-106.83
17635.69,-78.46
17657.23,-70.88
17678.76,-75.34
17700.29,-103.00
17721.83,-115.35
17743.36,-109.41
17764.89,-85.10
17786.43,-76.35
17807.96,-79.95
17829.49,-103.16
17851.03,-116.44
17872.56,-114.64
17894.09,-93.07
17915.63,-83.23
17937.16,-85.96
17958.69,-106.05
17980.22,-117.22
18001.76,-108.16
18023.29,-88.39
18044.82,-77.29
18066.36,-79.09
18087.89,-96.83
18109.42,-111.83
18130.96,-116.99
18152.49,-99.87
18174.02,-87.45
18195.56,-88.39
18217.09,-104.17
18238.62,-113.86
18260.16,-104.87
18281.69,-87.84
18303.22,-74.01
18324.76,-74.09
18346.29,-88.15
18367.82,-104.80
18389.36,-102.76
18410.89,-86.82
18432.42,-71.35
18453.96,-70.49
18475.49,-83.15
18497.02,-101.12
18518.55,-104.80
18540.09,-90.11
18561.62,-72.68
18583.15,-71.04
18604.69,-82.29
18626.22,-101.75
18647.75,-109.88
18669.29,-97.22
18690.82,-77.52
18712.35,-74.95
18733.89,-84.95
18755.42,-106.36
18776.95,-116.13
18798.49,-107.92
18820.02,-85.26
18841.55,-81.82
18863.09,-90.73
18884.62,-114.49
18906.15,-123.32
18927.69,-112.30
18949.22,-85.42
18970.75,-81.12
18992.29,-88.85
19013.82,-116.44
19035.35,-127.46
19056.88,-124.96
19078.42,-90.57
19099.95,-85.26
19121.48,-91.98
19143.02,-126.60
19164.55,-135.66
19186.08,-125.19
19207.62,-81.27
19229.15,-75.02
19250.68,-80.81
19272.22,-123.71
19293.75,-119.17
19315.28,-107.77
19336.82,-77.45
19358.35,-70.18
19379.88,-74.95
19401.42,-104.80
19422.95,-113.94
19444.48,-103.86
19466.02,-78.38
19487.55,-70.10
19509.08,-74.01
19530.62,-98.47
19552.15,-111.20
19573.68,-105.58
19595.21,-83.07
19616.75,-73.62
19638.28,-76.66
19659.81,-97.68
19681.35,-111.52
19702.88,-111.99
19724.41,-91.82
19745.95,-81.20
19767.48,-83.31
19789.01,-101.83
19810.55,-116.21
19832.08,-114.49
19853.61,-95.89
19875.15,-84.01
19896.68,-85.18
19918.21,-101.67
19939.75,-116.44
19961.28,-111.75
19982.81,-94.40
20004.35,-81.04
20025.88,-81.35
20047.41,-96.04
20068.95,-112.30
20090.48,-111.13
20112.01,-95.03
20133.54,-80.10
20155.08,-79.56
20176.61,-92.68
20198.14,-109.64
20219.68,-105.34
20241.21,-90.03
20262.74,-73.30
20284.28,-71.90
20305.81,-83.62
20327.34,-102.53
20348.88,-105.73
20370.41,-91.51
20391.94,-72.68
20413.48,-70.41
20435.01,-80.81
20456.54,-101.51
20478.08,-109.64
20499.61,-97.45
20521.14,-75.80
20542.68,-72.68
20564.21,-81.98
20585.74,-104.87
20607.28,-115.11
20628.81,-109.25
20650.34,-84.09
20671.88,-80.02
20693.41,-88.15
20714.94,-114.25
20736.47,-124.33
20758.01,-116.83
20779.54,-85.73
20801.07,-80.73
20822.61,-87.84
20844.14,-119.41
20865.67,-130.82
20887.21,-134.57
20908.74,-81.98
20930.27,-76.04
20951.81,-82.13
20973.34,-134.18
20994.87,-133.71
21016.41,-122.22
21037.94,-89.25
21059.47,-82.29
21081.01,-87.45
21102.54,-119.57
21124.07,-118.08
21145.61,-106.98
21167.14,-80.18
21188.67,-72.21
21210.21,-76.43
21231.74,-102.37
21253.27,-112.30
21274.80,-102.76
21296.34,-79.40
21317.87,-70.33
21339.40,-73.62
21360.94,-95.73
21382.47,-108.78
21404.00,-103.55
21425.54,-82.60
21447.07,-72.37
21468.60,-74.79
21490.14,-94.09
21511.67,-108.31
21533.20,-108.78
21554.74,-89.87
21576.27,-78.38
21597.80,-79.87
21619.34,-96.43
21640.87,-111.99
21662.40,-113.55
21683.94,-96.20
21705.47,-83.31
21727.00,-83.07
21748.54,-90.57
21770.07,-112.45
21791.60,-112.38
21813.13,-96.12
21834.67,-81.59
21856.20,-78.85
21877.73,-83.15
21899.27,-103.39
21920.80,-115.58
21942.33,-107.45
21963.87,-89.01
21985.40,-78.93
22006.93,-80.96
22028.47,-99.01
22050.00,-111.67
