Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8505.62,-66.27
8527.15,-74.01
8548.68,-101.28
8570.21,-107.30
8591.75,-96.28
8613.28,-61.74
8634.81,-56.42
8656.35,-63.15
8677.88,-97.92
8699.41,-108.70
8720.95,-112.22
8742.48,-72.52
8764.01,-66.19
8785.55,-71.98
8807.08,-110.50
8828.61,-104.87
8850.15,-93.86
8871.68,-64.08
8893.21,-56.74
8914.75,-61.50
8936.28,-90.81
8957.81,-102.84
8979.35,-99.64
9000.88,-74.79
9022.41,-66.43
9043.95,-70.26
9065.48,-94.40
9087.01,-99.25
9108.54,-89.01
9130.08,-66.74
9151.61,-57.28
9173.14,-60.25
9194.68,-81.12
9216.21,-94.87
9237.74,-97.06
9259.28,-77.52
9280.81,-66.82
9302.34,-68.93
9323.88,-87.21
9345.41,-97.61
9366.94,-88.62
9388.48,-70.10
9410.01,-58.07
9431.54,-59.32
9453.08,-75.57
9474.61,-91.04
9496.14,-96.90
9517.68,-80.96
9539.21,-67.60
9560.74,-67.91
9582.28,-82.45
9603.81,-97.14
9625.34,-90.26
9646.88,-74.09
9668.41,-59.16
9689.94,-58.61
9711.47,-71.58
9733.01,-89.17
9754.54,-97.53
9776.07,-85.26
9797.61,-68.46
9819.14,-67.05
9840.67,-78.70
9862.21,-96.98
9883.74,-93.78
9905.27,-79.48
9926.81,-60.49
9948.34,-58.22
9969.87,-68.62
9991.41,-89.25
10012.94,-99.01
10034.47,-91.43
10056.01,-69.87
10077.54,-66.66
10099.07,-75.88
10120.61,-98.47
10142.14,-100.11
10163.67,-87.45
10185.21,-62.13
10206.74,-58.07
10228.27,-66.19
10249.80,-92.29
10271.34,-103.00
10292.87,-102.22
10314.40,-71.35
10335.94,-66.35
10357.47,-73.38
10379.00,-104.72
10400.54,-114.41
10422.07,-116.67
10443.60,-64.16
10465.14,-58.14
10486.67,-64.24
10508.20,-117.06
10529.74,-115.03
10551.27,-105.34
10572.80,-73.38
10594.34,-66.43
10615.87,-71.51
10637.40,-103.08
10658.94,-103.78
10680.47,-93.00
10702.00,-66.58
10723.54,-58.53
10745.07,-62.68
10766.60,-88.39
10788.13,-100.97
10809.67,-98.62
10831.20,-75.80
10852.73,-66.66
10874.27,-69.94
10895.80,-91.82
10917.33,-99.87
10938.87,-90.18
10960.40,-69.40
10981.93,-59.16
11003.47,-61.50
11025.00,-80.65
11046.53,-94.87
11068.07,-97.22
11089.60,-78.70
11111.13,-67.21
11132.67,-68.69
11154.20,-85.65
11175.73,-98.47
11197.27,-90.57
11218.80,-72.91
11240.33,-60.02
11261.87,-60.64
11283.40,-75.73
11304.93,-91.82
11326.46,-97.68
11348.00,-82.45
11369.53,-67.99
11391.06,-67.76
11412.60,-81.27
11434.13,-97.53
11455.66,-92.76
11477.20,-77.29
11498.73,-61.11
11520.26,-60.02
11541.80,-72.05
11563.33,-90.50
11584.86,-98.94
11606.40,-87.14
11627.93,-69.01
11649.46,-66.97
11671.00,-77.76
11692.53,-97.45
11714.06,-96.98
11735.60,-83.23
11757.13,-62.60
11778.66,-59.71
11800.20,-69.24
11821.73,-91.36
11843.26,-101.28
11864.79,-94.25
11886.33,-70.49
11907.86,-66.66
11929.39,-75.18
11950.93,-99.87
11972.46,-104.87
11993.99,-93.00
12015.53,-64.24
12037.06,-59.55
12058.59,-66.97
12080.13,-96.28
12101.66,-107.22
12123.19,-110.66
12144.73,-72.05
12166.26,-66.43
12187.79,-72.84
12209.33,-111.67
12230.86,-112.77
12252.39,-102.22
12273.93,-66.35
12295.46,-59.79
12316.99,-65.18
12338.53,-100.81
12360.06,-110.50
12381.59,-102.14
12403.13,-74.24
12424.66,-66.58
12446.19,-71.12
12467.72,-98.39
12489.26,-103.39
12510.79,-93.00
12532.32,-68.85
12553.86,-60.18
12575.39,-63.69
12596.92,-86.74
12618.46,-99.87
12639.99,-98.08
12661.52,-76.74
12683.06,-66.90
12704.59,-69.55
12726.12,-89.56
12747.66,-100.42
12769.19,-91.51
12790.72,-71.90
12812.26,-60.80
12833.79,-62.60
12855.32,-80.26
12876.86,-95.03
12898.39,-97.53
12919.92,-79.95
12941.46,-67.52
12962.99,-68.46
12984.52,-84.17
13006.05,-98.70
13027.59,-92.53
13049.12,-75.65
13070.65,-61.74
13092.19,-61.82
13113.72,-75.88
13135.25,-92.61
13156.79,-98.62
13178.32,-83.93
13199.85,-68.38
13221.39,-67.60
13242.92,-80.18
13264.45,-97.61
13285.99,-95.26
13307.52,-80.42
13329.05,-62.99
13350.59,-61.27
13372.12,-72.44
13393.65,-91.90
13415.19,-100.58
13436.72,-89.25
13458.25,-69.55
13479.79,-66.97
13501.32,-76.98
13522.85,-98.08
13544.38,-100.26
13565.92,-87.14
13587.45,-64.47
13608.98,-61.04
13630.52,-69.87
13652.05,-93.62
13673.58,-103.86
13695.12,-97.84
13716.65,-71.12
13738.18,-66.74
13759.72,-74.48
13781.25,-101.83
13802.78,-110.34
13824.32,-100.58
13845.85,-66.27
13867.38,-60.96
13888.92,-67.68
13910.45,-102.22
13931.98,-112.92
13953.52,-114.02
13975.05,-72.84
13996.58,-66.58
14018.12,-72.29
14039.65,-113.31
14061.18,-109.41
14082.71,-98.47
14104.25,-68.54
14125.78,-61.27
14147.31,-66.04
14168.85,-95.50
14190.38,-106.98
14211.91,-100.26
14233.45,-75.18
14254.98,-66.82
14276.51,-70.73
14298.05,-94.95
14319.58,-103.23
14341.11,-93.47
14362.65,-71.19
14384.18,-61.66
14405.71,-64.63
14427.25,-85.57
14448.78,-99.25
14470.31,-97.84
14491.85,-77.84
14513.38,-67.21
14534.91,-69.32
14556.45,-87.68
14577.98,-100.58
14599.51,-93.00
14621.04,-74.40
14642.58,-62.44
14664.11,-63.69
14685.64,-80.02
14707.18,-95.42
14728.71,-98.08
14750.24,-81.27
14771.78,-67.99
14793.31,-68.30
14814.84,-82.92
14836.38,-98.62
14857.91,-94.56
14879.44,-78.38
14900.98,-63.46
14922.51,-62.91
14944.04,-75.96
14965.58,-93.47
14987.11,-99.72
15008.64,-85.65
15030.18,-68.85
15051.71,-67.52
15073.24,-79.16
15094.78,-97.84
15116.31,-97.92
15137.84,-83.62
15159.38,-64.79
15180.91,-62.44
15202.44,-72.84
15223.97,-93.47
15245.51,-102.45
15267.04,-91.75
15288.57,-70.18
15310.11,-67.05
15331.64,-76.20
15353.17,-99.01
15374.71,-103.94
15396.24,-91.51
15417.77,-66.35
15439.31,-62.29
15460.84,-70.41
15482.37,-96.43
15503.91,-106.98
15525.44,-102.69
15546.97,-71.82
15568.51,-66.82
15590.04,-73.85
15611.57,-105.19
15633.11,-115.50
15654.64,-118.63
15676.17,-68.30
15697.71,-62.36
15719.24,-68.38
15740.77,-118.94
15762.30,-116.28
15783.84,-106.05
15805.37,-73.69
15826.90,-66.74
15848.44,-71.90
15869.97,-103.94
15891.50,-107.77
15913.04,-97.22
15934.57,-70.65
15956.10,-62.68
15977.64,-66.90
15999.17,-92.61
16020.70,-104.80
16042.24,-99.25
16063.77,-76.20
16085.30,-67.13
16106.84,-70.33
16128.37,-92.29
16149.90,-103.16
16171.44,-94.32
16192.97,-73.46
16214.50,-63.22
16236.04,-65.57
16257.57,-84.79
16279.10,-98.94
16300.63,-98.00
16322.17,-79.01
16343.70,-67.52
16365.23,-69.08
16386.77,-86.04
16408.30,-100.26
16429.83,-94.56
16451.37,-76.90
16472.90,-64.08
16494.43,-64.71
16515.97,-79.87
16537.50,-95.81
16559.03,-98.86
16580.57,-82.76
16602.10,-68.38
16623.63,-68.22
16645.17,-81.74
16666.70,-98.54
16688.23,-96.67
16709.77,-81.20
16731.30,-65.10
16752.83,-64.00
16774.37,-76.12
16795.90,-94.48
16817.43,-101.05
16838.96,-87.53
16860.50,-69.40
16882.03,-67.44
16903.56,-78.23
16925.10,-98.15
16946.63,-100.65
16968.16,-87.06
16989.70,-66.51
17011.23,-63.61
17032.76,-73.23
17054.30,-95.26
17075.83,-104.56
17097.36,-94.64
17118.90,-70.80
17140.43,-67.05
17161.96,-75.57
17183.50,-100.26
17205.03,-108.00
17226.56,-96.75
17248.10,-68.15
17269.63,-63.54
17291.16,-70.96
17312.70,-100.11
17334.23,-110.89
17355.76,-111.28
17377.29,-72.52
17398.83,-66.90
17420.36,-73.30
17441.89,-112.14
17463.43,-116.52
17484.96,-106.28
17506.49,-70.26
17528.03,-63.61
17549.56,-69.08
17571.09,-105.03
17592.63,-112.45
17614.16,-102.69
17635.69,-74.63
17657.23,-66.97
17678.76,-71.51
17700.29,-98.94
17721.83,-106.91
17743.36,-96.90
17764.89,-72.76
17786.43,-64.08
17807.96,-67.60
17829.49,-90.73
17851.03,-103.55
17872.56,-98.78
17894.09,-77.21
17915.63,-67.37
17937.16,-70.10
17958.69,-90.18
17980.22,-102.76
18001.76,-95.34
18023.29,-75.73
18044.82,-64.63
18066.36,-66.43
18087.89,-84.17
18109.42,-98.86
18130.96,-98.31
18152.49,-80.34
18174.02,-67.99
18195.56,-68.93
18217.09,-84.63
18238.62,-99.87
18260.16,-96.36
18281.69,-79.48
18303.22,-65.65
18324.76,-65.65
18346.29,-79.79
18367.82,-96.43
18389.36,-99.79
18410.89,-84.40
18432.42,-68.93
18453.96,-68.07
18475.49,-80.73
18497.02,-98.47
18518.55,-98.94
18540.09,-84.17
18561.62,-66.74
18583.15,-65.10
18604.69,-76.35
18626.22,-95.73
18647.75,-102.61
18669.29,-89.71
18690.82,-70.02
18712.35,-67.44
18733.89,-77.45
18755.42,-98.70
18776.95,-103.70
18798.49,-90.89
18820.02,-68.30
18841.55,-64.79
18863.09,-73.69
18884.62,-97.37
18906.15,-107.06
18927.69,-98.23
18949.22,-71.58
18970.75,-67.21
18992.29,-75.02
19013.82,-102.30
19035.35,-112.06
19056.88,-104.09
19078.42,-70.02
19099.95,-64.71
19121.48,-71.51
19143.02,-105.73
19164.55,-116.28
19186.08,-115.50
19207.62,-73.30
19229.15,-67.05
19250.68,-72.84
19272.22,-115.11
19293.75,-113.16
19315.28,-102.30
19336.82,-72.29
19358.35,-65.02
19379.88,-69.79
19401.42,-99.40
19422.95,-109.72
19444.48,-100.89
19466.02,-75.65
19487.55,-67.29
19509.08,-71.19
19530.62,-95.58
19552.15,-106.20
19573.68,-97.22
19595.21,-74.87
19616.75,-65.41
19638.28,-68.38
19659.81,-89.40
19681.35,-102.76
19702.88,-98.54
19724.41,-78.38
19745.95,-67.76
19767.48,-69.87
19789.01,-88.31
19810.55,-102.14
19832.08,-96.67
19853.61,-78.07
19875.15,-66.11
19896.68,-67.37
19918.21,-83.78
19939.75,-99.01
19961.28,-98.94
19982.81,-81.74
20004.35,-68.46
20025.88,-68.77
20047.41,-83.38
20068.95,-99.56
20090.48,-98.15
20112.01,-82.06
20133.54,-67.13
20155.08,-66.66
20176.61,-79.71
20198.14,-97.22
20219.68,-100.97
20241.21,-86.12
20262.74,-69.47
20284.28,-68.07
20305.81,-79.79
20327.34,-98.54
20348.88,-101.36
20370.41,-87.21
20391.94,-68.38
20413.48,-66.11
20435.01,-76.59
20456.54,-97.14
20478.08,-104.56
20499.61,-92.14
20521.14,-70.65
20542.68,-67.52
20564.21,-76.74
20585.74,-99.56
20607.28,-106.98
20628.81,-95.18
20650.34,-70.02
20671.88,-66.04
20693.41,-74.16
20714.94,-100.11
20736.47,-110.27
20758.01,-103.16
20779.54,-72.37
20801.07,-67.37
20822.61,-74.48
20844.14,-105.66
20865.67,-116.28
20887.21,-120.42
20908.74,-71.90
20930.27,-66.04
20951.81,-72.13
20973.34,-120.50
20994.87,-117.38
21016.41,-106.83
21037.94,-74.24
21059.47,-67.37
21081.01,-72.44
21102.54,-104.80
21124.07,-111.28
21145.61,-100.97
21167.14,-74.32
21188.67,-66.35
21210.21,-70.57
21231.74,-96.43
21253.27,-108.00
21274.80,-99.95
21296.34,-76.74
21317.87,-67.68
21339.40,-70.96
21360.94,-93.00
21382.47,-105.42
21404.00,-98.08
21425.54,-77.13
21447.07,-66.90
21468.60,-69.32
21490.14,-88.46
21511.67,-102.53
21533.20,-98.78
21554.74,-79.63
21576.27,-68.15
21597.80,-69.71
21619.34,-86.35
21640.87,-101.59
21662.40,-98.39
21683.94,-80.65
21705.47,-67.83
21727.00,-68.46
21748.54,-82.76
21770.07,-99.56
21791.60,-100.26
21813.13,-83.78
21834.67,-69.40
21856.20,-68.85
21877.73,-78.85
21899.27,-98.15
21920.80,-101.83
21942.33,-86.43
21963.87,-70.26
21985.40,-68.38
22006.93,-74.24
22028.47,-92.45
22050.00,-104.80
