Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5921.63,-65.10
5943.16,-80.02
5964.70,-82.68
5986.23,-65.88
6007.76,-52.99
6029.30,-53.61
6050.83,-68.69
6072.36,-84.79
6093.90,-84.71
6115.43,-68.30
6136.96,-53.85
6158.50,-53.53
6180.03,-67.05
6201.56,-81.82
6223.10,-74.24
6244.63,-58.69
6266.16,-42.44
6287.70,-41.34
6309.23,-53.38
6330.76,-71.82
6352.29,-80.02
6373.83,-68.77
6395.36,-50.64
6416.89,-48.61
6438.43,-59.39
6459.96,-79.32
6481.49,-85.49
6503.03,-73.15
6524.56,-52.52
6546.09,-49.63
6567.63,-59.16
6589.16,-80.96
6610.69,-84.40
6632.23,-71.82
6653.76,-47.83
6675.29,-44.08
6696.83,-52.52
6718.36,-77.45
6739.89,-87.06
6761.43,-79.56
6782.96,-50.80
6804.49,-46.03
6826.03,-53.46
6847.56,-82.99
6869.09,-93.23
6890.63,-86.90
6912.16,-46.50
6933.69,-40.87
6955.22,-47.20
6976.76,-88.00
6998.29,-99.72
7019.82,-98.70
7041.36,-62.83
7062.89,-56.19
7084.42,-61.58
7105.96,-96.51
7127.49,-95.89
7149.02,-84.87
7170.56,-56.82
7192.09,-49.16
7213.62,-53.61
7235.16,-80.96
7256.69,-91.04
7278.22,-82.06
7299.76,-57.99
7321.29,-49.24
7342.82,-52.75
7364.36,-75.73
7385.89,-87.84
7407.42,-82.53
7428.96,-61.19
7450.49,-51.35
7472.02,-54.00
7493.55,-74.01
7515.09,-82.92
7536.62,-73.46
7558.15,-53.77
7579.69,-42.67
7601.22,-44.47
7622.75,-62.05
7644.29,-77.05
7665.82,-81.12
7687.35,-63.54
7708.89,-51.11
7730.42,-51.97
7751.95,-67.68
7773.49,-83.46
7795.02,-92.14
7816.55,-84.87
7838.09,-71.19
7859.62,-71.19
7881.15,-85.10
7902.69,-91.12
7924.22,-82.06
7945.75,-66.19
7967.29,-50.56
7988.82,-49.78
8010.35,-62.29
8031.88,-80.10
8053.42,-83.15
8074.95,-68.93
8096.48,-51.42
8118.02,-49.70
8139.55,-60.88
8161.08,-79.87
8182.62,-80.18
8204.15,-66.43
8225.68,-46.66
8247.22,-44.08
8268.75,-54.08
8290.28,-75.49
8311.82,-85.57
8333.35,-81.27
8354.88,-58.69
8376.42,-55.17
8397.95,-64.00
8419.48,-87.92
8441.02,-98.47
8462.55,-95.81
8484.08,-69.32
8505.62,-64.86
8527.15,-72.60
8548.68,-99.95
8570.21,-103.16
8591.75,-91.43
8613.28,-56.66
8634.81,-51.27
8656.35,-57.99
8677.88,-93.15
8699.41,-104.09
8720.95,-99.25
8742.48,-56.89
8764.01,-50.56
8785.55,-56.27
8807.08,-97.45
8828.61,-96.43
8850.15,-85.42
8871.68,-55.49
8893.21,-48.22
8914.75,-52.99
8936.28,-82.45
8957.81,-93.78
8979.35,-86.59
9000.88,-61.35
9022.41,-52.99
9043.95,-56.82
9065.48,-81.04
9087.01,-92.61
9108.54,-85.89
9130.08,-63.69
9151.61,-54.24
9173.14,-57.21
9194.68,-77.99
9216.21,-89.79
9237.74,-82.84
9259.28,-62.75
9280.81,-52.05
9302.34,-54.16
9323.88,-72.52
9345.41,-85.34
9366.94,-78.23
9388.48,-59.71
9410.01,-47.75
9431.54,-48.92
9453.08,-65.18
9474.61,-80.26
9496.14,-81.35
9517.68,-64.71
9539.21,-51.35
9560.74,-51.66
9582.28,-66.27
9603.81,-82.37
9625.34,-84.48
9646.88,-69.01
9668.41,-54.00
9689.94,-53.46
9711.47,-66.51
9733.01,-83.78
9754.54,-85.42
9776.07,-70.73
9797.61,-53.92
9819.14,-52.52
9840.67,-64.16
9862.21,-82.92
9883.74,-87.06
9905.27,-73.77
9926.81,-54.78
9948.34,-52.52
9969.87,-62.91
9991.41,-83.46
10012.94,-87.45
10034.47,-74.40
10056.01,-52.75
10077.54,-49.55
10099.07,-58.77
10120.61,-81.67
10142.14,-91.43
10163.67,-84.95
10185.21,-59.79
10206.74,-55.72
10228.27,-63.85
10249.80,-90.03
10271.34,-99.95
10292.87,-93.39
10314.40,-62.21
10335.94,-57.21
10357.47,-64.24
10379.00,-96.04
10400.54,-107.37
10422.07,-113.24
10443.60,-60.57
10465.14,-54.63
10486.67,-60.72
10508.20,-113.31
10529.74,-106.28
10551.27,-94.87
10572.80,-62.36
10594.34,-55.41
10615.87,-60.49
10637.40,-92.29
10658.94,-96.43
10680.47,-85.89
10702.00,-59.32
10723.54,-51.27
10745.07,-55.49
10766.60,-81.20
10788.13,-93.39
10809.67,-89.32
10831.20,-66.43
10852.73,-57.36
10874.27,-60.57
10895.80,-82.45
10917.33,-94.72
10938.87,-89.17
10960.40,-68.46
10981.93,-58.22
11003.47,-60.57
11025.00,-79.71
11046.53,-92.45
11068.07,-86.28
11089.60,-67.29
11111.13,-55.80
11132.67,-57.28
11154.20,-74.24
11175.73,-88.93
11197.27,-88.00
11218.80,-70.65
11240.33,-57.75
11261.87,-58.38
11283.40,-73.46
11304.93,-88.85
11326.46,-86.90
11348.00,-70.73
11369.53,-56.27
11391.06,-56.03
11412.60,-69.55
11434.13,-86.59
11455.66,-92.45
11477.20,-78.62
11498.73,-62.44
11520.26,-61.35
11541.80,-73.46
11563.33,-91.67
11584.86,-96.12
11606.40,-82.53
11627.93,-64.40
11649.46,-62.44
11671.00,-73.23
11692.53,-93.00
11714.06,-96.12
11735.60,-82.92
11757.13,-62.29
11778.66,-59.39
11800.20,-69.01
11821.73,-91.04
11843.26,-98.54
11864.79,-87.06
11886.33,-63.22
11907.86,-59.39
11929.39,-67.91
11950.93,-92.76
11972.46,-101.51
11993.99,-91.98
12015.53,-63.22
12037.06,-58.53
12058.59,-65.96
12080.13,-95.42
12101.66,-106.44
12123.19,-106.59
12144.73,-67.13
12166.26,-61.50
12187.79,-67.91
12209.33,-108.23
12230.86,-116.36
12252.39,-105.11
12273.93,-68.85
12295.46,-62.21
12316.99,-67.60
12338.53,-103.23
12360.06,-107.06
12381.59,-96.51
12403.13,-68.38
12424.66,-60.80
12446.19,-65.26
12467.72,-92.61
12489.26,-102.37
12510.79,-93.39
12532.32,-69.24
12553.86,-60.57
12575.39,-64.08
12596.92,-87.14
12618.46,-99.17
12639.99,-93.15
12661.52,-71.74
12683.06,-61.89
12704.59,-64.55
12726.12,-84.56
12747.66,-97.92
12769.19,-94.48
12790.72,-75.10
12812.26,-64.00
12833.79,-65.80
12855.32,-83.46
12876.86,-97.61
12898.39,-95.03
12919.92,-77.21
12941.46,-64.79
12962.99,-65.72
12984.52,-81.43
13006.05,-96.59
13027.59,-95.50
13049.12,-78.93
13070.65,-65.10
13092.19,-65.10
13113.72,-79.16
13135.25,-95.58
13156.79,-95.97
13178.32,-80.49
13199.85,-64.94
13221.39,-64.16
13242.92,-76.66
13264.45,-94.48
13285.99,-98.78
13307.52,-84.95
13329.05,-67.52
13350.59,-65.88
13372.12,-77.05
13393.65,-96.36
13415.19,-101.59
13436.72,-88.70
13458.25,-68.93
13479.79,-66.35
13501.32,-76.35
13522.85,-97.61
13544.38,-104.09
13565.92,-92.14
13587.45,-69.47
13608.98,-66.04
13630.52,-74.87
13652.05,-98.62
13673.58,-107.37
13695.12,-97.68
13716.65,-70.88
13738.18,-66.51
13759.72,-74.24
13781.25,-101.83
13802.78,-112.06
13824.32,-105.81
13845.85,-71.43
13867.38,-66.11
13888.92,-72.84
13910.45,-107.77
13931.98,-119.41
13953.52,-118.08
13975.05,-75.02
13996.58,-68.77
14018.12,-74.48
14039.65,-116.83
14061.18,-117.77
14082.71,-106.91
14104.25,-76.82
14125.78,-69.47
14147.31,-74.32
14168.85,-103.78
14190.38,-112.14
14211.91,-102.76
14233.45,-77.45
14254.98,-69.08
14276.51,-72.99
14298.05,-97.29
14319.58,-108.78
14341.11,-101.67
14362.65,-79.40
14384.18,-69.94
14405.71,-72.91
14427.25,-93.86
14448.78,-106.36
14470.31,-100.65
14491.85,-80.49
14513.38,-69.87
14534.91,-71.98
14556.45,-90.34
14577.98,-104.41
14599.51,-102.69
14621.04,-84.40
14642.58,-72.44
14664.11,-73.69
14685.64,-90.03
14707.18,-104.95
14728.71,-103.94
14750.24,-87.06
14771.78,-73.69
14793.31,-74.01
14814.84,-88.62
14836.38,-104.56
14857.91,-104.64
14879.44,-88.93
14900.98,-74.01
14922.51,-73.46
14944.04,-86.51
14965.58,-103.86
14987.11,-106.67
15008.64,-92.21
15030.18,-75.41
15051.71,-74.09
15073.24,-85.73
15094.78,-104.41
15116.31,-108.47
15137.84,-94.95
15159.38,-76.04
15180.91,-73.77
15202.44,-84.17
15223.97,-104.72
15245.51,-111.67
15267.04,-99.72
15288.57,-78.23
15310.11,-75.02
15331.64,-84.24
15353.17,-107.06
15374.71,-115.11
15396.24,-104.56
15417.77,-79.40
15439.31,-75.34
15460.84,-83.46
15482.37,-109.48
15503.91,-119.10
15525.44,-111.20
15546.97,-80.18
15568.51,-75.18
15590.04,-82.21
15611.57,-113.86
15633.11,-125.27
15654.64,-131.37
15676.17,-82.06
15697.71,-76.12
15719.24,-82.21
15740.77,-134.80
15762.30,-128.47
15783.84,-117.06
15805.37,-84.32
15826.90,-77.37
15848.44,-82.53
15869.97,-114.72
15891.50,-123.24
15913.04,-113.86
15934.57,-87.29
15956.10,-79.32
15977.64,-83.54
15999.17,-109.25
16020.70,-120.27
16042.24,-112.53
16063.77,-89.32
16085.30,-80.26
16106.84,-83.54
16128.37,-105.50
16149.90,-117.69
16171.44,-111.44
16192.97,-90.65
16214.50,-80.42
16236.04,-82.84
16257.57,-101.98
16279.10,-115.35
16300.63,-111.05
16322.17,-92.14
16343.70,-80.65
16365.23,-82.13
16386.77,-99.17
16408.30,-113.70
16429.83,-111.91
16451.37,-94.56
16472.90,-81.67
16494.43,-82.37
16515.97,-97.53
16537.50,-113.16
16559.03,-113.24
16580.57,-97.14
16602.10,-82.76
16623.63,-82.53
16645.17,-96.04
16666.70,-112.92
16688.23,-114.72
16709.77,-99.79
16731.30,-83.70
16752.83,-82.60
16774.37,-94.72
16795.90,-112.92
16817.43,-116.75
16838.96,-103.00
16860.50,-84.87
16882.03,-82.92
16903.56,-93.70
16925.10,-113.63
16946.63,-119.41
16968.16,-106.83
16989.70,-86.28
17011.23,-83.38
17032.76,-93.00
17054.30,-114.95
17075.83,-123.00
17097.36,-112.22
17118.90,-88.39
17140.43,-84.63
17161.96,-93.15
17183.50,-117.92
17205.03,-127.22
17226.56,-118.94
17248.10,-90.34
17269.63,-85.65
17291.16,-93.07
17312.70,-122.46
17334.23,-133.24
17355.76,-131.52
17377.29,-92.45
17398.83,-86.82
17420.36,-93.23
17441.89,-133.08
17463.43,-142.54
17484.96,-131.76
17506.49,-95.11
17528.03,-88.46
17549.56,-93.93
17571.09,-129.96
17592.63,-135.58
17614.16,-125.35
17635.69,-97.22
17657.23,-89.56
17678.76,-94.09
17700.29,-121.52
17721.83,-131.68
17743.36,-123.16
17764.89,-99.01
17786.43,-90.34
17807.96,-93.93
17829.49,-116.99
17851.03,-128.47
17872.56,-120.97
17894.09,-99.48
17915.63,-89.64
17937.16,-92.29
17958.69,-112.38
17980.22,-125.11
18001.76,-119.49
18023.29,-99.95
18044.82,-88.93
18066.36,-90.73
18087.89,-108.39
18109.42,-122.46
18130.96,-119.49
18152.49,-101.59
18174.02,-89.25
18195.56,-90.18
18217.09,-105.89
18238.62,-121.13
18260.16,-120.66
18281.69,-104.17
18303.22,-90.34
18324.76,-90.42
18346.29,-104.48
18367.82,-120.97
18389.36,-123.32
18410.89,-108.16
18432.42,-92.68
18453.96,-91.90
18475.49,-104.48
18497.02,-122.22
18518.55,-126.75
18540.09,-113.00
18561.62,-95.65
18583.15,-94.01
18604.69,-105.26
18626.22,-124.57
18647.75,-131.13
18669.29,-118.71
18690.82,-99.09
18712.35,-96.51
18733.89,-106.59
18755.42,-127.77
18776.95,-135.90
18798.49,-125.04
18820.02,-102.45
18841.55,-99.01
18863.09,-107.92
18884.62,-131.52
18906.15,-139.65
18927.69,-129.26
18949.22,-102.61
18970.75,-98.23
18992.29,-106.05
19013.82,-133.40
19035.35,-143.01
19056.88,-136.21
19078.42,-102.22
19099.95,-96.90
19121.48,-103.70
19143.02,-138.32
19164.55,-149.57
19186.08,-145.82
19207.62,-102.22
19229.15,-95.97
19250.68,-101.75
19272.22,-144.42
19293.75,-144.57
19315.28,-133.79
19336.82,-103.55
19358.35,-96.28
19379.88,-101.12
19401.42,-130.66
19422.95,-140.43
19444.48,-131.99
19466.02,-106.75
19487.55,-98.47
19509.08,-102.37
19530.62,-126.75
19552.15,-138.87
19573.68,-133.87
19595.21,-111.67
19616.75,-102.22
19638.28,-105.26
19659.81,-126.21
19681.35,-139.34
19702.88,-135.82
19724.41,-115.74
19745.95,-105.11
19767.48,-107.22
19789.01,-125.66
19810.55,-138.63
19832.08,-132.46
19853.61,-113.94
19875.15,-101.98
19896.68,-103.23
19918.21,-119.57
19939.75,-133.87
19961.28,-129.88
19982.81,-112.84
20004.35,-99.48
20025.88,-99.87
20047.41,-114.49
20068.95,-130.35
20090.48,-129.49
20112.01,-113.63
20133.54,-98.78
20155.08,-98.23
20176.61,-111.36
20198.14,-128.55
20219.68,-130.82
20241.21,-116.28
20262.74,-99.64
20284.28,-98.23
20305.81,-109.95
20327.34,-128.55
20348.88,-133.71
20370.41,-120.58
20391.94,-101.83
20413.48,-99.56
20435.01,-109.95
20456.54,-130.43
20478.08,-137.77
20499.61,-126.44
20521.14,-105.03
20542.68,-101.83
20564.21,-111.13
20585.74,-133.79
20607.28,-142.46
20628.81,-133.24
20650.34,-108.31
20671.88,-104.25
20693.41,-112.38
20714.94,-138.16
20736.47,-147.85
20758.01,-142.46
20779.54,-112.06
20801.07,-107.14
20822.61,-114.17
20844.14,-145.35
20865.67,-155.67
20887.21,-159.26
20908.74,-113.86
20930.27,-107.92
20951.81,-114.02
20973.34,-159.42
20994.87,-158.56
21016.41,-148.79
21037.94,-116.52
21059.47,-109.56
21081.01,-114.72
21102.54,-146.29
21124.07,-153.09
21145.61,-144.26
21167.14,-118.00
21188.67,-110.03
21210.21,-114.25
21231.74,-139.88
21253.27,-149.42
21274.80,-141.45
21296.34,-118.47
21317.87,-109.41
21339.40,-112.69
21360.94,-134.49
21382.47,-145.04
21404.00,-137.54
21425.54,-116.83
21447.07,-106.67
21468.60,-109.09
21490.14,-128.16
21511.67,-140.59
21533.20,-134.33
21554.74,-115.35
21576.27,-103.86
21597.80,-105.42
21619.34,-122.22
21640.87,-136.29
21662.40,-132.07
21683.94,-114.56
21705.47,-101.75
21727.00,-102.45
21748.54,-117.38
21770.07,-133.01
21791.60,-132.07
21813.13,-115.97
21834.67,-101.59
21856.20,-101.36
21877.73,-114.10
21899.27,-131.37
21920.80,-134.65
21942.33,-120.03
21963.87,-103.94
21985.40,-102.30
22006.93,-109.02
22028.47,-126.91
22050.00,-137.93
