Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9108.54,-83.93
9130.08,-61.58
9151.61,-52.05
9173.14,-55.02
9194.68,-75.88
9216.21,-89.32
9237.74,-90.81
9259.28,-71.51
9280.81,-60.88
9302.34,-62.91
9323.88,-81.35
9345.41,-92.68
9366.94,-83.46
9388.48,-64.86
9410.01,-52.83
9431.54,-54.08
9453.08,-70.41
9474.61,-85.65
9496.14,-83.23
9517.68,-65.96
9539.21,-52.52
9560.74,-52.91
9582.28,-67.37
9603.81,-83.07
9625.34,-80.73
9646.88,-64.86
9668.41,-49.86
9689.94,-49.31
9711.47,-62.36
9733.01,-79.87
9754.54,-88.07
9776.07,-75.96
9797.61,-59.16
9819.14,-57.75
9840.67,-69.40
9862.21,-87.68
9883.74,-87.37
9905.27,-73.38
9926.81,-54.47
9948.34,-52.21
9969.87,-62.60
9991.41,-83.23
10012.94,-93.39
10034.47,-92.68
10056.01,-71.51
10077.54,-68.30
10099.07,-77.52
10120.61,-100.11
10142.14,-97.68
10163.67,-84.79
10185.21,-59.47
10206.74,-55.41
10228.27,-63.46
10249.80,-89.64
10271.34,-100.42
10292.87,-104.64
10314.40,-75.73
10335.94,-70.73
10357.47,-77.76
10379.00,-109.25
10400.54,-119.10
10422.07,-120.82
10443.60,-67.76
10465.14,-61.74
10486.67,-67.83
10508.20,-118.08
10529.74,-112.45
10551.27,-101.28
10572.80,-68.93
10594.34,-61.97
10615.87,-67.05
10637.40,-99.01
10658.94,-100.81
10680.47,-89.79
10702.00,-63.30
10723.54,-55.25
10745.07,-59.39
10766.60,-85.03
10788.13,-96.20
10809.67,-89.48
10831.20,-66.58
10852.73,-57.44
10874.27,-60.72
10895.80,-82.53
10917.33,-91.43
10938.87,-82.37
10960.40,-61.58
10981.93,-51.35
11003.47,-53.69
11025.00,-72.91
11046.53,-86.98
11068.07,-81.67
11089.60,-62.52
11111.13,-51.03
11132.67,-52.52
11154.20,-69.47
11175.73,-84.32
11197.27,-81.43
11218.80,-63.69
11240.33,-50.80
11261.87,-51.42
11283.40,-66.51
11304.93,-82.29
11326.46,-83.38
11348.00,-67.37
11369.53,-52.99
11391.06,-52.75
11412.60,-66.27
11434.13,-83.54
11455.66,-93.00
11477.20,-83.15
11498.73,-66.90
11520.26,-65.80
11541.80,-77.84
11563.33,-94.32
11584.86,-87.84
11606.40,-73.15
11627.93,-55.02
11649.46,-52.99
11671.00,-63.77
11692.53,-83.85
11714.06,-93.86
11735.60,-86.90
11757.13,-66.27
11778.66,-63.38
11800.20,-72.99
11821.73,-94.56
11843.26,-93.39
11864.79,-80.10
11886.33,-56.11
11907.86,-52.36
11929.39,-60.80
11950.93,-85.57
11972.46,-94.09
11993.99,-84.09
12015.53,-55.41
12037.06,-50.72
12058.59,-58.14
12080.13,-87.60
12101.66,-98.86
12123.19,-98.31
12144.73,-58.61
12166.26,-52.99
12187.79,-59.32
12209.33,-99.01
12230.86,-104.01
12252.39,-93.86
12273.93,-57.91
12295.46,-51.27
12316.99,-56.66
12338.53,-92.37
12360.06,-102.61
12381.59,-95.42
12403.13,-67.52
12424.66,-59.86
12446.19,-64.40
12467.72,-91.59
12489.26,-100.11
12510.79,-91.04
12532.32,-67.05
12553.86,-58.38
12575.39,-61.89
12596.92,-85.03
12618.46,-98.08
12639.99,-94.25
12661.52,-72.76
12683.06,-62.83
12704.59,-65.57
12726.12,-85.49
12747.66,-98.86
12769.19,-95.65
12790.72,-76.27
12812.26,-65.18
12833.79,-66.97
12855.32,-84.63
12876.86,-99.33
12898.39,-104.87
12919.92,-88.62
12941.46,-76.20
12962.99,-77.13
12984.52,-92.61
13006.05,-100.58
13027.59,-91.82
13049.12,-75.02
13070.65,-61.11
13092.19,-61.19
13113.72,-75.26
13135.25,-92.06
13156.79,-101.28
13178.32,-91.51
13199.85,-75.96
13221.39,-75.10
13242.92,-87.68
13264.45,-100.42
13285.99,-91.98
13307.52,-77.05
13329.05,-59.55
13350.59,-57.91
13372.12,-69.08
13393.65,-88.46
13415.19,-97.29
13436.72,-88.23
13458.25,-68.69
13479.79,-66.11
13501.32,-76.04
13522.85,-96.12
13544.38,-92.45
13565.92,-79.16
13587.45,-56.50
13608.98,-53.06
13630.52,-61.89
13652.05,-85.65
13673.58,-95.58
13695.12,-89.71
13716.65,-63.15
13738.18,-58.77
13759.72,-66.51
13781.25,-94.01
13802.78,-104.41
13824.32,-96.43
13845.85,-61.97
13867.38,-56.66
13888.92,-63.38
13910.45,-98.15
13931.98,-109.56
13953.52,-113.08
13975.05,-71.58
13996.58,-65.33
14018.12,-71.12
14039.65,-111.28
14061.18,-107.45
14082.71,-96.51
14104.25,-66.51
14125.78,-59.24
14147.31,-64.00
14168.85,-93.70
14190.38,-103.16
14211.91,-93.15
14233.45,-67.83
14254.98,-59.47
14276.51,-63.38
14298.05,-87.76
14319.58,-97.92
14341.11,-88.31
14362.65,-65.96
14384.18,-56.50
14405.71,-59.47
14427.25,-80.42
14448.78,-94.25
14470.31,-92.76
14491.85,-72.44
14513.38,-61.74
14534.91,-63.85
14556.45,-82.21
14577.98,-96.12
14599.51,-95.18
14621.04,-77.13
14642.58,-65.26
14664.11,-66.43
14685.64,-82.68
14707.18,-95.58
14728.71,-88.78
14750.24,-71.66
14771.78,-58.30
14793.31,-58.61
14814.84,-73.23
14836.38,-89.71
14857.91,-94.40
14879.44,-78.70
14900.98,-63.69
14922.51,-63.15
14944.04,-76.20
14965.58,-93.31
14987.11,-94.09
15008.64,-79.32
15030.18,-62.60
15051.71,-61.19
15073.24,-72.84
15094.78,-91.12
15116.31,-90.57
15137.84,-76.59
15159.38,-57.68
15180.91,-55.41
15202.44,-65.80
15223.97,-86.51
15245.51,-93.47
15267.04,-80.73
15288.57,-59.16
15310.11,-55.96
15331.64,-65.18
15353.17,-88.07
15374.71,-97.22
15396.24,-86.67
15417.77,-61.43
15439.31,-57.36
15460.84,-65.49
15482.37,-91.51
15503.91,-102.22
15525.44,-100.42
15546.97,-69.63
15568.51,-64.63
15590.04,-71.74
15611.57,-103.23
15633.11,-114.49
15654.64,-120.03
15676.17,-68.77
15697.71,-62.75
15719.24,-68.85
15740.77,-120.82
15762.30,-125.58
15783.84,-119.57
15805.37,-88.78
15826.90,-81.90
15848.44,-86.98
15869.97,-118.00
15891.50,-116.21
15913.04,-105.89
15934.57,-79.56
15956.10,-71.58
15977.64,-75.73
15999.17,-101.67
16020.70,-104.41
16042.24,-93.62
16063.77,-70.33
16085.30,-61.27
16106.84,-64.55
16128.37,-86.43
16149.90,-98.94
16171.44,-94.64
16192.97,-74.09
16214.50,-63.85
16236.04,-66.27
16257.57,-85.42
16279.10,-98.62
16300.63,-94.79
16322.17,-75.96
16343.70,-64.47
16365.23,-65.96
16386.77,-82.99
16408.30,-98.08
16429.83,-106.05
16451.37,-93.78
16472.90,-80.96
16494.43,-81.67
16515.97,-96.67
16537.50,-108.39
16559.03,-100.81
16580.57,-84.48
16602.10,-70.10
16623.63,-69.87
16645.17,-83.46
16666.70,-100.42
16688.23,-97.29
16709.77,-81.74
16731.30,-65.65
16752.83,-64.55
16774.37,-76.66
16795.90,-95.18
16817.43,-104.09
16838.96,-91.90
16860.50,-73.69
16882.03,-71.74
16903.56,-82.53
16925.10,-101.67
16946.63,-100.34
16968.16,-86.82
16989.70,-66.27
17011.23,-63.38
17032.76,-72.99
17054.30,-95.03
17075.83,-103.55
17097.36,-92.29
17118.90,-68.46
17140.43,-64.71
17161.96,-73.23
17183.50,-98.15
17205.03,-105.97
17226.56,-94.09
17248.10,-65.33
17269.63,-60.64
17291.16,-68.15
17312.70,-97.37
17334.23,-108.55
17355.76,-109.09
17377.29,-69.79
17398.83,-64.16
17420.36,-70.57
17441.89,-109.95
17463.43,-118.55
17484.96,-108.63
17506.49,-72.37
17528.03,-65.72
17549.56,-71.19
17571.09,-107.22
17592.63,-118.24
17614.16,-111.36
17635.69,-83.31
17657.23,-75.65
17678.76,-80.10
17700.29,-107.53
17721.83,-110.74
17743.36,-100.11
17764.89,-75.80
17786.43,-67.13
17807.96,-70.73
17829.49,-93.78
17851.03,-106.75
17872.56,-107.22
17894.09,-86.20
17915.63,-76.35
17937.16,-79.01
17958.69,-98.94
17980.22,-108.94
18001.76,-100.50
18023.29,-80.96
18044.82,-69.94
18066.36,-71.74
18087.89,-89.48
18109.42,-104.01
18130.96,-103.16
18152.49,-85.26
18174.02,-72.84
18195.56,-73.77
18217.09,-89.48
18238.62,-104.80
18260.16,-106.67
18281.69,-90.57
18303.22,-76.82
18324.76,-76.82
18346.29,-90.89
18367.82,-106.59
18389.36,-103.70
18410.89,-88.15
18432.42,-72.68
18453.96,-71.90
18475.49,-84.56
18497.02,-102.61
18518.55,-108.31
18540.09,-93.62
18561.62,-76.20
18583.15,-74.48
18604.69,-85.73
18626.22,-104.80
18647.75,-105.03
18669.29,-91.04
18690.82,-71.43
18712.35,-68.85
18733.89,-78.85
18755.42,-100.11
18776.95,-108.70
18798.49,-97.84
18820.02,-75.26
18841.55,-71.82
18863.09,-80.73
18884.62,-104.48
18906.15,-111.99
18927.69,-99.79
18949.22,-72.99
18970.75,-68.62
18992.29,-76.43
19013.82,-103.70
19035.35,-113.55
19056.88,-106.91
19078.42,-72.99
19099.95,-67.68
19121.48,-74.40
19143.02,-108.39
19164.55,-116.60
19186.08,-108.16
19207.62,-65.18
19229.15,-58.93
19250.68,-64.71
19272.22,-108.08
19293.75,-114.95
19315.28,-104.25
19336.82,-74.01
19358.35,-66.74
19379.88,-71.58
19401.42,-101.05
19422.95,-109.95
19444.48,-101.05
19466.02,-75.80
19487.55,-67.52
19509.08,-71.35
19530.62,-95.81
19552.15,-108.47
19573.68,-105.19
19595.21,-82.92
19616.75,-73.54
19638.28,-76.51
19659.81,-97.45
19681.35,-110.34
19702.88,-106.44
19724.41,-86.51
19745.95,-75.88
19767.48,-77.99
19789.01,-96.51
19810.55,-111.20
19832.08,-113.39
19853.61,-94.79
19875.15,-82.92
19896.68,-84.09
19918.21,-100.42
19939.75,-115.11
19961.28,-113.70
19982.81,-96.90
20004.35,-83.54
20025.88,-83.93
20047.41,-98.62
20068.95,-114.80
20090.48,-111.99
20112.01,-95.81
20133.54,-80.88
20155.08,-80.34
20176.61,-93.47
20198.14,-111.05
20219.68,-113.08
20241.21,-97.92
20262.74,-81.12
20284.28,-79.79
20305.81,-91.43
20327.34,-110.34
20348.88,-116.21
20370.41,-102.37
20391.94,-83.46
20413.48,-81.20
20435.01,-91.67
20456.54,-112.22
20478.08,-115.89
20499.61,-102.37
20521.14,-80.81
20542.68,-77.68
20564.21,-86.98
20585.74,-109.72
20607.28,-119.64
20628.81,-112.30
20650.34,-87.21
20671.88,-83.15
20693.41,-91.28
20714.94,-117.22
20736.47,-127.46
20758.01,-118.86
20779.54,-87.92
20801.07,-82.92
20822.61,-90.03
20844.14,-121.36
20865.67,-132.54
20887.21,-138.79
20908.74,-93.39
20930.27,-87.45
20951.81,-93.54
20973.34,-143.56
20994.87,-143.48
21016.41,-133.24
21037.94,-100.50
21059.47,-93.54
21081.01,-98.70
21102.54,-130.90
21124.07,-134.41
21145.61,-123.79
21167.14,-97.06
21188.67,-89.09
21210.21,-93.31
21231.74,-119.25
21253.27,-131.21
21274.80,-124.33
21296.34,-101.05
21317.87,-91.98
21339.40,-95.34
21360.94,-117.38
21382.47,-130.43
21404.00,-127.54
21425.54,-106.83
21447.07,-96.59
21468.60,-99.01
21490.14,-118.24
21511.67,-130.43
21533.20,-123.55
21554.74,-104.64
21576.27,-93.15
21597.80,-94.72
21619.34,-111.83
21640.87,-126.05
21662.40,-118.94
21683.94,-101.12
21705.47,-88.31
21727.00,-88.93
21748.54,-104.17
21770.07,-120.03
21791.60,-127.07
21813.13,-113.55
21834.67,-99.25
21856.20,-99.01
21877.73,-112.45
21899.27,-129.33
21920.80,-129.96
21942.33,-114.80
21963.87,-98.78
21985.40,-97.45
22006.93,-106.59
22028.47,-124.64
22050.00,-135.04
