Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4931.10,-102.06
4952.64,-107.61
4974.17,-111.83
4995.70,-113.39
5017.24,-108.94
5038.77,-101.12
5060.30,-88.62
5081.84,-57.05
5103.37,-51.97
5124.90,-59.00
5146.44,-91.04
5167.97,-102.53
5189.50,-110.11
5211.04,-115.66
5232.57,-118.78
5254.10,-116.28
5275.63,-110.89
5297.17,-103.31
5318.70,-91.82
5340.23,-59.39
5361.77,-52.44
5383.30,-57.52
5404.83,-89.48
5426.37,-101.98
5447.90,-109.88
5469.43,-114.56
5490.97,-113.24
5512.50,-109.02
5534.03,-103.47
5555.57,-96.12
5577.10,-85.42
5598.63,-62.21
5620.17,-53.06
5641.70,-56.35
5663.23,-78.23
5684.77,-91.90
5706.30,-100.42
5727.83,-106.52
5749.37,-109.64
5770.90,-106.91
5792.43,-101.75
5813.96,-94.72
5835.50,-84.63
5857.03,-65.57
5878.56,-54.00
5900.10,-55.49
5921.63,-72.44
5943.16,-87.68
5964.70,-96.67
5986.23,-103.16
6007.76,-107.53
6029.30,-106.98
6050.83,-102.30
6072.36,-95.58
6093.90,-86.20
6115.43,-69.63
6136.96,-55.17
6158.50,-54.86
6180.03,-68.38
6201.56,-85.65
6223.10,-95.26
6244.63,-102.06
6266.16,-106.98
6287.70,-108.70
6309.23,-104.72
6330.76,-98.39
6352.29,-89.56
6373.83,-74.79
6395.36,-56.58
6416.89,-54.55
6438.43,-65.33
6459.96,-85.49
6481.49,-95.73
6503.03,-102.84
6524.56,-108.16
6546.09,-111.59
6567.63,-109.80
6589.16,-103.94
6610.69,-95.58
6632.23,-82.29
6653.76,-58.30
6675.29,-54.47
6696.83,-62.91
6718.36,-88.00
6739.89,-98.94
6761.43,-106.36
6782.96,-111.99
6804.49,-116.52
6826.03,-119.72
6847.56,-119.80
6869.09,-112.92
6890.63,-100.89
6912.16,-60.33
6933.69,-54.63
6955.22,-61.04
6976.76,-101.75
6998.29,-113.39
7019.82,-120.58
7041.36,-122.77
7062.89,-119.72
7084.42,-115.27
7105.96,-109.56
7127.49,-101.98
7149.02,-90.81
7170.56,-62.68
7192.09,-55.02
7213.62,-59.47
7235.16,-86.90
7256.69,-99.72
7278.22,-107.84
7299.76,-113.39
7321.29,-114.10
7342.82,-110.27
7364.36,-104.87
7385.89,-97.61
7407.42,-87.14
7428.96,-65.57
7450.49,-55.64
7472.02,-58.30
7493.55,-78.31
7515.09,-92.53
7536.62,-101.20
7558.15,-107.37
7579.69,-111.13
7601.22,-109.02
7622.75,-103.94
7644.29,-96.98
7665.82,-87.14
7687.35,-69.01
7708.89,-56.58
7730.42,-57.44
7751.95,-73.15
7773.49,-89.01
7795.02,-98.23
7816.55,-104.80
7838.09,-109.41
7859.62,-109.48
7881.15,-105.03
7902.69,-98.39
7924.22,-89.17
7945.75,-73.30
7967.29,-57.75
7988.82,-56.89
8010.35,-69.40
8031.88,-87.45
8053.42,-97.29
8074.95,-104.17
8096.48,-109.33
8118.02,-111.67
8139.55,-108.08
8161.08,-101.90
8182.62,-93.15
8204.15,-78.93
8225.68,-59.16
8247.22,-56.58
8268.75,-66.51
8290.28,-87.92
8311.82,-98.39
8333.35,-105.66
8354.88,-111.13
8376.42,-114.88
8397.95,-114.41
8419.48,-108.94
8441.02,-100.81
8462.55,-87.92
8484.08,-60.88
8505.62,-56.50
8527.15,-64.24
8548.68,-91.98
8570.21,-103.16
8591.75,-110.74
8613.28,-116.44
8634.81,-120.89
8656.35,-124.18
8677.88,-123.71
8699.41,-116.91
8720.95,-105.42
8742.48,-62.99
8764.01,-56.66
8785.55,-62.36
8807.08,-104.72
8828.61,-116.60
8850.15,-123.24
8871.68,-122.61
8893.21,-119.25
8914.75,-114.80
8936.28,-109.17
8957.81,-101.67
8979.35,-90.73
9000.88,-65.41
9022.41,-57.05
9043.95,-60.88
9065.48,-85.18
9087.01,-98.47
9108.54,-106.83
9130.08,-112.69
9151.61,-114.72
9173.14,-111.44
9194.68,-106.05
9216.21,-98.94
9237.74,-88.70
9259.28,-68.38
9280.81,-57.75
9302.34,-59.79
9323.88,-78.15
9345.41,-92.84
9366.94,-101.67
9388.48,-108.08
9410.01,-112.06
9431.54,-110.74
9453.08,-105.81
9474.61,-99.01
9496.14,-89.40
9517.68,-72.05
9539.21,-58.61
9560.74,-59.00
9582.28,-73.54
9603.81,-90.03
9625.34,-99.40
9646.88,-106.12
9668.41,-110.89
9689.94,-111.75
9711.47,-107.45
9733.01,-100.97
9754.54,-91.90
9776.07,-76.66
9797.61,-59.86
9819.14,-58.38
9840.67,-70.02
9862.21,-89.09
9883.74,-99.09
9905.27,-106.12
9926.81,-111.28
9948.34,-114.17
9969.87,-111.28
9991.41,-105.26
10012.94,-96.75
10034.47,-82.99
10056.01,-61.27
10077.54,-58.14
10099.07,-67.37
10120.61,-90.34
10142.14,-101.05
10163.67,-108.39
10185.21,-113.94
10206.74,-118.08
10228.27,-119.57
10249.80,-114.88
10271.34,-106.98
10292.87,-94.48
10314.40,-63.07
10335.94,-58.07
10357.47,-65.18
10379.00,-96.98
10400.54,-108.47
10422.07,-116.05
10443.60,-121.52
10465.14,-124.80
10486.67,-122.30
10508.20,-116.91
10529.74,-109.33
10551.27,-97.84
10572.80,-65.26
10594.34,-58.30
10615.87,-63.38
10637.40,-95.58
10658.94,-108.00
10680.47,-115.89
10702.00,-120.42
10723.54,-118.94
10745.07,-114.72
10766.60,-109.17
10788.13,-101.83
10809.67,-91.12
10831.20,-67.83
10852.73,-58.77
10874.27,-62.05
10895.80,-83.93
10917.33,-97.68
10938.87,-106.20
10960.40,-112.22
10981.93,-115.27
11003.47,-112.45
11025.00,-107.22
11046.53,-100.19
11068.07,-90.11
11089.60,-70.96
11111.13,-59.47
11132.67,-60.96
11154.20,-77.91
11175.73,-93.15
11197.27,-102.22
11218.80,-108.63
11240.33,-113.00
11261.87,-112.30
11283.40,-107.53
11304.93,-100.89
11326.46,-91.43
11348.00,-74.87
11369.53,-60.41
11391.06,-60.18
11412.60,-73.69
11434.13,-90.96
11455.66,-100.50
11477.20,-107.30
11498.73,-112.30
11520.26,-113.86
11541.80,-109.88
11563.33,-103.47
11584.86,-94.64
11606.40,-79.87
11627.93,-61.66
11649.46,-59.71
11671.00,-70.49
11692.53,-90.57
11714.06,-100.81
11735.60,-107.92
11757.13,-113.31
11778.66,-116.67
11800.20,-114.72
11821.73,-108.86
11843.26,-100.50
11864.79,-87.21
11886.33,-63.22
11907.86,-59.47
11929.39,-67.91
11950.93,-92.92
11972.46,-103.86
11993.99,-111.28
12015.53,-116.91
12037.06,-121.36
12058.59,-124.57
12080.13,-124.25
12101.66,-117.22
12123.19,-105.26
12144.73,-65.10
12166.26,-59.47
12187.79,-65.88
12209.33,-106.12
12230.86,-117.77
12252.39,-125.04
12273.93,-127.46
12295.46,-124.57
12316.99,-120.11
12338.53,-114.41
12360.06,-106.83
12381.59,-95.58
12403.13,-67.37
12424.66,-59.71
12446.19,-64.24
12467.72,-91.75
12489.26,-104.56
12510.79,-112.69
12532.32,-118.16
12553.86,-118.71
12575.39,-114.95
12596.92,-109.48
12618.46,-102.22
12639.99,-91.75
12661.52,-70.10
12683.06,-60.25
12704.59,-62.91
12726.12,-82.99
12747.66,-97.14
12769.19,-105.81
12790.72,-111.99
12812.26,-115.66
12833.79,-113.47
12855.32,-108.39
12876.86,-101.44
12898.39,-91.67
12919.92,-73.46
12941.46,-61.04
12962.99,-61.97
12984.52,-77.68
13006.05,-93.47
13027.59,-102.69
13049.12,-109.25
13070.65,-113.86
13092.19,-113.86
13113.72,-109.33
13135.25,-102.76
13156.79,-93.54
13178.32,-77.60
13199.85,-62.05
13221.39,-61.27
13242.92,-73.85
13264.45,-91.82
13285.99,-101.67
13307.52,-108.55
13329.05,-113.63
13350.59,-115.89
13372.12,-112.30
13393.65,-106.12
13415.19,-97.37
13436.72,-83.15
13458.25,-63.38
13479.79,-60.80
13501.32,-70.80
13522.85,-92.21
13544.38,-102.61
13565.92,-109.88
13587.45,-115.35
13608.98,-119.10
13630.52,-118.47
13652.05,-113.00
13673.58,-104.87
13695.12,-91.90
13716.65,-65.02
13738.18,-60.64
13759.72,-68.38
13781.25,-96.04
13802.78,-107.22
13824.32,-114.80
13845.85,-120.42
13867.38,-124.96
13888.92,-128.32
13910.45,-128.24
13931.98,-121.60
13953.52,-110.03
13975.05,-66.97
13996.58,-60.72
14018.12,-66.51
14039.65,-109.41
14061.18,-121.28
14082.71,-127.61
14104.25,-126.68
14125.78,-123.32
14147.31,-118.86
14168.85,-113.24
14190.38,-105.73
14211.91,-94.72
14233.45,-69.40
14254.98,-61.04
14276.51,-64.94
14298.05,-89.32
14319.58,-102.53
14341.11,-110.89
14362.65,-116.67
14384.18,-118.71
14405.71,-115.35
14427.25,-109.95
14448.78,-102.84
14470.31,-92.61
14491.85,-72.29
14513.38,-61.58
14534.91,-63.69
14556.45,-82.13
14577.98,-96.83
14599.51,-105.66
14621.04,-111.99
14642.58,-116.05
14664.11,-114.56
14685.64,-109.64
14707.18,-102.76
14728.71,-93.15
14750.24,-75.80
14771.78,-62.44
14793.31,-62.83
14814.84,-77.37
14836.38,-93.86
14857.91,-103.23
14879.44,-109.95
14900.98,-114.72
14922.51,-115.50
14944.04,-111.20
14965.58,-104.72
14987.11,-95.65
15008.64,-80.34
15030.18,-63.54
15051.71,-62.21
15073.24,-73.85
15094.78,-92.84
15116.31,-102.84
15137.84,-109.88
15159.38,-115.03
15180.91,-117.92
15202.44,-114.95
15223.97,-108.86
15245.51,-100.34
15267.04,-86.59
15288.57,-64.94
15310.11,-61.82
15331.64,-71.04
15353.17,-93.93
15374.71,-104.64
15396.24,-111.99
15417.77,-117.53
15439.31,-121.68
15460.84,-123.00
15482.37,-118.32
15503.91,-110.42
15525.44,-97.92
15546.97,-66.66
15568.51,-61.66
15590.04,-68.77
15611.57,-100.42
15633.11,-111.91
15654.64,-119.49
15676.17,-125.04
15697.71,-128.32
15719.24,-126.05
15740.77,-120.66
15762.30,-113.00
15783.84,-101.51
15805.37,-68.77
15826.90,-61.82
15848.44,-66.97
15869.97,-99.33
15891.50,-111.75
15913.04,-119.57
15934.57,-124.10
15956.10,-122.46
15977.64,-118.24
15999.17,-112.69
16020.70,-105.34
16042.24,-94.56
16063.77,-71.27
16085.30,-62.21
16106.84,-65.49
16128.37,-87.53
16149.90,-101.20
16171.44,-109.72
16192.97,-115.74
16214.50,-118.71
16236.04,-115.81
16257.57,-110.58
16279.10,-103.55
16300.63,-93.54
16322.17,-74.40
16343.70,-62.83
16365.23,-64.40
16386.77,-81.43
16408.30,-96.59
16429.83,-105.66
16451.37,-112.06
16472.90,-116.36
16494.43,-115.66
16515.97,-110.89
16537.50,-104.17
16559.03,-94.79
16580.57,-78.15
16602.10,-63.77
16623.63,-63.54
16645.17,-77.13
16666.70,-94.32
16688.23,-103.86
16709.77,-110.66
16731.30,-115.58
16752.83,-117.06
16774.37,-113.08
16795.90,-106.75
16817.43,-97.84
16838.96,-83.07
16860.50,-64.94
16882.03,-62.99
16903.56,-73.77
16925.10,-93.86
16946.63,-104.09
16968.16,-111.20
16989.70,-116.52
17011.23,-119.88
17032.76,-117.85
17054.30,-111.99
17075.83,-103.62
17097.36,-90.26
17118.90,-66.43
17140.43,-62.68
17161.96,-71.19
17183.50,-96.04
17205.03,-106.98
17226.56,-114.49
17248.10,-120.11
17269.63,-124.57
17291.16,-127.61
17312.70,-126.99
17334.23,-119.88
17355.76,-107.92
17377.29,-68.22
17398.83,-62.60
17420.36,-69.08
17441.89,-108.86
17463.43,-120.42
17484.96,-127.69
17506.49,-130.43
17528.03,-127.69
17549.56,-123.24
17571.09,-117.53
17592.63,-110.03
17614.16,-98.78
17635.69,-70.49
17657.23,-62.83
17678.76,-67.37
17700.29,-94.95
17721.83,-107.77
17743.36,-115.89
17764.89,-121.36
17786.43,-121.83
17807.96,-118.00
17829.49,-112.53
17851.03,-105.26
17872.56,-94.79
17894.09,-73.15
17915.63,-63.30
17937.16,-65.96
17958.69,-86.04
17980.22,-100.19
18001.76,-108.86
18023.29,-115.03
18044.82,-118.63
18066.36,-116.44
18087.89,-111.36
18109.42,-104.41
18130.96,-94.56
18152.49,-76.35
18174.02,-64.00
18195.56,-64.94
18217.09,-80.73
18238.62,-96.51
18260.16,-105.66
18281.69,-112.22
18303.22,-116.75
18324.76,-116.75
18346.29,-112.22
18367.82,-105.66
18389.36,-96.43
18410.89,-80.49
18432.42,-64.94
18453.96,-64.16
18475.49,-76.74
18497.02,-94.79
18518.55,-104.56
18540.09,-111.44
18561.62,-116.52
18583.15,-118.71
18604.69,-115.11
18626.22,-108.94
18647.75,-100.19
18669.29,-85.96
18690.82,-66.19
18712.35,-63.69
18733.89,-73.69
18755.42,-95.03
18776.95,-105.50
18798.49,-112.69
18820.02,-118.16
18841.55,-121.83
18863.09,-121.21
18884.62,-115.66
18906.15,-107.53
18927.69,-94.56
18949.22,-67.83
18970.75,-63.46
18992.29,-71.19
19013.82,-98.78
19035.35,-109.95
19056.88,-117.46
19078.42,-123.16
19099.95,-127.61
19121.48,-131.05
19143.02,-131.44
19164.55,-124.96
19186.08,-113.47
19207.62,-69.71
19229.15,-63.46
19250.68,-69.24
19272.22,-112.92
19293.75,-124.64
19315.28,-130.58
19336.82,-129.49
19358.35,-126.13
19379.88,-121.60
19401.42,-115.97
19422.95,-108.47
19444.48,-97.53
19466.02,-72.05
19487.55,-63.77
19509.08,-67.60
19530.62,-92.06
19552.15,-105.34
19573.68,-113.63
19595.21,-119.41
19616.75,-121.28
19638.28,-118.00
19659.81,-112.61
19681.35,-105.50
19702.88,-95.26
19724.41,-74.87
19745.95,-64.24
19767.48,-66.35
19789.01,-84.87
19810.55,-99.48
19832.08,-108.31
19853.61,-114.64
19875.15,-118.55
19896.68,-117.06
19918.21,-112.22
19939.75,-105.34
19961.28,-95.73
19982.81,-78.38
20004.35,-65.02
20025.88,-65.41
20047.41,-80.02
20068.95,-96.51
20090.48,-105.89
20112.01,-112.53
20133.54,-117.22
20155.08,-117.92
20176.61,-113.70
20198.14,-107.22
20219.68,-98.15
20241.21,-82.84
20262.74,-66.11
20284.28,-64.71
20305.81,-76.43
20327.34,-95.34
20348.88,-105.34
20370.41,-112.38
20391.94,-117.53
20413.48,-120.27
20435.01,-117.30
20456.54,-111.28
20478.08,-102.76
20499.61,-89.01
20521.14,-67.44
20542.68,-64.32
20564.21,-73.54
20585.74,-96.43
20607.28,-107.14
20628.81,-114.49
20650.34,-120.03
20671.88,-124.10
20693.41,-125.27
20714.94,-120.58
20736.47,-112.69
20758.01,-100.19
20779.54,-69.16
20801.07,-64.16
20822.61,-71.27
20844.14,-102.76
20865.67,-114.17
20887.21,-121.83
20908.74,-127.38
20930.27,-126.05
20951.81,-123.47
20973.34,-123.16
20994.87,-115.66
21016.41,-104.17
21037.94,-71.19
21059.47,-64.24
21081.01,-69.40
21102.54,-101.98
21124.07,-114.33
21145.61,-122.14
21167.14,-126.29
21188.67,-112.77
21210.21,-108.31
21231.74,-113.78
21253.27,-107.77
21274.80,-96.98
21296.34,-73.69
21317.87,-64.63
21339.40,-67.91
21360.94,-90.03
21382.47,-103.62
21404.00,-112.14
21425.54,-118.08
21447.07,-100.42
21468.60,-94.01
21490.14,-99.56
21511.67,-105.97
21533.20,-95.89
21554.74,-76.74
21576.27,-65.26
21597.80,-66.74
21619.34,-83.85
21640.87,-99.01
21662.40,-107.92
21683.94,-111.99
21705.47,-89.32
21727.00,-80.81
21748.54,-84.56
21770.07,-105.19
21791.60,-97.45
21813.13,-80.88
21834.67,-66.51
21856.20,-66.27
21877.73,-79.87
21899.27,-97.06
21920.80,-105.81
21942.33,-100.65
21963.87,-80.81
21985.40,-69.94
22006.93,-71.90
22028.47,-89.95
22050.00,-102.61
