Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7041.36,-86.98
7062.89,-80.34
7084.42,-85.73
7105.96,-120.74
7127.49,-122.85
7149.02,-112.14
7170.56,-84.24
7192.09,-76.59
7213.62,-81.04
7235.16,-108.23
7256.69,-117.46
7278.22,-108.23
7299.76,-84.24
7321.29,-75.49
7342.82,-79.01
7364.36,-101.90
7385.89,-113.55
7407.42,-106.05
7428.96,-84.63
7450.49,-74.79
7472.02,-77.45
7493.55,-97.37
7515.09,-109.17
7536.62,-101.28
7558.15,-81.74
7579.69,-70.57
7601.22,-72.37
7622.75,-89.95
7644.29,-104.48
7665.82,-102.69
7687.35,-84.87
7708.89,-72.44
7730.42,-73.30
7751.95,-89.01
7773.49,-104.48
7795.02,-105.34
7816.55,-88.85
7838.09,-74.95
7859.62,-74.95
7881.15,-89.01
7902.69,-105.81
7924.22,-115.19
7945.75,-120.97
7967.29,-112.14
7988.82,-111.28
8010.35,-123.79
8031.88,-137.69
8053.42,-139.73
8074.95,-129.65
8096.48,-112.45
8118.02,-110.74
8139.55,-121.91
8161.08,-141.05
8182.62,-146.92
8204.15,-136.21
8225.68,-116.52
8247.22,-113.94
8268.75,-123.86
8290.28,-144.88
8311.82,-152.70
8333.35,-144.34
8354.88,-121.99
8376.42,-118.55
8397.95,-127.30
8419.48,-150.43
8441.02,-151.60
8462.55,-139.49
8484.08,-112.69
8505.62,-108.23
8527.15,-115.97
8548.68,-143.56
8570.21,-152.78
8591.75,-143.32
8613.28,-108.78
8634.81,-103.39
8656.35,-110.11
8677.88,-144.81
8699.41,-155.67
8720.95,-159.34
8742.48,-121.05
8764.01,-114.80
8785.55,-120.50
8807.08,-161.06
8828.61,-158.25
8850.15,-147.31
8871.68,-117.46
8893.21,-110.11
8914.75,-114.88
8936.28,-144.10
8957.81,-155.98
8979.35,-151.76
9000.88,-126.91
9022.41,-118.55
9043.95,-122.46
9065.48,-146.06
9087.01,-149.26
9108.54,-139.34
9130.08,-117.14
9151.61,-107.69
9173.14,-110.66
9194.68,-131.52
9216.21,-145.20
9237.74,-142.62
9259.28,-122.53
9280.81,-111.83
9302.34,-113.94
9323.88,-132.30
9345.41,-146.92
9366.94,-153.17
9388.48,-136.21
9410.01,-124.25
9431.54,-125.50
9453.08,-141.45
9474.61,-147.31
9496.14,-138.16
9517.68,-120.89
9539.21,-107.53
9560.74,-107.84
9582.28,-122.38
9603.81,-138.55
9625.34,-141.68
9646.88,-126.60
9668.41,-111.59
9689.94,-111.05
9711.47,-124.10
9733.01,-141.29
9754.54,-139.80
9776.07,-124.72
9797.61,-107.92
9819.14,-106.52
9840.67,-118.16
9862.21,-136.99
9883.74,-140.35
9905.27,-126.52
9926.81,-107.61
9948.34,-105.34
9969.87,-115.66
9991.41,-135.90
10012.94,-136.68
10034.47,-123.39
10056.01,-101.83
10077.54,-98.62
10099.07,-107.84
10120.61,-130.66
10142.14,-137.77
10163.67,-126.13
10185.21,-100.89
10206.74,-96.83
10228.27,-104.87
10249.80,-130.97
10271.34,-140.35
10292.87,-131.29
10314.40,-100.11
10335.94,-95.11
10357.47,-102.14
10379.00,-133.71
10400.54,-144.65
10422.07,-149.65
10443.60,-99.87
10465.14,-93.86
10486.67,-99.95
10508.20,-151.37
10529.74,-146.92
10551.27,-136.13
10572.80,-103.94
10594.34,-96.98
10615.87,-102.06
10637.40,-133.87
10658.94,-140.43
10680.47,-130.51
10702.00,-104.09
10723.54,-96.12
10745.07,-100.26
10766.60,-125.97
10788.13,-137.77
10809.67,-130.51
10831.20,-107.37
10852.73,-98.31
10874.27,-101.51
10895.80,-123.39
10917.33,-136.13
10938.87,-131.21
10960.40,-110.58
10981.93,-100.26
11003.47,-102.69
11025.00,-121.83
11046.53,-135.35
11068.07,-131.83
11089.60,-113.00
11111.13,-101.44
11132.67,-102.92
11154.20,-119.88
11175.73,-134.33
11197.27,-130.04
11218.80,-112.45
11240.33,-99.56
11261.87,-100.19
11283.40,-115.35
11304.93,-131.13
11326.46,-130.97
11348.00,-114.80
11369.53,-100.42
11391.06,-100.19
11412.60,-113.70
11434.13,-130.04
11455.66,-125.82
11477.20,-110.34
11498.73,-94.25
11520.26,-93.07
11541.80,-105.19
11563.33,-123.24
11584.86,-123.39
11606.40,-109.02
11627.93,-90.89
11649.46,-88.93
11671.00,-99.72
11692.53,-119.57
11714.06,-123.71
11735.60,-110.34
11757.13,-89.71
11778.66,-86.82
11800.20,-96.43
11821.73,-118.39
11843.26,-127.22
11864.79,-117.06
11886.33,-93.23
11907.86,-89.48
11929.39,-97.92
11950.93,-122.77
11972.46,-132.62
11993.99,-125.89
12015.53,-97.29
12037.06,-92.61
12058.59,-100.03
12080.13,-129.26
12101.66,-139.88
12123.19,-136.37
12144.73,-96.90
12166.26,-91.28
12187.79,-97.68
12209.33,-137.30
12230.86,-143.32
12252.39,-132.54
12273.93,-96.59
12295.46,-90.03
12316.99,-95.42
12338.53,-130.97
12360.06,-137.46
12381.59,-127.38
12403.13,-99.40
12424.66,-91.75
12446.19,-96.28
12467.72,-123.63
12489.26,-135.51
12510.79,-130.04
12532.32,-106.12
12553.86,-97.37
12575.39,-100.97
12596.92,-124.02
12618.46,-136.05
12639.99,-129.57
12661.52,-108.16
12683.06,-98.23
12704.59,-100.97
12726.12,-120.89
12747.66,-133.94
12769.19,-128.79
12790.72,-109.33
12812.26,-98.23
12833.79,-100.03
12855.32,-117.69
12876.86,-132.22
12898.39,-131.91
12919.92,-114.10
12941.46,-101.75
12962.99,-102.61
12984.52,-118.39
13006.05,-134.02
13027.59,-135.19
13049.12,-118.55
13070.65,-104.64
13092.19,-104.72
13113.72,-118.71
13135.25,-134.73
13156.79,-132.22
13178.32,-116.52
13199.85,-101.05
13221.39,-100.19
13242.92,-112.77
13264.45,-130.43
13285.99,-131.91
13307.52,-117.46
13329.05,-100.03
13350.59,-98.31
13372.12,-109.56
13393.65,-128.86
13415.19,-135.04
13436.72,-122.14
13458.25,-102.45
13479.79,-99.87
13501.32,-109.88
13522.85,-131.13
13544.38,-137.38
13565.92,-124.88
13587.45,-102.22
13608.98,-98.78
13630.52,-107.61
13652.05,-131.29
13673.58,-138.48
13695.12,-127.07
13716.65,-100.26
13738.18,-95.89
13759.72,-103.62
13781.25,-131.05
13802.78,-141.05
13824.32,-134.41
13845.85,-100.19
13867.38,-94.87
13888.92,-101.67
13910.45,-136.13
13931.98,-146.99
13953.52,-144.73
13975.05,-102.84
13996.58,-96.51
14018.12,-102.30
14039.65,-143.95
14061.18,-143.01
14082.71,-132.07
14104.25,-102.14
14125.78,-94.87
14147.31,-99.64
14168.85,-129.02
14190.38,-135.90
14211.91,-125.66
14233.45,-100.42
14254.98,-92.06
14276.51,-95.97
14298.05,-120.19
14319.58,-131.29
14341.11,-123.47
14362.65,-101.28
14384.18,-91.82
14405.71,-94.79
14427.25,-115.74
14448.78,-128.40
14470.31,-122.38
14491.85,-102.22
14513.38,-91.59
14534.91,-93.70
14556.45,-112.06
14577.98,-126.21
14599.51,-122.85
14621.04,-104.33
14642.58,-92.37
14664.11,-93.62
14685.64,-109.95
14707.18,-124.96
14728.71,-123.16
14750.24,-106.12
14771.78,-92.76
14793.31,-93.07
14814.84,-107.69
14836.38,-123.79
14857.91,-125.50
14879.44,-109.88
14900.98,-94.95
14922.51,-94.40
14944.04,-107.45
14965.58,-124.64
14987.11,-124.02
15008.64,-108.94
15030.18,-92.21
15051.71,-90.81
15073.24,-102.45
15094.78,-121.05
15116.31,-122.69
15137.84,-108.70
15159.38,-89.87
15180.91,-87.60
15202.44,-98.00
15223.97,-118.47
15245.51,-124.10
15267.04,-111.44
15288.57,-89.87
15310.11,-86.74
15331.64,-95.97
15353.17,-118.71
15374.71,-127.07
15396.24,-116.13
15417.77,-90.96
15439.31,-86.90
15460.84,-95.03
15482.37,-121.05
15503.91,-131.44
15525.44,-128.08
15546.97,-97.37
15568.51,-92.37
15590.04,-99.48
15611.57,-130.90
15633.11,-141.99
15654.64,-147.62
15676.17,-102.06
15697.71,-96.12
15719.24,-102.22
15740.77,-150.12
15762.30,-144.34
15783.84,-133.24
15805.37,-100.73
15826.90,-93.78
15848.44,-98.94
15869.97,-130.82
15891.50,-135.35
15913.04,-124.96
15934.57,-98.39
15956.10,-90.42
15977.64,-94.56
15999.17,-120.35
16020.70,-131.13
16042.24,-122.61
16063.77,-99.48
16085.30,-90.34
16106.84,-93.62
16128.37,-115.58
16149.90,-128.32
16171.44,-124.25
16192.97,-103.62
16214.50,-93.39
16236.04,-95.73
16257.57,-114.95
16279.10,-129.10
16300.63,-131.29
16322.17,-112.77
16343.70,-101.28
16365.23,-102.76
16386.77,-119.80
16408.30,-134.65
16429.83,-134.26
16451.37,-116.83
16472.90,-103.94
16494.43,-104.56
16515.97,-119.72
16537.50,-134.88
16559.03,-132.38
16580.57,-116.21
16602.10,-101.83
16623.63,-101.59
16645.17,-115.11
16666.70,-132.22
16688.23,-135.51
16709.77,-120.50
16731.30,-104.41
16752.83,-103.31
16774.37,-115.42
16795.90,-133.79
16817.43,-135.74
16838.96,-121.36
16860.50,-103.23
16882.03,-101.20
16903.56,-112.06
16925.10,-131.68
16946.63,-131.76
16968.16,-118.00
16989.70,-97.45
17011.23,-94.64
17032.76,-104.25
17054.30,-126.13
17075.83,-133.01
17097.36,-120.97
17118.90,-97.22
17140.43,-93.47
17161.96,-101.90
17183.50,-126.68
17205.03,-136.52
17226.56,-129.80
17248.10,-101.36
17269.63,-96.67
17291.16,-104.09
17312.70,-133.24
17334.23,-143.79
17355.76,-141.21
17377.29,-102.45
17398.83,-96.83
17420.36,-103.23
17441.89,-142.07
17463.43,-146.99
17484.96,-136.68
17506.49,-100.58
17528.03,-94.01
17549.56,-99.40
17571.09,-135.27
17592.63,-140.90
17614.16,-130.58
17635.69,-102.45
17657.23,-94.79
17678.76,-99.33
17700.29,-126.75
17721.83,-138.87
17743.36,-134.41
17764.89,-110.42
17786.43,-101.75
17807.96,-105.34
17829.49,-128.40
17851.03,-140.27
17872.56,-134.73
17894.09,-113.39
17915.63,-103.55
17937.16,-106.28
17958.69,-126.29
17980.22,-138.95
18001.76,-133.08
18023.29,-113.47
18044.82,-102.45
18066.36,-104.25
18087.89,-121.83
18109.42,-134.57
18130.96,-129.33
18152.49,-111.59
18174.02,-99.17
18195.56,-100.11
18217.09,-115.66
18238.62,-120.19
18260.16,-110.89
18281.69,-94.01
18303.22,-80.10
18324.76,-80.18
18346.29,-94.25
18367.82,-110.66
18389.36,-110.19
18410.89,-94.64
18432.42,-79.16
18453.96,-78.38
18475.49,-90.96
18497.02,-108.63
18518.55,-110.19
18540.09,-95.58
18561.62,-78.23
18583.15,-76.51
18604.69,-87.76
18626.22,-107.14
18647.75,-114.72
18669.29,-102.76
18690.82,-83.15
18712.35,-80.57
18733.89,-90.65
18755.42,-111.75
18776.95,-118.55
18798.49,-106.67
18820.02,-84.17
18841.55,-80.73
18863.09,-89.56
18884.62,-113.24
18906.15,-121.60
18927.69,-111.28
18949.22,-84.71
18970.75,-80.34
18992.29,-88.07
19013.82,-115.50
19035.35,-126.13
19056.88,-124.18
19078.42,-90.57
19099.95,-85.26
19121.48,-92.06
19143.02,-126.44
19164.55,-137.54
19186.08,-135.58
19207.62,-92.84
19229.15,-86.59
19250.68,-92.37
19272.22,-134.49
19293.75,-133.87
19315.28,-123.08
19336.82,-93.00
19358.35,-85.65
19379.88,-90.50
19401.42,-119.88
19422.95,-124.64
19444.48,-114.49
19466.02,-89.17
19487.55,-80.88
19509.08,-84.79
19530.62,-109.02
19552.15,-116.83
19573.68,-107.30
19595.21,-84.95
19616.75,-75.49
19638.28,-78.54
19659.81,-99.40
19681.35,-110.11
19702.88,-101.83
19724.41,-81.59
19745.95,-70.96
19767.48,-73.07
19789.01,-91.51
19810.55,-103.94
19832.08,-96.67
19853.61,-78.15
19875.15,-66.19
19896.68,-67.44
19918.21,-83.85
19939.75,-98.86
19961.28,-99.09
19982.81,-82.29
20004.35,-68.93
20025.88,-69.32
20047.41,-83.93
20068.95,-100.11
20090.48,-104.01
20112.01,-88.85
20133.54,-73.93
20155.08,-73.46
20176.61,-86.51
20198.14,-103.70
20219.68,-105.03
20241.21,-90.18
20262.74,-73.46
20284.28,-72.13
20305.81,-83.78
20327.34,-102.45
20348.88,-105.50
20370.41,-91.82
20391.94,-72.99
20413.48,-70.73
20435.01,-81.12
20456.54,-101.51
20478.08,-107.22
20499.61,-94.95
20521.14,-73.46
20542.68,-70.33
20564.21,-79.56
20585.74,-102.22
20607.28,-109.80
20628.81,-98.94
20650.34,-73.93
20671.88,-69.87
20693.41,-77.99
20714.94,-103.86
20736.47,-113.78
20758.01,-107.22
20779.54,-76.51
20801.07,-71.58
20822.61,-78.62
20844.14,-109.95
20865.67,-121.05
20887.21,-126.36
20908.74,-80.88
20930.27,-74.95
20951.81,-81.04
20973.34,-129.96
20994.87,-125.82
21016.41,-114.88
21037.94,-82.21
21059.47,-75.34
21081.01,-80.42
21102.54,-112.69
21124.07,-121.52
21145.61,-112.53
21167.14,-85.96
21188.67,-77.99
21210.21,-82.21
21231.74,-108.00
21253.27,-118.78
21274.80,-111.13
21296.34,-88.00
21317.87,-79.01
21339.40,-82.29
21360.94,-104.25
21382.47,-116.21
21404.00,-109.25
21425.54,-88.39
21447.07,-78.23
21468.60,-80.57
21490.14,-99.79
21511.67,-113.47
21533.20,-111.13
21554.74,-92.37
21576.27,-80.88
21597.80,-82.45
21619.34,-99.40
21640.87,-113.86
21662.40,-112.45
21683.94,-95.18
21705.47,-82.37
21727.00,-82.99
21748.54,-97.68
21770.07,-113.63
21791.60,-113.55
21813.13,-97.45
21834.67,-83.07
21856.20,-82.84
21877.73,-95.18
21899.27,-112.69
21920.80,-117.61
21942.33,-103.47
21963.87,-87.45
21985.40,-85.89
22006.93,-93.15
22028.47,-111.05
22050.00,-121.60
