Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2648.58,-63.22
2670.12,-79.32
2691.65,-77.68
2713.18,-62.29
2734.72,-46.66
2756.25,-45.80
2777.78,-58.38
2799.32,-76.51
2820.85,-82.68
2842.38,-68.15
2863.92,-50.56
2885.45,-48.84
2906.98,-60.02
2928.52,-79.16
2950.05,-82.29
2971.58,-68.93
2993.12,-49.16
3014.65,-46.50
3036.18,-56.50
3057.71,-78.07
3079.25,-87.06
3100.78,-75.10
3122.31,-52.13
3143.85,-48.69
3165.38,-57.44
3186.91,-81.27
3208.45,-89.32
3229.98,-78.93
3251.51,-51.89
3273.05,-47.44
3294.58,-55.17
3316.11,-83.07
3337.65,-94.25
3359.18,-89.32
3380.71,-54.08
3402.25,-48.77
3423.78,-55.41
3445.31,-90.73
3466.85,-101.44
3488.38,-96.59
3509.91,-55.02
3531.45,-48.69
3552.98,-54.39
3574.51,-96.04
3596.04,-97.76
3617.58,-86.35
3639.11,-56.50
3660.64,-49.16
3682.18,-53.92
3703.71,-82.99
3725.24,-92.37
3746.78,-83.54
3768.31,-58.46
3789.84,-50.10
3811.38,-53.92
3832.91,-78.15
3854.44,-90.26
3875.98,-81.67
3897.51,-59.32
3919.04,-49.78
3940.58,-52.75
3962.11,-73.54
3983.64,-86.43
4005.18,-82.29
4026.71,-62.44
4048.24,-51.74
4069.78,-53.77
4091.31,-72.13
4112.84,-86.51
4134.38,-81.43
4155.91,-62.75
4177.44,-50.72
4198.97,-51.89
4220.51,-68.15
4242.04,-83.23
4263.57,-83.70
4285.11,-67.05
4306.64,-53.61
4328.17,-53.92
4349.71,-68.46
4371.24,-84.95
4392.77,-83.23
4414.31,-66.97
4435.84,-51.97
4457.37,-51.42
4478.91,-64.40
4500.44,-81.82
4521.97,-86.51
4543.51,-72.52
4565.04,-55.72
4586.57,-54.32
4608.11,-65.88
4629.64,-85.03
4651.17,-86.90
4672.71,-72.52
4694.24,-53.53
4715.77,-51.19
4737.30,-61.50
4758.84,-82.13
4780.37,-90.34
4801.90,-79.63
4823.44,-57.99
4844.97,-54.78
4866.50,-64.00
4888.04,-87.14
4909.57,-93.31
4931.10,-80.88
4952.64,-55.41
4974.17,-51.27
4995.70,-59.32
5017.24,-85.57
5038.77,-95.97
5060.30,-91.75
5081.84,-60.49
5103.37,-55.49
5124.90,-62.52
5146.44,-94.56
5167.97,-105.81
5189.50,-112.53
5211.04,-57.60
5232.57,-51.66
5254.10,-57.68
5275.63,-112.92
5297.17,-106.44
5318.70,-95.50
5340.23,-63.22
5361.77,-56.27
5383.30,-61.35
5404.83,-93.23
5426.37,-97.61
5447.90,-86.82
5469.43,-60.33
5490.97,-52.28
5512.50,-56.42
5534.03,-82.06
5555.57,-94.09
5577.10,-89.09
5598.63,-66.19
5620.17,-57.05
5641.70,-60.25
5663.23,-82.13
5684.77,-93.15
5706.30,-84.32
5727.83,-63.46
5749.37,-53.22
5770.90,-55.57
5792.43,-74.63
5813.96,-88.70
5835.50,-88.15
5857.03,-69.47
5878.56,-57.91
5900.10,-59.39
5921.63,-76.35
5943.16,-90.57
5964.70,-85.03
5986.23,-67.37
6007.76,-54.39
6029.30,-55.02
6050.83,-70.10
6072.36,-86.04
6093.90,-89.09
6115.43,-73.38
6136.96,-58.93
6158.50,-58.69
6180.03,-72.13
6201.56,-89.01
6223.10,-87.53
6244.63,-72.05
6266.16,-55.88
6287.70,-54.78
6309.23,-66.82
6330.76,-85.26
6352.29,-91.51
6373.83,-78.31
6395.36,-60.10
6416.89,-58.07
6438.43,-68.85
6459.96,-88.78
6481.49,-91.90
6503.03,-78.46
6524.56,-57.68
6546.09,-54.78
6567.63,-64.40
6589.16,-86.51
6610.69,-95.42
6632.23,-85.42
6653.76,-61.43
6675.29,-57.68
6696.83,-66.11
6718.36,-91.04
6739.89,-99.48
6761.43,-88.78
6782.96,-59.86
6804.49,-55.10
6826.03,-62.52
6847.56,-92.06
6869.09,-103.08
6890.63,-103.23
6912.16,-63.15
6933.69,-57.44
6955.22,-63.85
6976.76,-104.41
6998.29,-109.25
7019.82,-98.23
7041.36,-62.36
7062.89,-55.64
7084.42,-61.11
7105.96,-96.67
7127.49,-103.31
7149.02,-93.15
7170.56,-65.18
7192.09,-57.52
7213.62,-61.97
7235.16,-89.25
7256.69,-98.62
7278.22,-89.32
7299.76,-65.26
7321.29,-56.50
7342.82,-60.02
7364.36,-83.07
7385.89,-95.34
7407.42,-89.17
7428.96,-67.68
7450.49,-57.75
7472.02,-60.41
7493.55,-80.42
7515.09,-93.54
7536.62,-88.23
7558.15,-68.69
7579.69,-57.60
7601.22,-59.32
7622.75,-76.98
7644.29,-91.36
7665.82,-88.78
7687.35,-70.80
7708.89,-58.38
7730.42,-59.24
7751.95,-74.95
7773.49,-90.34
7795.02,-89.40
7816.55,-72.76
7838.09,-58.85
7859.62,-58.93
7881.15,-72.91
7902.69,-89.48
7924.22,-90.34
7945.75,-74.79
7967.29,-59.24
7988.82,-58.38
8010.35,-70.96
8031.88,-88.85
8053.42,-92.21
8074.95,-77.91
8096.48,-60.41
8118.02,-58.69
8139.55,-69.87
8161.08,-89.32
8182.62,-93.70
8204.15,-80.26
8225.68,-60.49
8247.22,-57.83
8268.75,-67.83
8290.28,-89.17
8311.82,-96.75
8333.35,-84.95
8354.88,-62.21
8376.42,-58.69
8397.95,-67.52
8419.48,-91.36
8441.02,-99.72
8462.55,-88.93
8484.08,-62.05
8505.62,-57.60
8527.15,-65.33
8548.68,-93.07
8570.21,-103.70
8591.75,-98.94
8613.28,-64.24
8634.81,-58.93
8656.35,-65.65
8677.88,-100.73
8699.41,-111.67
8720.95,-106.28
8742.48,-64.00
8764.01,-57.68
8785.55,-63.38
8807.08,-105.42
8828.61,-107.45
8850.15,-96.59
8871.68,-66.58
8893.21,-59.32
8914.75,-64.08
8936.28,-93.39
8957.81,-101.36
8979.35,-91.59
9000.88,-66.35
9022.41,-57.99
9043.95,-61.82
9065.48,-86.12
9087.01,-98.23
9108.54,-91.67
9130.08,-69.32
9151.61,-59.86
9173.14,-62.83
9194.68,-83.70
9216.21,-96.04
9237.74,-89.40
9259.28,-69.32
9280.81,-58.61
9302.34,-60.72
9323.88,-79.09
9345.41,-93.31
9366.94,-91.04
9388.48,-72.60
9410.01,-60.57
9431.54,-61.82
9453.08,-78.07
9474.61,-92.92
9496.14,-90.03
9517.68,-72.91
9539.21,-59.55
9560.74,-59.86
9582.28,-74.48
9603.81,-90.81
9625.34,-92.37
9646.88,-76.59
9668.41,-61.58
9689.94,-61.04
9711.47,-74.01
9733.01,-91.28
9754.54,-92.37
9776.07,-77.60
9797.61,-60.80
9819.14,-59.39
9840.67,-71.04
9862.21,-89.95
9883.74,-95.34
9905.27,-81.74
9926.81,-62.75
9948.34,-60.49
9969.87,-70.80
9991.41,-91.36
10012.94,-96.67
10034.47,-84.01
10056.01,-62.36
10077.54,-59.16
10099.07,-68.38
10120.61,-91.36
10142.14,-100.26
10163.67,-89.56
10185.21,-64.24
10206.74,-60.10
10228.27,-68.22
10249.80,-94.32
10271.34,-103.86
10292.87,-95.50
10314.40,-64.32
10335.94,-59.24
10357.47,-66.35
10379.00,-98.15
10400.54,-109.48
10422.07,-116.36
10443.60,-65.96
10465.14,-60.02
10486.67,-66.04
10508.20,-117.22
10529.74,-110.27
10551.27,-99.09
10572.80,-66.58
10594.34,-59.63
10615.87,-64.71
10637.40,-96.83
10658.94,-104.87
10680.47,-94.72
10702.00,-68.15
10723.54,-60.18
10745.07,-64.32
10766.60,-89.95
10788.13,-100.65
10809.67,-92.45
10831.20,-69.40
10852.73,-60.25
10874.27,-63.54
10895.80,-85.49
10917.33,-98.15
10938.87,-91.67
10960.40,-70.80
10981.93,-60.57
11003.47,-62.91
11025.00,-82.06
11046.53,-95.58
11068.07,-91.59
11089.60,-72.68
11111.13,-61.19
11132.67,-62.68
11154.20,-79.63
11175.73,-94.48
11197.27,-91.75
11218.80,-74.09
11240.33,-61.19
11261.87,-61.82
11283.40,-76.90
11304.93,-92.61
11326.46,-92.84
11348.00,-76.74
11369.53,-62.36
11391.06,-62.13
11412.60,-75.65
11434.13,-92.68
11455.66,-93.62
11477.20,-78.31
11498.73,-62.13
11520.26,-61.04
11541.80,-73.07
11563.33,-91.43
11584.86,-95.73
11606.40,-81.98
11627.93,-63.77
11649.46,-61.82
11671.00,-72.60
11692.53,-92.68
11714.06,-97.45
11735.60,-84.09
11757.13,-63.38
11778.66,-60.49
11800.20,-70.10
11821.73,-92.14
11843.26,-100.26
11864.79,-89.40
11886.33,-65.57
11907.86,-61.74
11929.39,-70.26
11950.93,-95.18
11972.46,-104.17
11993.99,-93.86
12015.53,-65.02
12037.06,-60.25
12058.59,-67.68
12080.13,-97.14
12101.66,-108.00
12123.19,-107.14
12144.73,-67.60
12166.26,-61.97
12187.79,-68.38
12209.33,-108.47
12230.86,-114.10
12252.39,-103.23
12273.93,-66.97
12295.46,-60.33
12316.99,-65.80
12338.53,-101.59
12360.06,-108.16
12381.59,-98.08
12403.13,-70.02
12424.66,-62.36
12446.19,-66.82
12467.72,-94.25
12489.26,-103.31
12510.79,-93.62
12532.32,-69.40
12553.86,-60.64
12575.39,-64.24
12596.92,-87.29
12618.46,-99.72
12639.99,-94.25
12661.52,-72.84
12683.06,-62.99
12704.59,-65.65
12726.12,-85.65
12747.66,-98.62
12769.19,-92.06
12790.72,-72.37
12812.26,-61.27
12833.79,-63.07
12855.32,-80.73
12876.86,-95.18
12898.39,-94.01
12919.92,-76.20
12941.46,-63.77
12962.99,-64.71
12984.52,-80.49
13006.05,-95.73
13027.59,-92.92
13049.12,-76.12
13070.65,-62.21
13092.19,-62.29
13113.72,-76.27
13135.25,-92.92
13156.79,-95.58
13178.32,-80.42
13199.85,-64.86
13221.39,-64.00
13242.92,-76.59
13264.45,-94.40
13285.99,-95.58
13307.52,-80.88
13329.05,-63.46
13350.59,-61.74
13372.12,-72.99
13393.65,-92.37
13415.19,-98.70
13436.72,-85.89
13458.25,-66.11
13479.79,-63.54
13501.32,-73.54
13522.85,-94.87
13544.38,-100.34
13565.92,-87.68
13587.45,-64.94
13608.98,-61.50
13630.52,-70.33
13652.05,-94.17
13673.58,-103.55
13695.12,-94.56
13716.65,-67.76
13738.18,-63.30
13759.72,-71.12
13781.25,-98.70
13802.78,-108.70
13824.32,-101.36
13845.85,-66.82
13867.38,-61.50
13888.92,-68.22
13910.45,-103.16
13931.98,-114.33
13953.52,-112.45
13975.05,-69.63
13996.58,-63.30
14018.12,-69.08
14039.65,-111.44
14061.18,-110.34
14082.71,-99.25
14104.25,-69.16
14125.78,-61.82
14147.31,-66.66
14168.85,-96.20
14190.38,-106.05
14211.91,-97.14
14233.45,-71.90
14254.98,-63.54
14276.51,-67.37
14298.05,-91.75
14319.58,-102.69
14341.11,-94.25
14362.65,-71.90
14384.18,-62.44
14405.71,-65.41
14427.25,-86.35
14448.78,-99.40
14470.31,-94.79
14491.85,-74.63
14513.38,-63.93
14534.91,-66.04
14556.45,-84.48
14577.98,-98.23
14599.51,-93.70
14621.04,-75.18
14642.58,-63.22
14664.11,-64.47
14685.64,-80.81
14707.18,-95.89
14728.71,-95.03
14750.24,-77.99
14771.78,-64.63
14793.31,-65.02
14814.84,-79.56
14836.38,-95.65
14857.91,-95.26
14879.44,-79.32
14900.98,-64.32
14922.51,-63.85
14944.04,-76.90
14965.58,-94.32
14987.11,-97.06
15008.64,-82.37
15030.18,-65.65
15051.71,-64.24
15073.24,-75.88
15094.78,-94.72
15116.31,-98.47
15137.84,-84.63
15159.38,-65.72
15180.91,-63.46
15202.44,-73.85
15223.97,-94.48
15245.51,-100.97
15267.04,-88.46
15288.57,-66.90
15310.11,-63.69
15331.64,-72.91
15353.17,-95.81
15374.71,-103.86
15396.24,-92.61
15417.77,-67.44
15439.31,-63.38
15460.84,-71.51
15482.37,-97.61
15503.91,-107.45
15525.44,-99.64
15546.97,-68.46
15568.51,-63.46
15590.04,-70.57
15611.57,-102.22
15633.11,-113.39
15654.64,-119.41
15676.17,-69.40
15697.71,-63.46
15719.24,-69.55
15740.77,-120.89
15762.30,-114.49
15783.84,-103.23
15805.37,-70.49
15826.90,-63.54
15848.44,-68.62
15869.97,-100.89
15891.50,-108.47
15913.04,-98.47
15934.57,-71.82
15956.10,-63.85
15977.64,-67.99
15999.17,-93.78
16020.70,-104.56
16042.24,-96.12
16063.77,-72.91
16085.30,-63.85
16106.84,-67.13
16128.37,-89.09
16149.90,-101.67
16171.44,-95.50
16192.97,-74.63
16214.50,-64.40
16236.04,-66.82
16257.57,-86.04
16279.10,-99.56
16300.63,-94.95
16322.17,-75.96
16343.70,-64.47
16365.23,-65.96
16386.77,-82.99
16408.30,-97.68
16429.83,-95.65
16451.37,-78.07
16472.90,-65.18
16494.43,-65.88
16515.97,-81.04
16537.50,-96.75
16559.03,-95.97
16580.57,-79.71
16602.10,-65.33
16623.63,-65.10
16645.17,-78.62
16666.70,-95.65
16688.23,-97.53
16709.77,-82.37
16731.30,-66.27
16752.83,-65.18
16774.37,-77.29
16795.90,-95.58
16817.43,-98.70
16838.96,-84.63
16860.50,-66.51
16882.03,-64.55
16903.56,-75.34
16925.10,-95.34
16946.63,-101.12
16968.16,-88.15
16989.70,-67.60
17011.23,-64.71
17032.76,-74.32
17054.30,-96.28
17075.83,-103.55
17097.36,-91.82
17118.90,-67.99
17140.43,-64.24
17161.96,-72.76
17183.50,-97.61
17205.03,-107.14
17226.56,-97.84
17248.10,-69.16
17269.63,-64.47
17291.16,-71.90
17312.70,-101.20
17334.23,-111.91
17355.76,-109.17
17377.29,-69.87
17398.83,-64.24
17420.36,-70.65
17441.89,-110.34
17463.43,-118.00
17484.96,-107.61
17506.49,-71.12
17528.03,-64.47
17549.56,-69.94
17571.09,-106.05
17592.63,-110.89
17614.16,-100.34
17635.69,-72.13
17657.23,-64.47
17678.76,-69.01
17700.29,-96.59
17721.83,-106.75
17743.36,-97.68
17764.89,-73.46
17786.43,-64.71
17807.96,-68.30
17829.49,-91.43
17851.03,-103.39
17872.56,-96.43
17894.09,-74.87
17915.63,-65.02
17937.16,-67.76
17958.69,-87.84
17980.22,-101.20
18001.76,-95.97
18023.29,-76.27
18044.82,-65.18
18066.36,-67.05
18087.89,-84.71
18109.42,-99.01
18130.96,-96.20
18152.49,-78.23
18174.02,-65.88
18195.56,-66.82
18217.09,-82.60
18238.62,-98.00
18260.16,-96.59
18281.69,-79.79
18303.22,-65.96
18324.76,-66.04
18346.29,-80.10
18367.82,-96.59
18389.36,-97.92
18410.89,-82.45
18432.42,-66.97
18453.96,-66.11
18475.49,-78.77
18497.02,-96.67
18518.55,-99.01
18540.09,-84.40
18561.62,-66.97
18583.15,-65.33
18604.69,-76.59
18626.22,-95.89
18647.75,-101.20
18669.29,-88.00
18690.82,-68.30
18712.35,-65.80
18733.89,-75.80
18755.42,-97.06
18776.95,-103.47
18798.49,-90.89
18820.02,-68.30
18841.55,-64.86
18863.09,-73.69
18884.62,-97.45
18906.15,-106.52
18927.69,-96.75
18949.22,-70.02
18970.75,-65.65
18992.29,-73.46
19013.82,-100.97
19035.35,-111.28
19056.88,-104.25
19078.42,-69.94
19099.95,-64.63
19121.48,-71.43
19143.02,-105.97
19164.55,-117.14
19186.08,-115.50
19207.62,-72.05
19229.15,-65.80
19250.68,-71.58
19272.22,-114.72
19293.75,-113.47
19315.28,-102.30
19336.82,-71.98
19358.35,-64.71
19379.88,-69.55
19401.42,-99.25
19422.95,-108.86
19444.48,-99.87
19466.02,-74.48
19487.55,-66.19
19509.08,-70.10
19530.62,-94.48
19552.15,-105.50
19573.68,-96.90
19595.21,-74.48
19616.75,-65.02
19638.28,-68.07
19659.81,-89.09
19681.35,-102.14
19702.88,-97.61
19724.41,-77.45
19745.95,-66.82
19767.48,-68.93
19789.01,-87.37
19810.55,-101.20
19832.08,-96.20
19853.61,-77.60
19875.15,-65.65
19896.68,-66.90
19918.21,-83.31
19939.75,-98.39
19961.28,-98.00
19982.81,-80.96
20004.35,-67.68
20025.88,-67.99
20047.41,-82.60
20068.95,-98.70
20090.48,-97.61
20112.01,-81.51
20133.54,-66.58
20155.08,-66.04
20176.61,-79.16
20198.14,-96.59
20219.68,-100.11
20241.21,-85.42
20262.74,-68.77
20284.28,-67.37
20305.81,-79.09
20327.34,-97.84
20348.88,-100.73
20370.41,-86.67
20391.94,-67.76
20413.48,-65.49
20435.01,-75.96
20456.54,-96.51
20478.08,-103.78
20499.61,-91.59
20521.14,-70.10
20542.68,-66.97
20564.21,-76.20
20585.74,-99.01
20607.28,-106.28
20628.81,-94.48
20650.34,-69.32
20671.88,-65.26
20693.41,-73.38
20714.94,-99.40
20736.47,-109.64
20758.01,-102.69
20779.54,-71.74
20801.07,-66.82
20822.61,-73.93
20844.14,-105.34
20865.67,-116.52
20887.21,-121.44
20908.74,-71.19
20930.27,-65.26
20951.81,-71.35
20973.34,-122.22
20994.87,-117.85
21016.41,-106.67
21037.94,-73.77
21059.47,-66.82
21081.01,-71.98
21102.54,-104.48
21124.07,-110.66
21145.61,-100.26
21167.14,-73.54
21188.67,-65.57
21210.21,-69.71
21231.74,-95.65
21253.27,-107.22
21274.80,-99.48
21296.34,-76.20
21317.87,-67.13
21339.40,-70.41
21360.94,-92.45
21382.47,-104.72
21404.00,-97.29
21425.54,-76.27
21447.07,-66.11
21468.60,-68.46
21490.14,-87.68
21511.67,-101.67
21533.20,-98.23
21554.74,-79.16
21576.27,-67.68
21597.80,-69.16
21619.34,-85.81
21640.87,-100.97
21662.40,-97.53
21683.94,-79.87
21705.47,-66.97
21727.00,-67.60
21748.54,-81.98
21770.07,-98.70
21791.60,-99.56
21813.13,-83.23
21834.67,-68.77
21856.20,-68.22
21877.73,-78.07
21899.27,-97.45
21920.80,-100.89
21942.33,-85.65
21963.87,-69.47
21985.40,-67.52
22006.93,-73.62
22028.47,-91.90
22050.00,-104.01
