Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
12704.59,-63.54
12726.12,-83.62
12747.66,-97.61
12769.19,-96.67
12790.72,-77.13
12812.26,-66.04
12833.79,-67.83
12855.32,-85.49
12876.86,-99.87
12898.39,-95.73
12919.92,-77.68
12941.46,-65.26
12962.99,-66.11
12984.52,-81.90
13006.05,-97.14
13027.59,-93.23
13049.12,-76.35
13070.65,-62.44
13092.19,-62.52
13113.72,-76.59
13135.25,-93.39
13156.79,-102.76
13178.32,-98.08
13199.85,-82.68
13221.39,-81.82
13242.92,-94.40
13264.45,-104.25
13285.99,-95.58
13307.52,-80.57
13329.05,-63.15
13350.59,-61.43
13372.12,-72.68
13393.65,-92.14
13415.19,-101.05
13436.72,-89.87
13458.25,-70.10
13479.79,-67.52
13501.32,-77.52
13522.85,-98.86
13544.38,-103.16
13565.92,-90.11
13587.45,-67.37
13608.98,-63.93
13630.52,-72.76
13652.05,-96.67
13673.58,-104.80
13695.12,-93.31
13716.65,-66.43
13738.18,-62.05
13759.72,-69.79
13781.25,-97.45
13802.78,-108.70
13824.32,-113.24
13845.85,-80.02
13867.38,-74.71
13888.92,-81.43
13910.45,-116.21
13931.98,-121.91
13953.52,-110.58
13975.05,-67.29
13996.58,-61.04
14018.12,-66.74
14039.65,-109.88
14061.18,-117.77
14082.71,-106.91
14104.25,-76.74
14125.78,-69.40
14147.31,-74.24
14168.85,-103.70
14190.38,-107.92
14211.91,-97.22
14233.45,-71.82
14254.98,-63.46
14276.51,-67.37
14298.05,-91.75
14319.58,-103.31
14341.11,-94.95
14362.65,-72.52
14384.18,-63.07
14405.71,-66.04
14427.25,-87.06
14448.78,-100.89
14470.31,-103.31
14491.85,-83.46
14513.38,-72.84
14534.91,-74.87
14556.45,-93.31
14577.98,-102.22
14599.51,-92.84
14621.04,-74.16
14642.58,-62.21
14664.11,-63.38
14685.64,-79.79
14707.18,-95.26
14728.71,-102.30
14750.24,-86.74
14771.78,-73.38
14793.31,-73.69
14814.84,-88.31
14836.38,-103.08
14857.91,-96.04
14879.44,-79.79
14900.98,-64.86
14922.51,-64.32
14944.04,-77.45
14965.58,-94.95
14987.11,-97.76
15008.64,-82.84
15030.18,-66.04
15051.71,-64.63
15073.24,-76.35
15094.78,-95.26
15116.31,-103.55
15137.84,-91.20
15159.38,-72.29
15180.91,-70.02
15202.44,-80.49
15223.97,-100.89
15245.51,-100.50
15267.04,-86.90
15288.57,-65.26
15310.11,-62.13
15331.64,-71.35
15353.17,-94.25
15374.71,-104.87
15396.24,-104.80
15417.77,-79.79
15439.31,-75.73
15460.84,-83.85
15482.37,-109.95
15503.91,-111.59
15525.44,-99.33
15546.97,-68.07
15568.51,-63.07
15590.04,-70.18
15611.57,-101.90
15633.11,-113.39
15654.64,-120.66
15676.17,-70.96
15697.71,-64.94
15719.24,-71.04
15740.77,-124.64
15762.30,-119.96
15783.84,-108.47
15805.37,-75.65
15826.90,-68.69
15848.44,-73.85
15869.97,-106.05
15891.50,-108.16
15913.04,-97.14
15934.57,-70.41
15956.10,-62.44
15977.64,-66.66
15999.17,-92.53
16020.70,-105.58
16042.24,-112.38
16063.77,-91.90
16085.30,-82.84
16106.84,-86.12
16128.37,-107.37
16149.90,-105.03
16171.44,-94.64
16192.97,-73.69
16214.50,-63.46
16236.04,-65.80
16257.57,-85.10
16279.10,-99.17
16300.63,-97.53
16322.17,-78.46
16343.70,-66.97
16365.23,-68.46
16386.77,-85.49
16408.30,-100.42
16429.83,-99.17
16451.37,-81.59
16472.90,-68.69
16494.43,-69.32
16515.97,-84.48
16537.50,-99.95
16559.03,-95.26
16580.57,-78.70
16602.10,-64.32
16623.63,-64.08
16645.17,-77.68
16666.70,-94.87
16688.23,-104.48
16709.77,-110.74
16731.30,-103.94
16752.83,-102.84
16774.37,-111.44
16795.90,-107.45
16817.43,-98.62
16838.96,-83.85
16860.50,-65.65
16882.03,-63.69
16903.56,-74.55
16925.10,-94.56
16946.63,-103.16
16968.16,-91.59
16989.70,-71.04
17011.23,-68.15
17032.76,-77.76
17054.30,-99.87
17075.83,-106.75
17097.36,-94.56
17118.90,-70.65
17140.43,-66.90
17161.96,-75.41
17183.50,-100.34
17205.03,-108.39
17226.56,-96.98
17248.10,-68.22
17269.63,-63.54
17291.16,-70.96
17312.70,-100.34
17334.23,-111.75
17355.76,-119.25
17377.29,-89.25
17398.83,-83.62
17420.36,-90.03
17441.89,-125.11
17463.43,-118.16
17484.96,-106.44
17506.49,-69.79
17528.03,-63.15
17549.56,-68.62
17571.09,-105.03
17592.63,-115.11
17614.16,-105.50
17635.69,-77.21
17657.23,-69.55
17678.76,-74.09
17700.29,-101.59
17721.83,-109.56
17743.36,-99.33
17764.89,-75.02
17786.43,-66.35
17807.96,-69.94
17829.49,-93.07
17851.03,-104.56
17872.56,-96.12
17894.09,-74.48
17915.63,-64.63
17937.16,-67.29
17958.69,-87.45
17980.22,-101.59
18001.76,-107.84
18023.29,-89.56
18044.82,-78.54
18066.36,-80.34
18087.89,-98.00
18109.42,-104.41
18130.96,-94.87
18152.49,-76.66
18174.02,-64.24
18195.56,-65.18
18217.09,-80.96
18238.62,-96.75
18260.16,-102.53
18281.69,-86.59
18303.22,-72.76
18324.76,-72.84
18346.29,-86.90
18367.82,-103.08
18389.36,-98.94
18410.89,-83.07
18432.42,-67.60
18453.96,-66.74
18475.49,-79.40
18497.02,-97.29
18518.55,-99.56
18540.09,-84.87
18561.62,-67.44
18583.15,-65.80
18604.69,-77.05
18626.22,-96.51
18647.75,-106.05
18669.29,-97.06
18690.82,-77.37
18712.35,-74.79
18733.89,-84.87
18755.42,-105.73
18776.95,-103.31
18798.49,-89.79
18820.02,-67.13
18841.55,-63.69
18863.09,-72.60
18884.62,-96.43
18906.15,-107.14
18927.69,-105.11
18949.22,-78.54
18970.75,-74.16
18992.29,-81.98
19013.82,-109.56
19035.35,-116.44
19056.88,-105.03
19078.42,-70.65
19099.95,-65.33
19121.48,-72.05
19143.02,-106.83
19164.55,-118.24
19186.08,-115.97
19207.62,-72.13
19229.15,-65.88
19250.68,-71.66
19272.22,-115.42
19293.75,-121.52
19315.28,-110.34
19336.82,-80.02
19358.35,-72.76
19379.88,-77.60
19401.42,-107.06
19422.95,-108.78
19444.48,-97.92
19466.02,-72.44
19487.55,-64.16
19509.08,-67.99
19530.62,-92.53
19552.15,-105.66
19573.68,-109.02
19595.21,-87.21
19616.75,-77.76
19638.28,-80.73
19659.81,-101.67
19681.35,-106.75
19702.88,-96.67
19724.41,-76.35
19745.95,-65.72
19767.48,-67.83
19789.01,-86.28
19810.55,-100.58
19832.08,-98.39
19853.61,-79.79
19875.15,-67.91
19896.68,-69.08
19918.21,-85.49
19939.75,-100.89
19961.28,-102.45
19982.81,-85.34
20004.35,-72.05
20025.88,-72.37
20047.41,-87.06
20068.95,-102.45
20090.48,-97.14
20112.01,-80.88
20133.54,-65.96
20155.08,-65.49
20176.61,-78.62
20198.14,-96.20
20219.68,-105.66
20241.21,-99.95
20262.74,-83.31
20284.28,-81.98
20305.81,-93.70
20327.34,-109.02
20348.88,-101.12
20370.41,-86.67
20391.94,-67.76
20413.48,-65.49
20435.01,-75.96
20456.54,-96.59
20478.08,-104.87
20499.61,-93.23
20521.14,-71.66
20542.68,-68.54
20564.21,-77.84
20585.74,-100.73
20607.28,-109.88
20628.81,-99.01
20650.34,-73.85
20671.88,-69.79
20693.41,-77.91
20714.94,-104.01
20736.47,-111.99
20758.01,-100.81
20779.54,-69.71
20801.07,-64.79
20822.61,-71.90
20844.14,-103.39
20865.67,-114.95
20887.21,-122.69
20908.74,-113.16
20930.27,-107.37
20951.81,-113.31
20973.34,-124.10
20994.87,-116.44
21016.41,-104.80
21037.94,-71.82
21059.47,-64.86
21081.01,-70.02
21102.54,-102.61
21124.07,-113.16
21145.61,-104.41
21167.14,-77.60
21188.67,-69.63
21210.21,-73.85
21231.74,-99.87
21253.27,-110.66
21274.80,-101.44
21296.34,-77.99
21317.87,-68.93
21339.40,-72.29
21360.94,-94.25
21382.47,-105.50
21404.00,-97.14
21425.54,-76.20
21447.07,-65.96
21468.60,-68.38
21490.14,-87.60
21511.67,-102.06
21533.20,-110.66
21554.74,-99.40
21576.27,-87.84
21597.80,-89.01
21619.34,-99.79
21640.87,-106.52
21662.40,-96.90
21683.94,-79.09
21705.47,-66.27
21727.00,-66.90
21748.54,-81.12
21770.07,-97.92
21791.60,-103.00
21813.13,-87.60
21834.67,-73.30
21856.20,-72.99
21877.73,-86.28
21899.27,-103.55
21920.80,-103.08
21942.33,-87.60
21963.87,-71.43
21985.40,-68.85
22006.93,-73.07
22028.47,-91.04
22050.00,-103.00
