Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
13544.38,-101.20
13565.92,-87.92
13587.45,-65.26
13608.98,-61.82
13630.52,-70.65
13652.05,-94.40
13673.58,-105.19
13695.12,-112.53
13716.65,-93.93
13738.18,-89.64
13759.72,-97.22
13781.25,-111.75
13802.78,-104.33
13824.32,-92.61
13845.85,-58.38
13867.38,-53.06
13888.92,-59.79
13910.45,-94.17
13931.98,-104.95
13953.52,-111.83
13975.05,-96.12
13996.58,-90.03
14018.12,-95.73
14039.65,-124.02
14061.18,-121.44
14082.71,-112.45
14104.25,-82.99
14125.78,-75.73
14147.31,-80.49
14168.85,-109.41
14190.38,-120.35
14211.91,-124.96
14233.45,-104.48
14254.98,-96.28
14276.51,-100.11
14298.05,-122.46
14319.58,-126.68
14341.11,-118.71
14362.65,-97.14
14384.18,-87.76
14405.71,-90.73
14427.25,-111.36
14448.78,-123.94
14470.31,-130.11
14491.85,-120.89
14513.38,-111.13
14534.91,-113.08
14556.45,-128.94
14577.98,-124.33
14599.51,-114.88
14621.04,-96.43
14642.58,-84.48
14664.11,-85.65
14685.64,-101.98
14707.18,-117.06
14728.71,-124.80
14750.24,-115.50
14771.78,-102.53
14793.31,-102.84
14814.84,-117.22
14836.38,-124.49
14857.91,-115.66
14879.44,-99.56
14900.98,-84.63
14922.51,-84.09
14944.04,-97.14
14965.58,-114.56
14987.11,-124.02
15008.64,-121.13
15030.18,-104.56
15051.71,-103.23
15073.24,-114.80
15094.78,-128.94
15116.31,-121.75
15137.84,-107.61
15159.38,-88.70
15180.91,-86.43
15202.44,-96.83
15223.97,-117.46
15245.51,-127.61
15267.04,-126.60
15288.57,-105.34
15310.11,-102.22
15331.64,-111.28
15353.17,-130.35
15374.71,-124.41
15396.24,-111.99
15417.77,-86.98
15439.31,-82.92
15460.84,-91.04
15482.37,-117.06
15503.91,-127.46
15525.44,-132.22
15546.97,-106.83
15568.51,-101.83
15590.04,-108.86
15611.57,-135.27
15633.11,-138.24
15654.64,-136.68
15676.17,-93.47
15697.71,-87.53
15719.24,-93.62
15740.77,-136.91
15762.30,-136.21
15783.84,-132.07
15805.37,-104.17
15826.90,-97.29
15848.44,-102.30
15869.97,-127.93
15891.50,-125.89
15913.04,-117.46
15934.57,-92.06
15956.10,-84.17
15977.64,-88.31
15999.17,-113.16
16020.70,-120.42
16042.24,-118.00
16063.77,-99.01
16085.30,-90.03
16106.84,-93.31
16128.37,-103.16
16149.90,-96.36
16171.44,-86.20
16192.97,-65.41
16214.50,-55.17
16236.04,-57.52
16257.57,-76.74
16279.10,-90.96
16300.63,-99.72
16322.17,-101.59
16343.70,-90.26
16365.23,-91.98
16386.77,-106.67
16408.30,-102.53
16429.83,-92.92
16451.37,-75.34
16472.90,-62.44
16494.43,-63.07
16515.97,-78.23
16537.50,-94.25
16559.03,-103.47
16580.57,-109.64
16602.10,-98.47
16623.63,-98.62
16645.17,-109.41
16666.70,-105.26
16688.23,-96.28
16709.77,-80.81
16731.30,-64.71
16752.83,-63.61
16774.37,-75.73
16795.90,-94.09
16817.43,-103.94
16838.96,-110.11
16860.50,-94.32
16882.03,-92.53
16903.56,-102.76
16925.10,-106.91
16946.63,-98.62
16968.16,-84.79
16989.70,-64.24
17011.23,-61.35
17032.76,-70.96
17054.30,-92.92
17075.83,-103.47
17097.36,-110.42
17118.90,-92.29
17140.43,-88.70
17161.96,-96.98
17183.50,-108.78
17205.03,-100.97
17226.56,-88.54
17248.10,-60.02
17269.63,-55.33
17291.16,-62.75
17312.70,-91.75
17334.23,-102.69
17355.76,-109.80
17377.29,-97.06
17398.83,-91.59
17420.36,-98.00
17441.89,-124.02
17463.43,-125.97
17484.96,-122.07
17506.49,-88.07
17528.03,-81.51
17549.56,-86.98
17571.09,-121.44
17592.63,-129.49
17614.16,-128.32
17635.69,-104.33
17657.23,-96.83
17678.76,-101.28
17700.29,-126.52
17721.83,-131.52
17743.36,-124.18
17764.89,-101.36
17786.43,-92.68
17807.96,-96.20
17829.49,-118.78
17851.03,-130.04
17872.56,-132.69
17894.09,-116.05
17915.63,-106.52
17937.16,-109.17
17958.69,-127.07
17980.22,-123.86
18001.76,-114.17
18023.29,-94.56
18044.82,-83.46
18066.36,-85.26
18087.89,-102.92
18109.42,-117.46
18130.96,-124.96
18152.49,-114.41
18174.02,-102.37
18195.56,-103.31
18217.09,-118.78
18238.62,-127.30
18260.16,-118.86
18281.69,-102.06
18303.22,-88.23
18324.76,-88.31
18346.29,-102.37
18367.82,-118.94
18389.36,-127.77
18410.89,-119.41
18432.42,-104.01
18453.96,-103.23
18475.49,-115.66
18497.02,-127.22
18518.55,-119.41
18540.09,-104.56
18561.62,-87.21
18583.15,-85.57
18604.69,-96.83
18626.22,-116.13
18647.75,-126.05
18669.29,-124.41
18690.82,-104.95
18712.35,-102.45
18733.89,-112.30
18755.42,-131.13
18776.95,-125.82
18798.49,-112.84
18820.02,-90.42
18841.55,-86.90
18863.09,-95.81
18884.62,-119.41
18906.15,-129.33
18927.69,-128.79
18949.22,-103.70
18970.75,-99.33
18992.29,-106.98
19013.82,-131.83
19035.35,-133.71
19056.88,-124.49
19078.42,-91.51
19099.95,-86.28
19121.48,-93.00
19143.02,-126.29
19164.55,-134.18
19186.08,-135.82
19207.62,-105.11
19229.15,-98.94
19250.68,-104.56
19272.22,-127.69
19293.75,-122.07
19315.28,-112.06
19336.82,-82.53
19358.35,-75.26
19379.88,-80.10
19401.42,-109.41
19422.95,-119.80
19444.48,-119.17
19466.02,-96.75
19487.55,-88.54
19509.08,-92.37
19530.62,-104.64
19552.15,-97.76
19573.68,-87.29
19595.21,-65.02
19616.75,-55.57
19638.28,-58.53
19659.81,-79.56
19681.35,-93.31
19702.88,-101.83
19724.41,-100.34
19745.95,-89.79
19767.48,-91.98
19789.01,-108.78
19810.55,-105.34
19832.08,-95.58
19853.61,-76.98
19875.15,-65.02
19896.68,-66.27
19918.21,-82.68
19939.75,-98.00
19961.28,-107.06
19982.81,-110.34
20004.35,-97.22
20025.88,-97.76
20047.41,-110.11
20068.95,-105.97
20090.48,-96.75
20112.01,-80.57
20133.54,-65.72
20155.08,-65.18
20176.61,-78.23
20198.14,-95.73
20219.68,-105.42
20241.21,-109.95
20262.74,-93.54
20284.28,-92.29
20305.81,-103.16
20327.34,-104.17
20348.88,-95.58
20370.41,-81.20
20391.94,-62.36
20413.48,-60.10
20435.01,-70.49
20456.54,-91.04
20478.08,-101.28
20499.61,-108.00
20521.14,-91.20
20542.68,-88.15
20564.21,-97.29
20585.74,-108.78
20607.28,-100.81
20628.81,-87.84
20650.34,-62.75
20671.88,-58.69
20693.41,-66.90
20714.94,-92.68
20736.47,-103.47
20758.01,-110.50
20779.54,-99.56
20801.07,-94.72
20822.61,-101.75
20844.14,-124.64
20865.67,-127.30
20887.21,-129.10
20908.74,-87.84
20930.27,-81.98
20951.81,-88.00
20973.34,-132.46
20994.87,-134.49
21016.41,-131.91
21037.94,-104.48
21059.47,-97.53
21081.01,-102.14
21102.54,-116.36
21124.07,-134.88
21145.61,-132.69
21167.14,-109.33
21188.67,-101.44
21210.21,-105.58
21231.74,-129.41
21253.27,-138.09
21274.80,-136.60
21296.34,-117.38
21317.87,-106.59
21339.40,-103.23
21360.94,-110.11
21382.47,-125.19
21404.00,-115.11
21425.54,-94.17
21447.07,-84.01
21468.60,-86.35
21490.14,-105.58
21511.67,-119.49
21533.20,-125.82
21554.74,-110.58
21576.27,-99.17
21597.80,-100.26
21619.34,-111.91
21640.87,-128.79
21662.40,-121.21
21683.94,-103.55
21705.47,-90.73
21727.00,-91.36
21748.54,-106.20
21770.07,-122.38
21791.60,-128.86
21813.13,-114.33
21834.67,-99.79
21856.20,-98.31
21877.73,-103.94
21899.27,-123.16
21920.80,-119.64
21942.33,-104.33
21963.87,-88.23
21985.40,-87.14
22006.93,-99.17
22028.47,-117.38
22050.00,-125.50
