Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
13199.85,-77.76
13221.39,-76.90
13242.92,-89.48
13264.45,-107.14
13285.99,-105.19
13307.52,-90.26
13329.05,-72.84
13350.59,-71.12
13372.12,-82.37
13393.65,-101.67
13415.19,-103.62
13436.72,-89.71
13458.25,-69.94
13479.79,-67.37
13501.32,-77.37
13522.85,-98.62
13544.38,-105.11
13565.92,-93.07
13587.45,-70.41
13608.98,-66.90
13630.52,-75.80
13652.05,-99.72
13673.58,-109.95
13695.12,-102.76
13716.65,-75.88
13738.18,-71.51
13759.72,-79.24
13781.25,-106.91
13802.78,-117.53
13824.32,-113.94
13845.85,-79.56
13867.38,-74.24
13888.92,-80.96
13910.45,-115.89
13931.98,-127.30
13953.52,-125.82
13975.05,-82.99
13996.58,-76.66
14018.12,-82.45
14039.65,-125.35
14061.18,-125.35
14082.71,-113.94
14104.25,-83.78
14125.78,-76.43
14147.31,-81.27
14168.85,-110.74
14190.38,-118.32
14211.91,-108.55
14233.45,-83.23
14254.98,-74.87
14276.51,-78.77
14298.05,-103.16
14319.58,-116.21
14341.11,-118.47
14362.65,-97.06
14384.18,-87.60
14405.71,-90.57
14427.25,-111.44
14448.78,-117.14
14470.31,-107.22
14491.85,-86.90
14513.38,-76.27
14534.91,-78.31
14556.45,-96.75
14577.98,-111.20
14599.51,-114.17
14621.04,-96.51
14642.58,-84.63
14664.11,-85.81
14685.64,-102.14
14707.18,-117.22
14728.71,-115.58
14750.24,-98.47
14771.78,-85.10
14793.31,-85.42
14814.84,-100.03
14836.38,-116.28
14857.91,-116.99
14879.44,-101.20
14900.98,-86.20
14922.51,-85.73
14944.04,-98.78
14965.58,-115.97
14987.11,-113.39
15008.64,-98.08
15030.18,-81.27
15051.71,-79.87
15073.24,-91.59
15094.78,-110.50
15116.31,-120.03
15137.84,-115.19
15159.38,-96.67
15180.91,-94.32
15202.44,-104.80
15223.97,-124.33
15245.51,-119.41
15267.04,-105.66
15288.57,-84.01
15310.11,-80.88
15331.64,-90.11
15353.17,-112.92
15374.71,-121.21
15396.24,-110.66
15417.77,-85.49
15439.31,-81.43
15460.84,-89.56
15482.37,-115.74
15503.91,-126.91
15525.44,-132.22
15546.97,-102.92
15568.51,-97.92
15590.04,-104.95
15611.57,-136.60
15633.11,-146.68
15654.64,-146.99
15676.17,-93.70
15697.71,-87.76
15719.24,-93.78
15740.77,-133.16
15762.30,-125.43
15783.84,-113.86
15805.37,-81.04
15826.90,-74.09
15848.44,-79.16
15869.97,-111.59
15891.50,-122.14
15913.04,-113.94
15934.57,-87.29
15956.10,-79.32
15977.64,-83.46
15999.17,-109.33
16020.70,-118.86
16042.24,-109.41
16063.77,-86.12
16085.30,-76.98
16106.84,-80.26
16128.37,-102.30
16149.90,-112.84
16171.44,-104.09
16192.97,-83.23
16214.50,-72.91
16236.04,-75.34
16257.57,-94.56
16279.10,-108.70
16300.63,-105.89
16322.17,-86.74
16343.70,-75.26
16365.23,-76.74
16386.77,-93.78
16408.30,-108.47
16429.83,-107.22
16451.37,-89.79
16472.90,-76.98
16494.43,-77.60
16515.97,-92.76
16537.50,-108.63
16559.03,-106.83
16580.57,-90.34
16602.10,-75.96
16623.63,-75.73
16645.17,-89.32
16666.70,-106.28
16688.23,-107.45
16709.77,-92.14
16731.30,-76.04
16752.83,-74.95
16774.37,-87.06
16795.90,-105.50
16817.43,-110.19
16838.96,-96.20
16860.50,-77.99
16882.03,-76.04
16903.56,-86.90
16925.10,-106.83
16946.63,-112.53
16968.16,-99.72
16989.70,-79.16
17011.23,-76.27
17032.76,-85.89
17054.30,-108.08
17075.83,-117.61
17097.36,-106.28
17118.90,-82.37
17140.43,-78.62
17161.96,-87.06
17183.50,-111.99
17205.03,-121.13
17226.56,-110.34
17248.10,-81.51
17269.63,-76.90
17291.16,-84.32
17312.70,-113.63
17334.23,-124.72
17355.76,-125.04
17377.29,-85.96
17398.83,-80.34
17420.36,-86.82
17441.89,-126.52
17463.43,-132.22
17484.96,-121.36
17506.49,-84.71
17528.03,-78.15
17549.56,-83.54
17571.09,-119.72
17592.63,-122.77
17614.16,-111.83
17635.69,-83.46
17657.23,-75.88
17678.76,-80.42
17700.29,-107.92
17721.83,-119.17
17743.36,-112.53
17764.89,-88.39
17786.43,-79.71
17807.96,-83.31
17829.49,-106.52
17851.03,-118.71
17872.56,-109.80
17894.09,-88.07
17915.63,-78.23
17937.16,-80.88
17958.69,-100.97
17980.22,-114.02
18001.76,-109.72
18023.29,-90.26
18044.82,-79.16
18066.36,-80.96
18087.89,-98.78
18109.42,-113.78
18130.96,-115.74
18152.49,-97.53
18174.02,-85.10
18195.56,-86.04
18217.09,-101.75
18238.62,-116.60
18260.16,-112.77
18281.69,-96.04
18303.22,-82.13
18324.76,-82.21
18346.29,-96.36
18367.82,-113.08
18389.36,-121.91
18410.89,-113.94
18432.42,-98.70
18453.96,-97.84
18475.49,-110.50
18497.02,-126.99
18518.55,-120.58
18540.09,-105.58
18561.62,-88.15
18583.15,-86.43
18604.69,-97.68
18626.22,-117.14
18647.75,-126.21
18669.29,-115.97
18690.82,-96.28
18712.35,-93.78
18733.89,-103.78
18755.42,-124.88
18776.95,-126.05
18798.49,-112.84
18820.02,-90.26
18841.55,-86.82
18863.09,-95.65
18884.62,-119.57
18906.15,-130.19
18927.69,-122.61
18949.22,-95.65
18970.75,-91.28
18992.29,-99.09
19013.82,-126.52
19035.35,-134.88
19056.88,-124.72
19078.42,-90.42
19099.95,-85.10
19121.48,-91.90
19143.02,-126.60
19164.55,-138.32
19186.08,-142.38
19207.62,-99.56
19229.15,-93.31
19250.68,-99.09
19272.22,-142.77
19293.75,-143.40
19315.28,-132.07
19336.82,-101.75
19358.35,-94.48
19379.88,-99.25
19401.42,-128.86
19422.95,-134.02
19444.48,-123.63
19466.02,-98.23
19487.55,-89.87
19509.08,-93.78
19530.62,-118.16
19552.15,-130.35
19573.68,-125.66
19595.21,-103.47
19616.75,-94.01
19638.28,-96.98
19659.81,-118.16
19681.35,-127.61
19702.88,-117.53
19724.41,-97.14
19745.95,-86.51
19767.48,-88.62
19789.01,-107.06
19810.55,-120.82
19832.08,-116.75
19853.61,-98.31
19875.15,-86.35
19896.68,-87.60
19918.21,-104.01
19939.75,-119.33
19961.28,-121.05
19982.81,-104.17
20004.35,-90.81
20025.88,-91.20
20047.41,-105.81
20068.95,-122.14
20090.48,-127.77
20112.01,-113.08
20133.54,-98.23
20155.08,-97.68
20176.61,-110.81
20198.14,-128.32
20219.68,-137.62
20241.21,-133.94
20262.74,-117.77
20284.28,-116.36
20305.81,-128.08
20327.34,-136.76
20348.88,-128.32
20370.41,-113.78
20391.94,-94.95
20413.48,-92.68
20435.01,-103.08
20456.54,-123.47
20478.08,-124.18
20499.61,-110.58
20521.14,-89.09
20542.68,-85.89
20564.21,-95.18
20585.74,-118.08
20607.28,-128.08
20628.81,-120.11
20650.34,-94.95
20671.88,-90.89
20693.41,-99.01
20714.94,-124.88
20736.47,-131.83
20758.01,-120.89
20779.54,-89.87
20801.07,-84.87
20822.61,-91.98
20844.14,-123.55
20865.67,-135.19
20887.21,-140.90
20908.74,-89.01
20930.27,-83.07
20951.81,-89.25
20973.34,-141.99
20994.87,-143.87
21016.41,-132.69
21037.94,-99.72
21059.47,-92.76
21081.01,-97.92
21102.54,-130.35
21124.07,-131.29
21145.61,-120.11
21167.14,-93.31
21188.67,-85.34
21210.21,-89.56
21231.74,-115.50
21253.27,-128.16
21274.80,-125.89
21296.34,-102.76
21317.87,-93.70
21339.40,-96.98
21360.94,-118.78
21382.47,-128.16
21404.00,-119.33
21425.54,-98.39
21447.07,-88.23
21468.60,-90.57
21490.14,-109.56
21511.67,-123.94
21533.20,-119.80
21554.74,-100.58
21576.27,-89.09
21597.80,-90.57
21619.34,-107.22
21640.87,-121.99
21662.40,-119.57
21683.94,-102.14
21705.47,-89.25
21727.00,-89.87
21748.54,-103.70
21770.07,-120.66
21791.60,-123.79
21813.13,-108.31
21834.67,-93.86
21856.20,-92.61
21877.73,-99.01
21899.27,-118.86
21920.80,-119.10
21942.33,-103.78
21963.87,-87.60
21985.40,-86.20
22006.93,-94.48
22028.47,-112.61
22050.00,-122.93
