Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
8893.21,-70.10
8914.75,-74.87
8936.28,-104.33
8957.81,-114.17
8979.35,-104.80
9000.88,-79.48
9022.41,-71.12
9043.95,-74.95
9065.48,-99.25
9087.01,-110.42
9108.54,-102.45
9130.08,-80.26
9151.61,-70.73
9173.14,-73.69
9194.68,-94.56
9216.21,-107.84
9237.74,-104.33
9259.28,-84.24
9280.81,-73.62
9302.34,-75.65
9323.88,-94.01
9345.41,-107.53
9366.94,-101.59
9388.48,-83.07
9410.01,-71.12
9431.54,-72.29
9453.08,-88.62
9474.61,-103.39
9496.14,-100.26
9517.68,-83.15
9539.21,-69.79
9560.74,-70.10
9582.28,-84.63
9603.81,-100.97
9625.34,-102.22
9646.88,-86.35
9668.41,-71.35
9689.94,-70.80
9711.47,-83.85
9733.01,-101.20
9754.54,-102.30
9776.07,-87.37
9797.61,-70.57
9819.14,-69.16
9840.67,-80.81
9862.21,-99.64
9883.74,-105.26
9905.27,-91.98
9926.81,-72.99
9948.34,-70.73
9969.87,-81.12
9991.41,-101.75
10012.94,-108.86
10034.47,-96.43
10056.01,-74.79
10077.54,-71.58
10099.07,-80.81
10120.61,-103.70
10142.14,-111.05
10163.67,-99.56
10185.21,-74.24
10206.74,-70.10
10228.27,-78.23
10249.80,-104.48
10271.34,-114.64
10292.87,-108.16
10314.40,-76.90
10335.94,-71.82
10357.47,-78.93
10379.00,-110.81
10400.54,-122.30
10422.07,-129.02
10443.60,-76.43
10465.14,-70.41
10486.67,-76.51
10508.20,-126.91
10529.74,-119.33
10551.27,-107.77
10572.80,-75.18
10594.34,-68.22
10615.87,-73.30
10637.40,-105.50
10658.94,-113.78
10680.47,-103.86
10702.00,-77.29
10723.54,-69.24
10745.07,-73.38
10766.60,-99.17
10788.13,-109.64
10809.67,-100.81
10831.20,-77.60
10852.73,-68.54
10874.27,-71.74
10895.80,-93.70
10917.33,-106.59
10938.87,-101.90
10960.40,-81.20
10981.93,-70.88
11003.47,-73.23
11025.00,-92.45
11046.53,-106.28
11068.07,-103.08
11089.60,-84.09
11111.13,-72.60
11132.67,-74.09
11154.20,-91.04
11175.73,-105.50
11197.27,-102.37
11218.80,-84.87
11240.33,-71.98
11261.87,-72.60
11283.40,-87.68
11304.93,-103.39
11326.46,-102.92
11348.00,-86.74
11369.53,-72.29
11391.06,-72.05
11412.60,-85.57
11434.13,-102.61
11455.66,-103.55
11477.20,-88.23
11498.73,-72.05
11520.26,-70.96
11541.80,-83.07
11563.33,-101.36
11584.86,-103.23
11606.40,-88.93
11627.93,-70.73
11649.46,-68.69
11671.00,-79.56
11692.53,-99.56
11714.06,-106.59
11735.60,-94.17
11757.13,-73.46
11778.66,-70.57
11800.20,-80.18
11821.73,-102.30
11843.26,-109.88
11864.79,-98.15
11886.33,-74.16
11907.86,-70.41
11929.39,-78.85
11950.93,-103.86
11972.46,-113.47
11993.99,-104.95
12015.53,-76.12
12037.06,-71.43
12058.59,-78.85
12080.13,-108.31
12101.66,-119.41
12123.19,-118.00
12144.73,-78.07
12166.26,-72.44
12187.79,-78.77
12209.33,-119.17
12230.86,-125.43
12252.39,-114.10
12273.93,-77.68
12295.46,-71.04
12316.99,-76.51
12338.53,-112.38
12360.06,-117.61
12381.59,-107.06
12403.13,-78.93
12424.66,-71.27
12446.19,-75.73
12467.72,-103.23
12489.26,-113.39
12510.79,-104.33
12532.32,-80.10
12553.86,-71.35
12575.39,-74.95
12596.92,-98.00
12618.46,-109.56
12639.99,-101.67
12661.52,-80.10
12683.06,-70.26
12704.59,-72.91
12726.12,-92.92
12747.66,-106.44
12769.19,-102.84
12790.72,-83.31
12812.26,-72.21
12833.79,-74.01
12855.32,-91.67
12876.86,-106.12
12898.39,-103.16
12919.92,-85.10
12941.46,-72.68
12962.99,-73.62
12984.52,-89.32
13006.05,-104.72
13027.59,-103.62
13049.12,-86.90
13070.65,-73.07
13092.19,-73.07
13113.72,-87.14
13135.25,-103.78
13156.79,-106.52
13178.32,-91.20
13199.85,-75.65
13221.39,-74.79
13242.92,-87.37
13264.45,-105.19
13285.99,-106.91
13307.52,-92.37
13329.05,-74.87
13350.59,-73.23
13372.12,-84.40
13393.65,-103.78
13415.19,-108.08
13436.72,-94.64
13458.25,-74.87
13479.79,-72.29
13501.32,-82.29
13522.85,-103.62
13544.38,-110.50
13565.92,-98.23
13587.45,-75.49
13608.98,-72.05
13630.52,-80.88
13652.05,-104.72
13673.58,-113.08
13695.12,-102.14
13716.65,-75.26
13738.18,-70.88
13759.72,-78.62
13781.25,-106.28
13802.78,-116.91
13824.32,-111.83
13845.85,-77.37
13867.38,-72.05
13888.92,-78.77
13910.45,-113.78
13931.98,-125.27
13953.52,-122.53
13975.05,-79.40
13996.58,-73.15
14018.12,-78.93
14039.65,-121.60
14061.18,-121.75
14082.71,-110.66
14104.25,-80.49
14125.78,-73.15
14147.31,-77.99
14168.85,-107.53
14190.38,-117.14
14211.91,-108.08
14233.45,-82.76
14254.98,-74.40
14276.51,-78.31
14298.05,-102.61
14319.58,-113.16
14341.11,-104.41
14362.65,-82.06
14384.18,-72.60
14405.71,-75.57
14427.25,-96.51
14448.78,-109.25
14470.31,-103.16
14491.85,-82.92
14513.38,-72.29
14534.91,-74.32
14556.45,-92.76
14577.98,-106.91
14599.51,-103.70
14621.04,-85.18
14642.58,-73.23
14664.11,-74.48
14685.64,-90.81
14707.18,-105.81
14728.71,-103.55
14750.24,-86.43
14771.78,-73.07
14793.31,-73.38
14814.84,-88.00
14836.38,-104.17
14857.91,-105.50
14879.44,-89.71
14900.98,-74.79
14922.51,-74.24
14944.04,-87.29
14965.58,-104.80
14987.11,-108.08
15008.64,-93.39
15030.18,-76.59
15051.71,-75.26
15073.24,-86.90
15094.78,-105.66
15116.31,-108.78
15137.84,-94.95
15159.38,-76.04
15180.91,-73.77
15202.44,-84.17
15223.97,-104.72
15245.51,-111.20
15267.04,-98.78
15288.57,-77.21
15310.11,-74.09
15331.64,-83.31
15353.17,-106.20
15374.71,-113.94
15396.24,-102.45
15417.77,-77.21
15439.31,-73.15
15460.84,-81.27
15482.37,-107.37
15503.91,-117.22
15525.44,-109.02
15546.97,-77.84
15568.51,-72.84
15590.04,-79.95
15611.57,-111.67
15633.11,-123.08
15654.64,-129.65
15676.17,-79.24
15697.71,-73.30
15719.24,-79.32
15740.77,-131.13
15762.30,-124.10
15783.84,-112.53
15805.37,-79.71
15826.90,-72.76
15848.44,-77.91
15869.97,-110.27
15891.50,-118.55
15913.04,-108.63
15934.57,-81.98
15956.10,-74.01
15977.64,-78.15
15999.17,-104.01
16020.70,-115.35
16042.24,-107.53
16063.77,-84.24
16085.30,-75.18
16106.84,-78.46
16128.37,-100.50
16149.90,-112.69
16171.44,-105.73
16192.97,-84.87
16214.50,-74.63
16236.04,-76.98
16257.57,-96.20
16279.10,-109.80
16300.63,-105.58
16322.17,-86.51
16343.70,-75.02
16365.23,-76.51
16386.77,-93.54
16408.30,-108.31
16429.83,-105.66
16451.37,-88.07
16472.90,-75.18
16494.43,-75.80
16515.97,-91.04
16537.50,-106.67
16559.03,-105.19
16580.57,-88.78
16602.10,-74.40
16623.63,-74.16
16645.17,-87.76
16666.70,-104.72
16688.23,-107.14
16709.77,-92.06
16731.30,-75.96
16752.83,-74.87
16774.37,-86.98
16795.90,-105.34
16817.43,-108.78
16838.96,-94.64
16860.50,-76.51
16882.03,-74.55
16903.56,-85.34
16925.10,-105.34
16946.63,-111.59
16968.16,-98.86
16989.70,-78.23
17011.23,-75.41
17032.76,-85.03
17054.30,-107.06
17075.83,-115.11
17097.36,-103.78
17118.90,-79.95
17140.43,-76.20
17161.96,-84.71
17183.50,-109.56
17205.03,-118.32
17226.56,-108.00
17248.10,-79.24
17269.63,-74.63
17291.16,-82.06
17312.70,-111.36
17334.23,-122.30
17355.76,-119.10
17377.29,-79.56
17398.83,-73.93
17420.36,-80.34
17441.89,-120.27
17463.43,-128.24
17484.96,-117.46
17506.49,-80.81
17528.03,-74.16
17549.56,-79.63
17571.09,-115.89
17592.63,-120.42
17614.16,-109.64
17635.69,-81.35
17657.23,-73.69
17678.76,-78.23
17700.29,-105.81
17721.83,-116.44
17743.36,-107.77
17764.89,-83.54
17786.43,-74.79
17807.96,-78.38
17829.49,-101.59
17851.03,-113.63
17872.56,-106.44
17894.09,-84.87
17915.63,-75.02
17937.16,-77.68
17958.69,-97.84
17980.22,-111.05
18001.76,-106.28
18023.29,-86.67
18044.82,-75.65
18066.36,-77.45
18087.89,-95.18
18109.42,-109.48
18130.96,-106.75
18152.49,-88.70
18174.02,-76.35
18195.56,-77.29
18217.09,-93.07
18238.62,-108.31
18260.16,-106.28
18281.69,-89.48
18303.22,-75.65
18324.76,-75.73
18346.29,-89.79
18367.82,-106.28
18389.36,-106.91
18410.89,-91.28
18432.42,-75.80
18453.96,-75.02
18475.49,-87.60
18497.02,-105.50
18518.55,-108.94
18540.09,-94.48
18561.62,-77.05
18583.15,-75.41
18604.69,-86.67
18626.22,-105.97
18647.75,-109.88
18669.29,-96.28
18690.82,-76.59
18712.35,-74.01
18733.89,-84.01
18755.42,-105.26
18776.95,-112.53
18798.49,-100.58
18820.02,-77.99
18841.55,-74.48
18863.09,-83.38
18884.62,-107.22
18906.15,-116.36
18927.69,-106.44
18949.22,-79.63
18970.75,-75.26
18992.29,-83.07
19013.82,-110.58
19035.35,-120.97
19056.88,-114.41
19078.42,-80.18
19099.95,-74.87
19121.48,-81.59
19143.02,-116.36
19164.55,-127.93
19186.08,-125.74
19207.62,-81.82
19229.15,-75.57
19250.68,-81.35
19272.22,-124.72
19293.75,-123.55
19315.28,-112.30
19336.82,-81.98
19358.35,-74.71
19379.88,-79.56
19401.42,-109.25
19422.95,-117.92
19444.48,-108.23
19466.02,-82.76
19487.55,-74.48
19509.08,-78.38
19530.62,-102.84
19552.15,-114.56
19573.68,-106.98
19595.21,-84.56
19616.75,-75.10
19638.28,-78.15
19659.81,-99.17
19681.35,-111.99
19702.88,-105.89
19724.41,-85.65
19745.95,-75.02
19767.48,-77.13
19789.01,-95.58
19810.55,-109.64
19832.08,-106.59
19853.61,-88.07
19875.15,-76.20
19896.68,-77.45
19918.21,-93.78
19939.75,-108.94
19961.28,-108.08
19982.81,-90.96
20004.35,-77.60
20025.88,-77.99
20047.41,-92.61
20068.95,-108.70
20090.48,-108.08
20112.01,-92.06
20133.54,-77.13
20155.08,-76.66
20176.61,-89.71
20198.14,-107.14
20219.68,-109.25
20241.21,-94.40
20262.74,-77.68
20284.28,-76.27
20305.81,-88.00
20327.34,-106.83
20348.88,-110.74
20370.41,-96.83
20391.94,-77.99
20413.48,-75.73
20435.01,-86.12
20456.54,-106.75
20478.08,-112.69
20499.61,-99.95
20521.14,-78.38
20542.68,-75.26
20564.21,-84.48
20585.74,-107.37
20607.28,-115.89
20628.81,-104.95
20650.34,-79.79
20671.88,-75.73
20693.41,-83.93
20714.94,-109.95
20736.47,-119.88
20758.01,-111.36
20779.54,-80.34
20801.07,-75.34
20822.61,-82.45
20844.14,-114.02
20865.67,-125.43
20887.21,-131.44
20908.74,-81.98
20930.27,-76.04
20951.81,-82.13
20973.34,-133.63
20994.87,-128.47
21016.41,-116.99
21037.94,-83.93
21059.47,-77.05
21081.01,-82.13
21102.54,-114.72
21124.07,-121.36
21145.61,-110.89
21167.14,-84.17
21188.67,-76.20
21210.21,-80.42
21231.74,-106.36
21253.27,-117.38
21274.80,-109.02
21296.34,-85.65
21317.87,-76.59
21339.40,-79.95
21360.94,-101.98
21382.47,-114.56
21404.00,-108.00
21425.54,-86.98
21447.07,-76.82
21468.60,-79.16
21490.14,-98.39
21511.67,-112.06
21533.20,-106.83
21554.74,-87.68
21576.27,-76.20
21597.80,-77.76
21619.34,-94.56
21640.87,-109.64
21662.40,-107.69
21683.94,-90.03
21705.47,-77.21
21727.00,-77.76
21748.54,-91.98
21770.07,-108.86
21791.60,-108.94
21813.13,-92.53
21834.67,-78.15
21856.20,-77.68
21877.73,-88.23
21899.27,-107.14
21920.80,-111.05
21942.33,-95.89
21963.87,-79.71
21985.40,-77.99
22006.93,-84.48
22028.47,-102.61
22050.00,-114.49
