Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2950.05,-101.67
2971.58,-95.42
2993.12,-75.65
3014.65,-72.99
3036.18,-82.92
3057.71,-103.86
3079.25,-108.23
3100.78,-96.04
3122.31,-73.23
3143.85,-69.71
3165.38,-78.54
3186.91,-102.06
3208.45,-109.48
3229.98,-99.48
3251.51,-72.84
3273.05,-68.38
3294.58,-76.12
3316.11,-103.39
3337.65,-113.00
3359.18,-108.63
3380.71,-74.79
3402.25,-69.47
3423.78,-76.12
3445.31,-110.50
3466.85,-118.86
3488.38,-111.91
3509.91,-71.43
3531.45,-65.10
3552.98,-70.80
3574.51,-111.13
3596.04,-107.06
3617.58,-96.12
3639.11,-66.51
3660.64,-59.16
3682.18,-63.93
3703.71,-93.07
3725.24,-102.45
3746.78,-92.68
3768.31,-67.60
3789.84,-59.16
3811.38,-62.99
3832.91,-87.06
3854.44,-99.09
3875.98,-94.48
3897.51,-72.60
3919.04,-63.15
3940.58,-66.04
3962.11,-86.74
3983.64,-98.62
4005.18,-92.45
4026.71,-72.52
4048.24,-61.89
4069.78,-63.93
4091.31,-82.13
4112.84,-95.81
4134.38,-91.98
4155.91,-73.69
4177.44,-61.74
4198.97,-62.91
4220.51,-79.09
4242.04,-93.54
4263.57,-90.73
4285.11,-73.77
4306.64,-60.41
4328.17,-60.72
4349.71,-75.26
4371.24,-91.67
4392.77,-92.37
4414.31,-76.43
4435.84,-61.43
4457.37,-60.88
4478.91,-73.85
4500.44,-91.51
4521.97,-97.68
4543.51,-83.38
4565.04,-66.51
4586.57,-65.10
4608.11,-76.66
4629.64,-95.50
4651.17,-100.50
4672.71,-86.98
4694.24,-67.99
4715.77,-65.65
4737.30,-75.96
4758.84,-96.67
4780.37,-100.42
4801.90,-87.06
4823.44,-65.33
4844.97,-62.13
4866.50,-71.35
4888.04,-94.40
4909.57,-102.45
4931.10,-90.89
4952.64,-65.57
4974.17,-61.43
4995.70,-69.47
5017.24,-95.73
5038.77,-106.20
5060.30,-103.62
5081.84,-72.68
5103.37,-67.68
5124.90,-74.71
5146.44,-106.52
5167.97,-117.53
5189.50,-123.86
5211.04,-81.12
5232.57,-75.10
5254.10,-81.12
5275.63,-128.63
5297.17,-123.32
5318.70,-112.22
5340.23,-80.10
5361.77,-73.07
5383.30,-78.15
5404.83,-109.02
5426.37,-108.00
5447.90,-97.14
5469.43,-70.73
5490.97,-62.75
5512.50,-66.90
5534.03,-92.37
5555.57,-103.70
5577.10,-95.42
5598.63,-72.29
5620.17,-63.15
5641.70,-66.43
5663.23,-88.15
5684.77,-101.20
5706.30,-98.31
5727.83,-77.76
5749.37,-67.44
5770.90,-69.79
5792.43,-88.70
5813.96,-95.89
5835.50,-86.74
5857.03,-67.76
5878.56,-56.19
5900.10,-57.68
5921.63,-74.63
5943.16,-89.09
5964.70,-83.07
5986.23,-65.41
6007.76,-52.44
6029.30,-53.06
6050.83,-68.15
6072.36,-84.24
6093.90,-85.65
6115.43,-69.32
6136.96,-54.78
6158.50,-54.55
6180.03,-68.07
6201.56,-85.18
6223.10,-89.40
6244.63,-74.63
6266.16,-58.46
6287.70,-57.36
6309.23,-69.40
6330.76,-87.76
6352.29,-86.59
6373.83,-71.90
6395.36,-53.69
6416.89,-51.66
6438.43,-62.44
6459.96,-82.60
6481.49,-89.25
6503.03,-76.20
6524.56,-55.41
6546.09,-52.52
6567.63,-62.05
6589.16,-84.17
6610.69,-94.09
6632.23,-89.64
6653.76,-66.04
6675.29,-62.21
6696.83,-70.65
6718.36,-95.58
6739.89,-105.89
6761.43,-104.33
6782.96,-75.96
6804.49,-71.27
6826.03,-78.62
6847.56,-107.69
6869.09,-117.77
6890.63,-117.06
6912.16,-77.68
6933.69,-72.05
6955.22,-78.46
6976.76,-117.61
6998.29,-117.61
7019.82,-107.14
7041.36,-71.43
7062.89,-64.79
7084.42,-70.18
7105.96,-105.42
7127.49,-105.26
7149.02,-94.40
7170.56,-66.43
7192.09,-58.77
7213.62,-63.22
7235.16,-90.57
7256.69,-101.75
7278.22,-93.00
7299.76,-68.85
7321.29,-60.10
7342.82,-63.61
7364.36,-86.59
7385.89,-99.95
7407.42,-107.37
7428.96,-91.12
7450.49,-81.27
7472.02,-83.93
7493.55,-103.94
7515.09,-109.25
7536.62,-99.17
7558.15,-79.40
7579.69,-68.30
7601.22,-70.10
7622.75,-87.68
7644.29,-102.14
7665.82,-99.01
7687.35,-80.96
7708.89,-68.54
7730.42,-69.40
7751.95,-85.10
7773.49,-100.58
7795.02,-103.16
7816.55,-86.98
7838.09,-73.15
7859.62,-73.15
7881.15,-87.14
7902.69,-98.47
7924.22,-89.64
7945.75,-73.77
7967.29,-58.22
7988.82,-57.36
8010.35,-69.94
8031.88,-87.92
8053.42,-90.89
8074.95,-76.27
8096.48,-58.77
8118.02,-57.05
8139.55,-68.22
8161.08,-87.76
8182.62,-97.61
8204.15,-96.75
8225.68,-77.37
8247.22,-74.79
8268.75,-84.71
8290.28,-105.81
8311.82,-111.91
8333.35,-99.79
8354.88,-77.13
8376.42,-73.62
8397.95,-82.45
8419.48,-106.28
8441.02,-116.05
8462.55,-107.06
8484.08,-80.26
8505.62,-75.88
8527.15,-83.62
8548.68,-110.97
8570.21,-120.89
8591.75,-115.81
8613.28,-81.43
8634.81,-76.12
8656.35,-82.76
8677.88,-115.35
8699.41,-113.86
8720.95,-103.62
8742.48,-61.89
8764.01,-55.57
8785.55,-61.35
8807.08,-103.08
8828.61,-104.25
8850.15,-93.00
8871.68,-63.07
8893.21,-55.72
8914.75,-60.49
8936.28,-89.79
8957.81,-101.98
8979.35,-103.47
9000.88,-79.16
9022.41,-70.80
9043.95,-74.63
9065.48,-98.62
9087.01,-99.64
9108.54,-89.25
9130.08,-66.97
9151.61,-57.52
9173.14,-60.49
9194.68,-81.43
9216.21,-94.64
9237.74,-88.93
9259.28,-68.69
9280.81,-57.99
9302.34,-60.10
9323.88,-78.46
9345.41,-93.07
9366.94,-101.90
9388.48,-101.67
9410.01,-89.79
9431.54,-91.12
9453.08,-106.91
9474.61,-115.50
9496.14,-107.37
9517.68,-90.34
9539.21,-76.98
9560.74,-77.37
9582.28,-91.90
9603.81,-108.16
9625.34,-108.86
9646.88,-92.92
9668.41,-77.91
9689.94,-77.37
9711.47,-90.42
9733.01,-107.84
9754.54,-111.75
9776.07,-97.45
9797.61,-80.73
9819.14,-79.32
9840.67,-90.96
9862.21,-109.25
9883.74,-103.78
9905.27,-89.32
9926.81,-70.41
9948.34,-68.07
9969.87,-78.46
9991.41,-99.25
10012.94,-104.72
10034.47,-91.43
10056.01,-69.79
10077.54,-66.58
10099.07,-75.80
10120.61,-98.78
10142.14,-108.16
10163.67,-98.00
10185.21,-72.68
10206.74,-68.62
10228.27,-76.66
10249.80,-102.69
10271.34,-112.53
10292.87,-105.97
10314.40,-74.95
10335.94,-69.94
10357.47,-76.98
10379.00,-108.55
10400.54,-119.33
10422.07,-125.04
10443.60,-80.26
10465.14,-74.24
10486.67,-80.34
10508.20,-132.77
10529.74,-128.00
10551.27,-117.38
10572.80,-85.26
10594.34,-78.31
10615.87,-83.46
10637.40,-114.64
10658.94,-112.92
10680.47,-102.06
10702.00,-75.57
10723.54,-67.60
10745.07,-71.74
10766.60,-97.37
10788.13,-108.23
10809.67,-99.64
10831.20,-76.43
10852.73,-67.37
10874.27,-70.57
10895.80,-92.37
10917.33,-104.95
10938.87,-101.28
10960.40,-80.88
10981.93,-70.65
11003.47,-72.99
11025.00,-91.82
11046.53,-98.86
11068.07,-89.79
11089.60,-70.80
11111.13,-59.32
11132.67,-60.80
11154.20,-77.76
11175.73,-92.45
11197.27,-90.03
11218.80,-72.44
11240.33,-59.55
11261.87,-60.18
11283.40,-75.34
11304.93,-91.28
11326.46,-97.92
11348.00,-84.24
11369.53,-69.94
11391.06,-69.71
11412.60,-83.23
11434.13,-99.64
11455.66,-99.64
11477.20,-84.63
11498.73,-68.62
11520.26,-67.44
11541.80,-79.56
11563.33,-98.00
11584.86,-102.37
11606.40,-88.39
11627.93,-70.26
11649.46,-68.22
11671.00,-79.01
11692.53,-99.09
11714.06,-108.78
11735.60,-100.42
11757.13,-79.63
11778.66,-76.82
11800.20,-86.35
11821.73,-107.45
11843.26,-105.89
11864.79,-93.00
11886.33,-69.08
11907.86,-65.33
11929.39,-73.77
11950.93,-98.62
11972.46,-107.53
11993.99,-97.76
12015.53,-69.08
12037.06,-64.40
12058.59,-71.82
12080.13,-100.97
12101.66,-111.52
12123.19,-111.59
12144.73,-73.23
12166.26,-67.52
12187.79,-73.93
12209.33,-113.70
12230.86,-118.94
12252.39,-108.23
12273.93,-72.29
12295.46,-65.65
12316.99,-71.12
12338.53,-106.75
12360.06,-113.24
12381.59,-102.92
12403.13,-74.87
12424.66,-67.21
12446.19,-71.66
12467.72,-98.94
12489.26,-109.95
12510.79,-104.41
12532.32,-80.65
12553.86,-71.98
12575.39,-75.57
12596.92,-98.08
12618.46,-102.92
12639.99,-93.23
12661.52,-71.82
12683.06,-61.97
12704.59,-64.63
12726.12,-84.71
12747.66,-97.92
12769.19,-91.04
12790.72,-71.43
12812.26,-60.33
12833.79,-62.13
12855.32,-79.79
12876.86,-94.40
12898.39,-91.82
12919.92,-73.69
12941.46,-61.27
12962.99,-62.21
12984.52,-77.84
13006.05,-93.23
13027.59,-93.86
13049.12,-77.52
13070.65,-63.69
13092.19,-63.69
13113.72,-77.76
13135.25,-94.40
13156.79,-100.81
13178.32,-87.06
13199.85,-71.58
13221.39,-70.73
13242.92,-83.31
13264.45,-101.20
13285.99,-104.80
13307.52,-90.50
13329.05,-73.07
13350.59,-71.35
13372.12,-82.60
13393.65,-101.98
13415.19,-104.87
13436.72,-91.20
13458.25,-71.51
13479.79,-68.93
13501.32,-78.93
13522.85,-100.19
13544.38,-108.86
13565.92,-98.54
13587.45,-75.96
13608.98,-72.44
13630.52,-81.27
13652.05,-105.03
13673.58,-115.66
13695.12,-115.27
13716.65,-88.78
13738.18,-84.40
13759.72,-92.14
13781.25,-119.25
13802.78,-128.71
13824.32,-127.15
13845.85,-94.09
13867.38,-88.85
13888.92,-95.58
13910.45,-128.40
13931.98,-129.41
13953.52,-119.41
13975.05,-77.21
13996.58,-70.96
14018.12,-76.66
14039.65,-118.86
14061.18,-118.78
14082.71,-107.84
14104.25,-77.84
14125.78,-70.57
14147.31,-75.34
14168.85,-104.64
14190.38,-105.66
14211.91,-94.87
14233.45,-69.55
14254.98,-61.19
14276.51,-65.02
14298.05,-89.40
14319.58,-100.73
14341.11,-91.90
14362.65,-69.47
14384.18,-60.02
14405.71,-62.99
14427.25,-83.93
14448.78,-97.61
14470.31,-95.97
14491.85,-75.73
14513.38,-65.10
14534.91,-67.21
14556.45,-85.57
14577.98,-94.17
14599.51,-85.03
14621.04,-66.43
14642.58,-54.55
14664.11,-55.72
14685.64,-72.13
14707.18,-87.29
14728.71,-84.24
14750.24,-66.97
14771.78,-53.61
14793.31,-53.92
14814.84,-68.54
14836.38,-84.95
14857.91,-90.26
14879.44,-74.63
14900.98,-59.63
14922.51,-59.16
14944.04,-72.21
14965.58,-89.48
14987.11,-89.56
15008.64,-74.48
15030.18,-57.75
15051.71,-56.35
15073.24,-67.99
15094.78,-86.98
15116.31,-90.18
15137.84,-76.04
15159.38,-57.05
15180.91,-54.78
15202.44,-65.18
15223.97,-85.89
15245.51,-95.34
15267.04,-85.18
15288.57,-63.54
15310.11,-60.41
15331.64,-69.63
15353.17,-92.45
15374.71,-102.61
15396.24,-98.39
15417.77,-73.38
15439.31,-69.32
15460.84,-77.45
15482.37,-103.47
15503.91,-113.47
15525.44,-106.91
15546.97,-75.88
15568.51,-70.88
15590.04,-77.99
15611.57,-109.48
15633.11,-120.19
15654.64,-126.44
15676.17,-84.48
15697.71,-78.54
15719.24,-84.63
15740.77,-133.79
15762.30,-127.77
15783.84,-117.06
15805.37,-84.56
15826.90,-77.60
15848.44,-82.68
15869.97,-114.80
15891.50,-121.60
15913.04,-111.52
15934.57,-85.03
15956.10,-77.05
15977.64,-81.20
15999.17,-106.98
16020.70,-111.52
16042.24,-101.05
16063.77,-77.84
16085.30,-68.69
16106.84,-71.98
16128.37,-94.01
16149.90,-106.91
16171.44,-100.58
16192.97,-79.56
16214.50,-69.32
16236.04,-71.74
16257.57,-90.81
16279.10,-102.22
16300.63,-94.40
16322.17,-75.41
16343.70,-63.93
16365.23,-65.41
16386.77,-82.37
16408.30,-96.67
16429.83,-92.53
16451.37,-74.95
16472.90,-62.13
16494.43,-62.75
16515.97,-77.91
16537.50,-93.62
16559.03,-95.97
16580.57,-80.26
16602.10,-65.88
16623.63,-65.65
16645.17,-79.16
16666.70,-96.04
16688.23,-100.58
16709.77,-86.59
16731.30,-70.57
16752.83,-69.40
16774.37,-81.51
16795.90,-99.48
16817.43,-101.12
16838.96,-87.14
16860.50,-69.08
16882.03,-67.13
16903.56,-77.91
16925.10,-97.68
16946.63,-102.76
16968.16,-90.11
16989.70,-69.55
17011.23,-66.74
17032.76,-76.35
17054.30,-98.47
17075.83,-105.03
17097.36,-92.53
17118.90,-68.69
17140.43,-64.94
17161.96,-73.38
17183.50,-98.23
17205.03,-107.45
17226.56,-97.22
17248.10,-68.54
17269.63,-63.85
17291.16,-71.27
17312.70,-100.34
17334.23,-110.81
17355.76,-109.41
17377.29,-70.96
17398.83,-65.33
17420.36,-71.74
17441.89,-110.97
17463.43,-119.41
17484.96,-109.48
17506.49,-73.46
17528.03,-66.82
17549.56,-72.29
17571.09,-107.92
17592.63,-111.91
17614.16,-101.67
17635.69,-73.54
17657.23,-65.88
17678.76,-70.41
17700.29,-97.84
17721.83,-107.84
17743.36,-99.25
17764.89,-75.18
17786.43,-66.43
17807.96,-70.02
17829.49,-93.07
17851.03,-105.66
17872.56,-102.92
17894.09,-81.82
17915.63,-71.98
17937.16,-74.71
17958.69,-94.72
17980.22,-108.47
18001.76,-111.44
18023.29,-93.00
18044.82,-82.06
18066.36,-83.85
18087.89,-101.51
18109.42,-115.19
18130.96,-109.72
18152.49,-91.67
18174.02,-79.32
18195.56,-80.26
18217.09,-95.97
18238.62,-110.58
18260.16,-106.44
18281.69,-89.71
18303.22,-75.88
18324.76,-75.96
18346.29,-90.03
18367.82,-105.81
18389.36,-103.00
18410.89,-87.37
18432.42,-71.90
18453.96,-71.12
18475.49,-83.62
18497.02,-100.97
18518.55,-100.89
18540.09,-86.43
18561.62,-69.01
18583.15,-67.37
18604.69,-78.62
18626.22,-97.37
18647.75,-98.15
18669.29,-84.56
18690.82,-64.94
18712.35,-62.36
18733.89,-72.37
18755.42,-93.54
18776.95,-100.34
18798.49,-88.46
18820.02,-65.96
18841.55,-62.44
18863.09,-71.35
18884.62,-95.03
18906.15,-104.25
18927.69,-96.36
18949.22,-69.94
18970.75,-65.57
18992.29,-73.38
19013.82,-100.97
19035.35,-110.81
19056.88,-100.81
19078.42,-66.58
19099.95,-61.35
19121.48,-68.07
19143.02,-102.45
19164.55,-112.92
19186.08,-111.13
19207.62,-68.46
19229.15,-62.21
19250.68,-67.99
19272.22,-110.89
19293.75,-110.81
19315.28,-100.03
19336.82,-69.94
19358.35,-62.68
19379.88,-67.44
19401.42,-97.14
19422.95,-100.97
19444.48,-90.26
19466.02,-64.86
19487.55,-56.58
19509.08,-60.49
19530.62,-84.95
19552.15,-97.14
19573.68,-89.71
19595.21,-67.21
19616.75,-57.75
19638.28,-60.72
19659.81,-81.74
19681.35,-95.42
19702.88,-101.90
19724.41,-84.48
19745.95,-73.85
19767.48,-75.96
19789.01,-94.32
19810.55,-102.45
19832.08,-93.07
19853.61,-74.48
19875.15,-62.60
19896.68,-63.77
19918.21,-80.18
19939.75,-95.34
19961.28,-93.00
19982.81,-75.73
20004.35,-62.44
20025.88,-62.75
20047.41,-77.37
20068.95,-93.54
20090.48,-98.31
20112.01,-83.70
20133.54,-68.85
20155.08,-68.30
20176.61,-81.35
20198.14,-98.39
20219.68,-99.87
20241.21,-85.34
20262.74,-68.69
20284.28,-67.29
20305.81,-79.01
20327.34,-97.45
20348.88,-100.03
20370.41,-86.43
20391.94,-67.68
20413.48,-65.41
20435.01,-75.80
20456.54,-96.20
20478.08,-101.36
20499.61,-88.93
20521.14,-67.52
20542.68,-64.32
20564.21,-73.62
20585.74,-96.43
20607.28,-105.73
20628.81,-95.97
20650.34,-70.80
20671.88,-66.82
20693.41,-74.95
20714.94,-100.89
20736.47,-111.59
20758.01,-111.20
20779.54,-80.81
20801.07,-75.80
20822.61,-82.92
20844.14,-114.10
20865.67,-124.33
20887.21,-128.79
20908.74,-84.63
20930.27,-78.77
20951.81,-84.87
20973.34,-122.46
20994.87,-117.53
21016.41,-106.52
21037.94,-73.85
21059.47,-66.97
21081.01,-72.13
21102.54,-104.01
21124.07,-106.98
21145.61,-96.43
21167.14,-69.79
21188.67,-61.82
21210.21,-66.04
21231.74,-91.82
21253.27,-101.67
21274.80,-93.00
21296.34,-69.87
21317.87,-60.80
21339.40,-64.08
21360.94,-86.12
21382.47,-99.25
21404.00,-94.87
21425.54,-73.93
21447.07,-63.77
21468.60,-66.11
21490.14,-85.34
21511.67,-98.39
21533.20,-91.98
21554.74,-72.91
21576.27,-61.43
21597.80,-62.99
21619.34,-80.02
21640.87,-94.64
21662.40,-90.18
21683.94,-72.44
21705.47,-59.63
21727.00,-60.25
21748.54,-75.41
21770.07,-91.20
21791.60,-92.92
21813.13,-76.98
21834.67,-62.68
21856.20,-62.36
21877.73,-75.41
21899.27,-92.76
21920.80,-98.31
21942.33,-84.40
21963.87,-68.30
21985.40,-66.58
22006.93,-73.54
22028.47,-91.67
22050.00,-102.84
