Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5641.70,-152.93
5663.23,-154.03
5684.77,-151.37
5706.30,-151.06
5727.83,-153.64
5749.37,-152.31
5770.90,-152.93
5792.43,-154.96
5813.96,-155.28
5835.50,-155.20
5857.03,-154.57
5878.56,-152.70
5900.10,-153.09
5921.63,-154.57
5943.16,-151.14
5964.70,-150.04
5986.23,-153.25
6007.76,-152.15
6029.30,-152.46
6050.83,-154.89
6072.36,-155.43
6093.90,-155.36
6115.43,-154.65
6136.96,-152.00
6158.50,-151.92
6180.03,-154.42
6201.56,-150.74
6223.10,-148.95
6244.63,-152.31
6266.16,-152.39
6287.70,-152.00
6309.23,-154.42
6330.76,-155.28
6352.29,-155.36
6373.83,-155.12
6395.36,-152.39
6416.89,-151.76
6438.43,-154.34
6459.96,-152.00
6481.49,-149.73
6503.03,-152.31
6524.56,-152.70
6546.09,-151.53
6567.63,-153.48
6589.16,-155.36
6610.69,-155.67
6632.23,-155.59
6653.76,-153.48
6675.29,-152.54
6696.83,-154.50
6718.36,-154.18
6739.89,-152.15
6761.43,-153.64
6782.96,-154.34
6804.49,-152.70
6826.03,-153.64
6847.56,-155.67
6869.09,-156.37
6890.63,-156.37
6912.16,-154.73
6933.69,-153.25
6955.22,-155.04
6976.76,-156.68
6998.29,-156.21
7019.82,-156.53
7041.36,-155.28
7062.89,-153.25
7084.42,-153.71
7105.96,-156.37
7127.49,-157.54
7149.02,-157.54
7170.56,-155.75
7192.09,-153.48
7213.62,-155.04
7235.16,-157.78
7256.69,-156.68
7278.22,-156.92
7299.76,-157.00
7321.29,-154.42
7342.82,-153.71
7364.36,-156.53
7385.89,-158.79
7407.42,-158.87
7428.96,-157.78
7450.49,-155.43
7472.02,-156.53
7493.55,-158.79
7515.09,-157.00
7536.62,-156.84
7558.15,-157.78
7579.69,-154.81
7601.22,-153.09
7622.75,-155.82
7644.29,-159.50
7665.82,-159.73
7687.35,-158.56
7708.89,-154.96
7730.42,-155.20
7751.95,-159.03
7773.49,-157.15
7795.02,-156.45
7816.55,-158.40
7838.09,-156.37
7859.62,-153.79
7881.15,-155.67
7902.69,-159.26
7924.22,-159.89
7945.75,-159.34
7967.29,-156.06
7988.82,-155.75
8010.35,-158.95
8031.88,-157.70
8053.42,-156.37
8074.95,-158.01
8096.48,-156.37
8118.02,-154.03
8139.55,-155.51
8161.08,-158.95
8182.62,-159.73
8204.15,-159.34
8225.68,-156.37
8247.22,-155.20
8268.75,-158.17
8290.28,-159.58
8311.82,-159.65
8333.35,-159.58
8354.88,-157.39
8376.42,-155.43
8397.95,-156.53
8419.48,-159.11
8441.02,-159.58
8462.55,-156.61
8484.08,-154.42
8505.62,-155.75
8527.15,-158.40
8548.68,-159.81
8570.21,-159.89
8591.75,-159.89
8613.28,-157.78
8634.81,-156.14
8656.35,-157.54
8677.88,-159.81
8699.41,-160.04
8720.95,-156.37
8742.48,-153.17
8764.01,-154.11
8785.55,-157.54
8807.08,-160.36
8828.61,-160.43
8850.15,-160.43
8871.68,-158.87
8893.21,-156.84
8914.75,-158.01
8936.28,-160.43
8957.81,-160.90
8979.35,-156.53
9000.88,-152.78
9022.41,-154.42
9043.95,-159.11
9065.48,-161.29
9087.01,-161.53
9108.54,-161.45
9130.08,-160.04
9151.61,-157.62
9173.14,-158.25
9194.68,-161.14
9216.21,-161.84
9237.74,-156.68
9259.28,-151.21
9280.81,-152.15
9302.34,-158.25
9323.88,-161.92
9345.41,-162.54
9366.94,-162.62
9388.48,-161.68
9410.01,-158.79
9431.54,-158.87
9453.08,-161.61
9474.61,-162.54
9496.14,-156.92
9517.68,-149.42
9539.21,-150.20
9560.74,-158.17
9582.28,-162.39
9603.81,-163.33
9625.34,-163.40
9646.88,-162.70
9668.41,-159.73
9689.94,-159.42
9711.47,-162.31
9733.01,-162.70
9754.54,-158.48
9776.07,-149.81
9797.61,-149.10
9819.14,-156.14
9840.67,-161.61
9862.21,-163.01
9883.74,-163.09
9905.27,-162.94
9926.81,-159.81
9948.34,-159.11
9969.87,-161.68
9991.41,-162.86
10012.94,-160.51
10034.47,-151.45
10056.01,-149.65
10077.54,-155.51
10099.07,-160.98
10120.61,-160.98
10142.14,-161.22
10163.67,-162.86
10185.21,-160.51
10206.74,-159.11
10228.27,-161.14
10249.80,-162.78
10271.34,-162.08
10292.87,-154.42
10314.40,-151.45
10335.94,-155.04
10357.47,-160.04
10379.00,-158.87
10400.54,-158.64
10422.07,-162.08
10443.60,-160.51
10465.14,-158.87
10486.67,-160.75
10508.20,-163.01
10529.74,-163.01
10551.27,-158.79
10572.80,-155.36
10594.34,-156.68
10615.87,-159.89
10637.40,-156.61
10658.94,-155.28
10680.47,-160.20
10702.00,-161.53
10723.54,-159.50
10745.07,-160.75
10766.60,-163.33
10788.13,-163.48
10809.67,-162.08
10831.20,-159.26
10852.73,-158.17
10874.27,-159.97
10895.80,-154.18
10917.33,-151.29
10938.87,-156.84
10960.40,-162.31
10981.93,-159.81
11003.47,-160.90
11025.00,-164.03
11046.53,-164.50
11068.07,-164.42
11089.60,-162.86
11111.13,-159.81
11132.67,-160.36
11154.20,-153.87
11175.73,-149.34
11197.27,-154.18
11218.80,-164.26
11240.33,-161.29
11261.87,-161.53
11283.40,-164.65
11304.93,-165.44
11326.46,-165.36
11348.00,-163.87
11369.53,-160.90
11391.06,-161.06
11412.60,-154.96
11434.13,-148.95
11455.66,-152.39
11477.20,-164.03
11498.73,-161.14
11520.26,-160.90
11541.80,-164.58
11563.33,-165.98
11584.86,-166.06
11606.40,-165.51
11627.93,-162.23
11649.46,-160.90
11671.00,-157.07
11692.53,-149.96
11714.06,-151.92
11735.60,-163.01
11757.13,-161.53
11778.66,-158.56
11800.20,-161.45
11821.73,-165.75
11843.26,-165.67
11864.79,-165.51
11886.33,-162.08
11907.86,-160.36
11929.39,-160.12
11950.93,-153.32
11972.46,-153.87
11993.99,-162.31
12015.53,-161.37
12037.06,-158.17
12058.59,-160.51
12080.13,-165.20
12101.66,-165.44
12123.19,-165.44
12144.73,-162.15
12166.26,-159.58
12187.79,-161.37
12209.33,-156.61
12230.86,-155.82
12252.39,-162.15
12273.93,-162.94
12295.46,-160.20
12316.99,-161.68
12338.53,-165.12
12360.06,-165.28
12381.59,-165.20
12403.13,-162.86
12424.66,-160.04
12446.19,-162.00
12467.72,-159.03
12489.26,-157.39
12510.79,-162.00
12532.32,-163.09
12553.86,-159.34
12575.39,-160.20
12596.92,-164.81
12618.46,-165.59
12639.99,-165.51
12661.52,-164.03
12683.06,-160.90
12704.59,-161.92
12726.12,-161.53
12747.66,-159.58
12769.19,-162.86
12790.72,-164.97
12812.26,-157.93
12833.79,-156.21
12855.32,-161.68
12876.86,-166.30
12898.39,-166.22
12919.92,-165.20
12941.46,-161.68
12962.99,-162.31
12984.52,-166.06
13006.05,-166.61
13027.59,-166.84
13049.12,-165.75
13070.65,-155.82
13092.19,-152.23
13113.72,-157.70
13135.25,-167.00
13156.79,-162.94
13178.32,-161.06
13199.85,-161.76
13221.39,-161.76
13242.92,-166.22
13264.45,-167.47
13285.99,-167.78
13307.52,-167.23
13329.05,-156.92
13350.59,-151.06
13372.12,-154.96
13393.65,-167.16
13415.19,-164.11
13436.72,-161.53
13458.25,-161.53
13479.79,-160.90
13501.32,-165.44
13522.85,-168.01
13544.38,-168.01
13565.92,-167.16
13587.45,-157.78
13608.98,-150.51
13630.52,-153.09
13652.05,-165.05
13673.58,-165.75
13695.12,-163.25
13716.65,-162.39
13738.18,-160.59
13759.72,-164.26
13781.25,-167.62
13802.78,-167.55
13824.32,-167.23
13845.85,-161.53
13867.38,-153.40
13888.92,-154.42
13910.45,-163.95
13931.98,-167.16
13953.52,-166.84
13975.05,-163.56
13996.58,-160.83
14018.12,-163.56
14039.65,-167.31
14061.18,-167.23
14082.71,-167.08
14104.25,-163.01
14125.78,-154.96
14147.31,-154.96
14168.85,-163.09
14190.38,-165.12
14211.91,-160.67
14233.45,-160.36
14254.98,-161.61
14276.51,-163.33
14298.05,-166.84
14319.58,-167.08
14341.11,-167.00
14362.65,-165.36
14384.18,-157.54
14405.71,-156.21
14427.25,-162.47
14448.78,-164.03
14470.31,-156.21
14491.85,-155.59
14513.38,-160.28
14534.91,-162.94
14556.45,-166.61
14577.98,-167.31
14599.51,-167.47
14621.04,-166.22
14642.58,-158.95
14664.11,-156.92
14685.64,-162.54
14707.18,-164.89
14728.71,-154.50
14750.24,-152.78
14771.78,-158.56
14793.31,-162.15
14814.84,-166.76
14836.38,-167.86
14857.91,-168.33
14879.44,-167.70
14900.98,-165.05
14922.51,-165.12
14944.04,-167.62
14965.58,-167.31
14987.11,-154.96
15008.64,-151.76
15030.18,-157.00
15051.71,-162.94
15073.24,-166.76
15094.78,-168.25
15116.31,-169.26
15137.84,-168.95
15159.38,-165.12
15180.91,-163.95
15202.44,-167.39
15223.97,-169.42
15245.51,-158.25
15267.04,-153.71
15288.57,-157.70
15310.11,-164.34
15331.64,-166.84
15353.17,-168.25
15374.71,-169.58
15396.24,-169.58
15417.77,-166.30
15439.31,-164.97
15460.84,-167.55
15482.37,-169.50
15503.91,-161.45
15525.44,-155.90
15546.97,-158.17
15568.51,-163.33
15590.04,-165.67
15611.57,-167.23
15633.11,-168.80
15654.64,-169.50
15676.17,-166.37
15697.71,-163.79
15719.24,-166.06
15740.77,-168.95
15762.30,-163.72
15783.84,-157.31
15805.37,-158.64
15826.90,-162.78
15848.44,-164.89
15869.97,-166.14
15891.50,-167.47
15913.04,-168.87
15934.57,-166.61
15956.10,-164.11
15977.64,-165.75
15999.17,-168.56
16020.70,-165.83
16042.24,-159.42
16063.77,-159.26
16085.30,-162.47
16106.84,-163.79
16128.37,-164.26
16149.90,-165.28
16171.44,-168.41
16192.97,-167.08
16214.50,-164.11
16236.04,-165.05
16257.57,-168.17
16279.10,-168.56
16300.63,-168.56
16322.17,-167.55
16343.70,-164.11
16365.23,-164.58
16386.77,-163.48
16408.30,-163.64
16429.83,-167.78
16451.37,-164.42
16472.90,-158.17
16494.43,-159.65
16515.97,-167.55
16537.50,-168.87
16559.03,-168.95
16580.57,-167.94
16602.10,-163.64
16623.63,-163.33
16645.17,-163.17
16666.70,-162.86
16688.23,-167.47
16709.77,-165.98
16731.30,-158.32
16752.83,-158.56
16774.37,-166.69
16795.90,-169.58
16817.43,-169.81
16838.96,-169.34
16860.50,-166.53
16882.03,-166.06
16903.56,-164.58
16925.10,-163.17
16946.63,-167.31
16968.16,-168.09
16989.70,-159.26
17011.23,-158.25
17032.76,-165.67
17054.30,-170.44
17075.83,-170.67
17097.36,-170.44
17118.90,-165.90
17140.43,-163.64
17161.96,-165.59
17183.50,-165.12
17205.03,-168.09
17226.56,-169.97
17248.10,-160.67
17269.63,-158.25
17291.16,-164.73
17312.70,-170.67
17334.23,-170.91
17355.76,-170.91
17377.29,-167.08
17398.83,-164.34
17420.36,-167.08
17441.89,-167.00
17463.43,-168.64
17484.96,-170.75
17506.49,-163.17
17528.03,-159.65
17549.56,-164.19
17571.09,-170.44
17592.63,-170.52
17614.16,-170.44
17635.69,-166.76
17657.23,-162.62
17678.76,-164.97
17700.29,-167.47
17721.83,-168.33
17743.36,-169.97
17764.89,-166.92
17786.43,-163.25
17807.96,-165.67
17829.49,-169.73
17851.03,-169.66
17872.56,-169.50
17894.09,-167.94
17915.63,-164.89
17937.16,-166.06
17958.69,-168.09
17980.22,-168.56
18001.76,-169.50
18023.29,-162.86
18044.82,-156.53
18066.36,-159.11
18087.89,-168.72
18109.42,-169.42
18130.96,-169.03
18152.49,-168.56
18174.02,-164.81
18195.56,-165.12
18217.09,-168.72
18238.62,-169.50
18260.16,-169.11
18281.69,-162.78
18303.22,-154.65
18324.76,-156.14
18346.29,-166.76
18367.82,-169.50
18389.36,-168.72
18410.89,-168.48
18432.42,-164.11
18453.96,-163.79
18475.49,-167.94
18497.02,-169.66
18518.55,-169.81
18540.09,-165.36
18561.62,-155.82
18583.15,-155.75
18604.69,-165.20
18626.22,-169.89
18647.75,-168.72
18669.29,-169.26
18690.82,-167.94
18712.35,-166.92
18733.89,-169.19
18755.42,-170.44
18776.95,-170.59
18798.49,-168.41
18820.02,-158.01
18841.55,-156.53
18863.09,-164.65
18884.62,-170.59
18906.15,-168.33
18927.69,-168.72
18949.22,-166.30
18970.75,-164.03
18992.29,-167.70
19013.82,-171.22
19035.35,-171.61
19056.88,-170.83
19078.42,-159.81
19099.95,-156.76
19121.48,-163.25
19143.02,-171.37
19164.55,-168.56
19186.08,-168.33
19207.62,-169.50
19229.15,-167.62
19250.68,-169.58
19272.22,-171.53
19293.75,-171.69
19315.28,-171.53
19336.82,-162.39
19358.35,-158.25
19379.88,-163.17
19401.42,-171.37
19422.95,-168.56
19444.48,-166.92
19466.02,-166.22
19487.55,-161.76
19509.08,-164.19
19530.62,-170.52
19552.15,-171.06
19573.68,-170.98
19595.21,-169.03
19616.75,-165.83
19638.28,-166.76
19659.81,-170.52
19681.35,-168.41
19702.88,-165.90
19724.41,-167.62
19745.95,-167.39
19767.48,-163.95
19789.01,-163.01
19810.55,-167.47
19832.08,-170.52
19853.61,-169.26
19875.15,-166.37
19896.68,-166.84
19918.21,-169.89
19939.75,-168.56
19961.28,-165.36
19982.81,-165.90
20004.35,-164.11
20025.88,-159.73
20047.41,-158.64
20068.95,-163.64
20090.48,-170.12
20112.01,-169.58
20133.54,-166.30
20155.08,-165.83
20176.61,-169.11
20198.14,-169.26
20219.68,-165.90
20241.21,-166.69
20262.74,-166.69
20284.28,-160.28
20305.81,-155.59
20327.34,-159.58
20348.88,-170.20
20370.41,-170.20
20391.94,-167.47
20413.48,-166.69
20435.01,-169.26
20456.54,-170.28
20478.08,-168.09
20499.61,-167.94
20521.14,-165.20
20542.68,-157.54
20564.21,-151.53
20585.74,-154.50
20607.28,-168.41
20628.81,-170.67
20650.34,-167.78
20671.88,-166.06
20693.41,-168.87
20714.94,-171.14
20736.47,-169.89
20758.01,-169.50
20779.54,-167.55
20801.07,-157.93
20822.61,-148.24
20844.14,-149.49
20865.67,-163.40
20887.21,-170.05
20908.74,-168.80
20930.27,-167.16
20951.81,-168.95
20973.34,-171.30
20994.87,-170.98
21016.41,-170.28
21037.94,-167.08
21059.47,-158.72
21081.01,-147.46
21102.54,-147.31
21124.07,-159.11
21145.61,-169.34
21167.14,-168.72
21188.67,-166.22
21210.21,-167.78
21231.74,-171.06
21253.27,-171.14
21274.80,-170.12
21296.34,-168.72
21317.87,-162.39
21339.40,-148.79
21360.94,-146.92
21382.47,-156.45
21404.00,-168.87
21425.54,-168.48
21447.07,-166.22
21468.60,-166.92
21490.14,-169.81
21511.67,-170.28
21533.20,-169.89
21554.74,-168.72
21576.27,-165.05
21597.80,-151.60
21619.34,-148.32
21640.87,-155.59
21662.40,-168.64
21683.94,-167.62
21705.47,-164.81
21727.00,-165.36
21748.54,-167.86
21770.07,-168.56
21791.60,-167.94
21813.13,-167.23
21834.67,-164.58
21856.20,-156.92
21877.73,-153.01
21899.27,-158.09
21920.80,-166.69
21942.33,-163.40
21963.87,-159.97
21985.40,-162.39
22006.93,-165.20
22028.47,-166.37
22050.00,-166.30
