Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4005.18,-138.16
4026.71,-138.48
4048.24,-138.71
4069.78,-139.02
4091.31,-139.26
4112.84,-139.49
4134.38,-139.73
4155.91,-140.04
4177.44,-140.27
4198.97,-140.51
4220.51,-140.27
4242.04,-140.90
4263.57,-141.13
4285.11,-141.37
4306.64,-141.45
4328.17,-141.76
4349.71,-141.99
4371.24,-142.07
4392.77,-142.23
4414.31,-142.54
4435.84,-142.70
4457.37,-142.77
4478.91,-142.38
4500.44,-142.85
4521.97,-143.40
4543.51,-143.48
4565.04,-143.48
4586.57,-143.71
4608.11,-144.02
4629.64,-143.95
4651.17,-143.79
4672.71,-144.34
4694.24,-144.57
4715.77,-144.57
4737.30,-144.10
4758.84,-144.42
4780.37,-145.12
4801.90,-145.20
4823.44,-145.12
4844.97,-145.27
4866.50,-145.59
4888.04,-145.43
4909.57,-145.04
4931.10,-145.59
4952.64,-146.13
4974.17,-146.21
4995.70,-145.67
5017.24,-145.82
5038.77,-146.53
5060.30,-146.76
5081.84,-146.68
5103.37,-146.84
5124.90,-147.15
5146.44,-146.84
5167.97,-145.98
5189.50,-146.53
5211.04,-147.62
5232.57,-147.78
5254.10,-147.23
5275.63,-147.23
5297.17,-148.01
5318.70,-148.32
5340.23,-148.32
5361.77,-148.32
5383.30,-148.63
5404.83,-148.32
5426.37,-146.84
5447.90,-147.31
5469.43,-149.18
5490.97,-149.42
5512.50,-149.10
5534.03,-148.95
5555.57,-149.65
5577.10,-150.04
5598.63,-150.04
5620.17,-149.89
5641.70,-150.28
5663.23,-150.12
5684.77,-148.01
5706.30,-148.01
5727.83,-150.51
5749.37,-151.14
5770.90,-150.82
5792.43,-150.51
5813.96,-151.21
5835.50,-151.68
5857.03,-151.76
5878.56,-151.84
5900.10,-152.07
5921.63,-151.92
5943.16,-149.34
5964.70,-148.71
5986.23,-151.53
6007.76,-152.62
6029.30,-152.39
6050.83,-152.07
6072.36,-152.62
6093.90,-153.09
6115.43,-153.17
6136.96,-152.85
6158.50,-153.01
6180.03,-153.25
6201.56,-150.12
6223.10,-148.71
6244.63,-151.68
6266.16,-153.64
6287.70,-153.32
6309.23,-153.01
6330.76,-153.56
6352.29,-153.95
6373.83,-154.03
6395.36,-153.79
6416.89,-153.79
6438.43,-154.11
6459.96,-151.84
6481.49,-149.96
6503.03,-152.15
6524.56,-154.34
6546.09,-153.79
6567.63,-153.40
6589.16,-154.03
6610.69,-154.50
6632.23,-154.50
6653.76,-154.50
6675.29,-154.50
6696.83,-154.65
6718.36,-153.64
6739.89,-152.07
6761.43,-153.25
6782.96,-154.89
6804.49,-154.18
6826.03,-153.48
6847.56,-154.57
6869.09,-155.12
6890.63,-155.20
6912.16,-155.20
6933.69,-155.12
6955.22,-155.36
6976.76,-155.36
6998.29,-155.04
7019.82,-155.28
7041.36,-155.75
7062.89,-154.89
7084.42,-153.87
7105.96,-154.96
7127.49,-156.06
7149.02,-156.14
7170.56,-155.98
7192.09,-155.67
7213.62,-156.06
7235.16,-156.37
7256.69,-155.59
7278.22,-155.75
7299.76,-156.76
7321.29,-156.06
7342.82,-154.57
7364.36,-155.59
7385.89,-157.31
7407.42,-157.31
7428.96,-157.07
7450.49,-156.92
7472.02,-157.31
7493.55,-157.62
7515.09,-155.67
7536.62,-155.51
7558.15,-157.78
7579.69,-157.47
7601.22,-155.04
7622.75,-155.75
7644.29,-158.56
7665.82,-158.64
7687.35,-158.01
7708.89,-157.78
7730.42,-158.17
7751.95,-159.03
7773.49,-156.45
7795.02,-155.59
7816.55,-158.40
7838.09,-159.11
7859.62,-156.45
7881.15,-156.61
7902.69,-159.42
7924.22,-159.58
7945.75,-158.09
7967.29,-158.17
7988.82,-159.26
8010.35,-159.81
8031.88,-157.39
8053.42,-155.98
8074.95,-158.56
8096.48,-160.12
8118.02,-158.01
8139.55,-157.54
8161.08,-159.81
8182.62,-160.12
8204.15,-157.62
8225.68,-157.23
8247.22,-159.58
8268.75,-160.28
8290.28,-158.32
8311.82,-156.53
8333.35,-158.48
8354.88,-160.51
8376.42,-159.34
8397.95,-158.64
8419.48,-159.97
8441.02,-160.28
8462.55,-156.76
8484.08,-155.59
8505.62,-158.64
8527.15,-160.20
8548.68,-158.95
8570.21,-157.00
8591.75,-158.32
8613.28,-160.59
8634.81,-160.43
8656.35,-160.04
8677.88,-160.43
8699.41,-160.59
8720.95,-156.14
8742.48,-153.87
8764.01,-157.39
8785.55,-160.59
8807.08,-159.65
8828.61,-158.01
8850.15,-158.87
8871.68,-160.90
8893.21,-160.98
8914.75,-160.67
8936.28,-160.90
8957.81,-161.29
8979.35,-156.21
9000.88,-152.78
9022.41,-155.90
9043.95,-160.51
9065.48,-160.75
9087.01,-158.95
9108.54,-159.42
9130.08,-161.61
9151.61,-161.76
9173.14,-161.29
9194.68,-161.61
9216.21,-162.08
9237.74,-157.23
9259.28,-152.23
9280.81,-154.73
9302.34,-161.53
9323.88,-162.08
9345.41,-160.67
9366.94,-160.75
9388.48,-162.70
9410.01,-163.01
9431.54,-162.23
9453.08,-162.39
9474.61,-163.09
9496.14,-157.86
9517.68,-150.82
9539.21,-152.39
9560.74,-161.61
9582.28,-163.72
9603.81,-162.47
9625.34,-162.00
9646.88,-163.79
9668.41,-164.34
9689.94,-163.40
9711.47,-163.33
9733.01,-164.26
9754.54,-160.20
9776.07,-151.76
9797.61,-152.00
9819.14,-160.90
9840.67,-164.50
9862.21,-163.72
9883.74,-162.70
9905.27,-164.19
9926.81,-164.11
9948.34,-162.23
9969.87,-163.01
9991.41,-164.65
10012.94,-162.54
10034.47,-153.56
10056.01,-152.39
10077.54,-159.73
10099.07,-164.11
10120.61,-162.08
10142.14,-162.47
10163.67,-164.81
10185.21,-164.42
10206.74,-162.39
10228.27,-162.70
10249.80,-164.58
10271.34,-164.11
10292.87,-156.14
10314.40,-153.87
10335.94,-159.42
10357.47,-163.64
10379.00,-159.50
10400.54,-159.18
10422.07,-163.48
10443.60,-164.34
10465.14,-162.15
10486.67,-162.00
10508.20,-164.19
10529.74,-164.81
10551.27,-160.20
10572.80,-157.62
10594.34,-160.98
10615.87,-163.87
10637.40,-157.78
10658.94,-156.37
10680.47,-161.53
10702.00,-164.58
10723.54,-162.00
10745.07,-161.29
10766.60,-164.03
10788.13,-165.05
10809.67,-163.17
10831.20,-160.90
10852.73,-161.84
10874.27,-163.33
10895.80,-155.67
10917.33,-152.62
10938.87,-158.25
10960.40,-165.28
10981.93,-162.78
11003.47,-161.45
11025.00,-164.19
11046.53,-165.83
11068.07,-165.75
11089.60,-165.12
11111.13,-164.58
11132.67,-165.12
11154.20,-155.90
11175.73,-151.29
11197.27,-155.98
11218.80,-166.61
11240.33,-163.48
11261.87,-161.29
11283.40,-164.11
11304.93,-166.92
11326.46,-165.05
11348.00,-164.19
11369.53,-165.83
11391.06,-166.84
11412.60,-157.31
11434.13,-150.90
11455.66,-154.42
11477.20,-166.76
11498.73,-164.97
11520.26,-161.76
11541.80,-164.11
11563.33,-168.09
11584.86,-166.06
11606.40,-164.19
11627.93,-165.12
11649.46,-167.47
11671.00,-159.50
11692.53,-151.53
11714.06,-153.56
11735.60,-165.44
11757.13,-166.22
11778.66,-162.15
11800.20,-163.79
11821.73,-168.41
11843.26,-166.45
11864.79,-163.72
11886.33,-164.19
11907.86,-166.76
11929.39,-163.17
11950.93,-154.57
11972.46,-155.12
11993.99,-164.50
12015.53,-167.16
12037.06,-163.25
12058.59,-163.87
12080.13,-167.86
12101.66,-166.14
12123.19,-162.78
12144.73,-163.56
12166.26,-166.53
12187.79,-165.28
12209.33,-156.61
12230.86,-155.75
12252.39,-163.33
12273.93,-167.55
12295.46,-165.75
12316.99,-165.75
12338.53,-167.62
12360.06,-166.37
12381.59,-162.54
12403.13,-162.78
12424.66,-165.12
12446.19,-166.22
12467.72,-159.18
12489.26,-157.23
12510.79,-163.01
12532.32,-167.47
12553.86,-165.59
12575.39,-165.05
12596.92,-167.16
12618.46,-166.61
12639.99,-161.92
12661.52,-161.84
12683.06,-165.75
12704.59,-167.78
12726.12,-162.31
12747.66,-159.58
12769.19,-163.64
12790.72,-167.94
12812.26,-161.53
12833.79,-159.03
12855.32,-163.72
12876.86,-167.78
12898.39,-162.39
12919.92,-161.53
12941.46,-165.51
12962.99,-167.55
12984.52,-165.51
13006.05,-162.47
13027.59,-165.12
13049.12,-169.11
13070.65,-160.04
13092.19,-155.67
13113.72,-160.20
13135.25,-169.26
13156.79,-163.33
13178.32,-161.37
13199.85,-165.59
13221.39,-169.58
13242.92,-168.33
13264.45,-165.36
13285.99,-166.92
13307.52,-169.89
13329.05,-160.20
13350.59,-153.79
13372.12,-157.39
13393.65,-169.81
13415.19,-164.97
13436.72,-162.08
13458.25,-166.14
13479.79,-168.95
13501.32,-170.28
13522.85,-168.80
13544.38,-169.26
13565.92,-170.28
13587.45,-161.45
13608.98,-153.25
13630.52,-155.36
13652.05,-167.86
13673.58,-167.55
13695.12,-164.26
13716.65,-166.92
13738.18,-170.36
13759.72,-170.83
13781.25,-170.44
13802.78,-170.44
13824.32,-170.52
13845.85,-164.65
13867.38,-155.43
13888.92,-156.06
13910.45,-166.30
13931.98,-170.12
13953.52,-169.89
13975.05,-170.28
13996.58,-170.20
14018.12,-170.28
14039.65,-169.89
14061.18,-170.12
14082.71,-170.12
14104.25,-166.69
14125.78,-156.76
14147.31,-155.90
14168.85,-164.34
14190.38,-167.94
14211.91,-162.70
14233.45,-163.64
14254.98,-166.45
14276.51,-167.86
14298.05,-169.26
14319.58,-169.26
14341.11,-169.81
14362.65,-168.64
14384.18,-158.79
14405.71,-156.61
14427.25,-163.40
14448.78,-166.69
14470.31,-158.40
14491.85,-158.32
14513.38,-166.06
14534.91,-168.64
14556.45,-169.11
14577.98,-168.48
14599.51,-169.73
14621.04,-169.19
14642.58,-161.53
14664.11,-158.32
14685.64,-163.48
14707.18,-167.23
14728.71,-156.61
14750.24,-155.04
14771.78,-163.25
14793.31,-168.17
14814.84,-169.89
14836.38,-170.05
14857.91,-170.83
14879.44,-170.20
14900.98,-164.42
14922.51,-160.59
14944.04,-164.34
14965.58,-169.58
14987.11,-156.61
15008.64,-153.40
15030.18,-160.59
15051.71,-168.48
15073.24,-170.67
15094.78,-170.75
15116.31,-171.92
15137.84,-171.37
15159.38,-166.30
15180.91,-162.62
15202.44,-165.36
15223.97,-172.31
15245.51,-159.58
15267.04,-154.89
15288.57,-160.43
15310.11,-170.36
15331.64,-171.69
15353.17,-171.30
15374.71,-172.70
15396.24,-172.39
15417.77,-166.45
15439.31,-164.26
15460.84,-166.92
15482.37,-172.47
15503.91,-161.76
15525.44,-155.51
15546.97,-159.42
15568.51,-171.53
15590.04,-171.45
15611.57,-170.28
15633.11,-172.08
15654.64,-172.78
15676.17,-166.61
15697.71,-163.79
15719.24,-167.08
15740.77,-171.77
15762.30,-164.42
15783.84,-156.92
15805.37,-159.26
15826.90,-168.95
15848.44,-170.52
15869.97,-169.26
15891.50,-170.67
15913.04,-172.47
15934.57,-165.75
15956.10,-161.84
15977.64,-165.75
15999.17,-171.30
16020.70,-167.23
16042.24,-159.18
16063.77,-159.97
16085.30,-165.05
16106.84,-166.76
16128.37,-167.00
16149.90,-167.86
16171.44,-171.69
16192.97,-165.75
16214.50,-160.67
16236.04,-163.64
16257.57,-171.06
16279.10,-169.66
16300.63,-161.84
16322.17,-161.37
16343.70,-167.94
16365.23,-169.26
16386.77,-166.14
16408.30,-166.14
16429.83,-170.91
16451.37,-166.22
16472.90,-159.65
16494.43,-161.61
16515.97,-170.52
16537.50,-171.22
16559.03,-164.50
16580.57,-162.86
16602.10,-167.94
16623.63,-169.03
16645.17,-166.37
16666.70,-165.44
16688.23,-170.20
16709.77,-167.62
16731.30,-159.58
16752.83,-160.28
16774.37,-169.42
16795.90,-172.39
16817.43,-167.70
16838.96,-165.44
16860.50,-168.80
16882.03,-168.72
16903.56,-167.39
16925.10,-165.36
16946.63,-169.89
16968.16,-170.12
16989.70,-160.75
17011.23,-160.04
17032.76,-168.48
17054.30,-173.56
17075.83,-170.28
17097.36,-167.31
17118.90,-170.05
17140.43,-170.36
17161.96,-169.97
17183.50,-167.31
17205.03,-170.75
17226.56,-173.02
17248.10,-163.56
17269.63,-161.45
17291.16,-168.41
17312.70,-174.50
17334.23,-172.94
17355.76,-170.12
17377.29,-171.37
17398.83,-170.91
17420.36,-171.37
17441.89,-168.25
17463.43,-170.75
17484.96,-174.50
17506.49,-167.39
17528.03,-164.34
17549.56,-169.19
17571.09,-174.42
17592.63,-173.64
17614.16,-171.69
17635.69,-169.58
17657.23,-165.20
17678.76,-167.86
17700.29,-169.26
17721.83,-170.67
17743.36,-173.95
17764.89,-172.16
17786.43,-169.81
17807.96,-171.84
17829.49,-173.72
17851.03,-173.02
17872.56,-172.08
17894.09,-171.61
17915.63,-168.01
17937.16,-167.55
17958.69,-166.45
17980.22,-170.05
18001.76,-173.09
18023.29,-166.45
18044.82,-160.59
18066.36,-163.40
18087.89,-172.70
18109.42,-172.55
18130.96,-171.77
18152.49,-172.63
18174.02,-171.37
18195.56,-169.19
18217.09,-167.00
18238.62,-169.97
18260.16,-172.47
18281.69,-165.44
18303.22,-157.31
18324.76,-158.95
18346.29,-170.05
18367.82,-172.39
18389.36,-171.30
18410.89,-172.23
18432.42,-172.78
18453.96,-170.59
18475.49,-168.01
18497.02,-170.20
18518.55,-172.78
18540.09,-167.78
18561.62,-158.09
18583.15,-158.32
18604.69,-168.41
18626.22,-172.94
18647.75,-171.37
18669.29,-172.16
18690.82,-169.73
18712.35,-168.41
18733.89,-169.11
18755.42,-170.83
18776.95,-173.64
18798.49,-170.28
18820.02,-158.79
18841.55,-157.47
18863.09,-166.53
18884.62,-173.48
18906.15,-170.98
18927.69,-171.53
18949.22,-173.48
18970.75,-172.47
18992.29,-171.84
19013.82,-172.63
19035.35,-175.13
19056.88,-173.48
19078.42,-160.59
19099.95,-157.70
19121.48,-165.20
19143.02,-174.81
19164.55,-171.69
19186.08,-171.37
19207.62,-174.27
19229.15,-173.64
19250.68,-174.89
19272.22,-175.59
19293.75,-175.52
19315.28,-175.44
19336.82,-163.48
19358.35,-159.11
19379.88,-164.81
19401.42,-175.28
19422.95,-171.69
19444.48,-169.89
19466.02,-173.48
19487.55,-174.89
19509.08,-170.98
19530.62,-170.05
19552.15,-173.95
19573.68,-174.66
19595.21,-166.53
19616.75,-160.90
19638.28,-164.81
19659.81,-174.50
19681.35,-171.61
19702.88,-168.80
19724.41,-171.61
19745.95,-173.56
19767.48,-166.61
19789.01,-164.19
19810.55,-169.73
19832.08,-173.72
19853.61,-168.87
19875.15,-162.47
19896.68,-164.89
19918.21,-173.56
19939.75,-172.00
19961.28,-168.25
19982.81,-170.12
20004.35,-171.45
20025.88,-162.94
20047.41,-158.64
20068.95,-164.03
20090.48,-173.41
20112.01,-171.30
20133.54,-165.05
20155.08,-165.98
20176.61,-172.78
20198.14,-172.31
20219.68,-168.48
20241.21,-169.50
20262.74,-173.09
20284.28,-161.45
20305.81,-155.12
20327.34,-159.34
20348.88,-173.17
20370.41,-173.02
20391.94,-167.00
20413.48,-166.76
20435.01,-172.55
20456.54,-173.25
20478.08,-170.52
20499.61,-170.75
20521.14,-171.61
20542.68,-161.37
20564.21,-153.01
20585.74,-155.75
20607.28,-170.67
20628.81,-173.72
20650.34,-170.12
20671.88,-169.03
20693.41,-173.17
20714.94,-174.03
20736.47,-171.92
20758.01,-171.61
20779.54,-172.16
20801.07,-160.83
20822.61,-149.96
20844.14,-151.14
20865.67,-165.36
20887.21,-173.56
20908.74,-172.47
20930.27,-170.83
20951.81,-173.88
20973.34,-174.97
20994.87,-173.72
21016.41,-173.02
21037.94,-172.78
21059.47,-163.48
21081.01,-150.04
21102.54,-149.49
21124.07,-161.45
21145.61,-173.25
21167.14,-173.72
21188.67,-172.31
21210.21,-174.42
21231.74,-174.97
21253.27,-174.42
21274.80,-173.72
21296.34,-173.48
21317.87,-167.47
21339.40,-151.37
21360.94,-149.18
21382.47,-158.87
21404.00,-172.31
21425.54,-172.94
21447.07,-173.17
21468.60,-173.64
21490.14,-173.80
21511.67,-172.39
21533.20,-172.16
21554.74,-173.02
21576.27,-171.14
21597.80,-153.95
21619.34,-150.12
21640.87,-157.62
21662.40,-171.61
21683.94,-170.67
21705.47,-170.36
21727.00,-171.53
21748.54,-171.30
21770.07,-169.58
21791.60,-168.87
21813.13,-170.75
21834.67,-169.03
21856.20,-159.65
21877.73,-154.50
21899.27,-159.65
21920.80,-169.97
21942.33,-164.42
21963.87,-161.61
21985.40,-166.37
22006.93,-169.11
22028.47,-167.70
22050.00,-166.22
