Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4629.64,-93.31
4651.17,-92.61
4672.71,-78.93
4694.24,-60.33
4715.77,-58.07
4737.30,-68.30
4758.84,-88.39
4780.37,-94.72
4801.90,-82.68
4823.44,-61.50
4844.97,-58.38
4866.50,-67.37
4888.04,-88.46
4909.57,-87.84
4931.10,-76.04
4952.64,-51.58
4974.17,-47.44
4995.70,-55.49
5017.24,-80.73
5038.77,-88.54
5060.30,-79.32
5081.84,-49.78
5103.37,-44.78
5124.90,-51.74
5146.44,-81.51
5167.97,-90.73
5189.50,-91.82
5211.04,-52.99
5232.57,-47.05
5254.10,-52.99
5275.63,-93.78
5297.17,-97.37
5318.70,-90.26
5340.23,-60.25
5361.77,-53.38
5383.30,-58.38
5404.83,-88.31
5426.37,-97.53
5447.90,-89.79
5469.43,-64.71
5490.97,-56.74
5512.50,-60.88
5534.03,-85.49
5555.57,-96.90
5577.10,-90.42
5598.63,-67.91
5620.17,-58.93
5641.70,-62.13
5663.23,-83.38
5684.77,-96.20
5706.30,-102.84
5727.83,-86.67
5749.37,-76.59
5770.90,-78.85
5792.43,-97.22
5813.96,-98.78
5835.50,-89.01
5857.03,-70.49
5878.56,-59.08
5900.10,-60.57
5921.63,-77.21
5943.16,-91.75
5964.70,-87.84
5986.23,-70.57
6007.76,-57.83
6029.30,-58.46
6050.83,-73.30
6072.36,-88.93
6093.90,-93.00
6115.43,-77.13
6136.96,-62.83
6158.50,-62.60
6180.03,-75.88
6201.56,-91.90
6223.10,-91.75
6244.63,-77.29
6266.16,-61.35
6287.70,-60.25
6309.23,-72.21
6330.76,-90.18
6352.29,-93.31
6373.83,-79.32
6395.36,-61.50
6416.89,-59.47
6438.43,-70.10
6459.96,-88.93
6481.49,-89.01
6503.03,-76.12
6524.56,-55.88
6546.09,-53.06
6567.63,-62.52
6589.16,-84.01
6610.69,-91.12
6632.23,-79.63
6653.76,-56.42
6675.29,-52.67
6696.83,-61.04
6718.36,-85.03
6739.89,-95.50
6761.43,-93.39
6782.96,-66.19
6804.49,-61.50
6826.03,-68.77
6847.56,-96.75
6869.09,-106.36
6890.63,-105.50
6912.16,-70.57
6933.69,-65.02
6955.22,-71.27
6976.76,-106.12
6998.29,-107.30
7019.82,-97.68
7041.36,-65.10
7062.89,-58.46
7084.42,-63.85
7105.96,-96.20
7127.49,-100.03
7149.02,-89.56
7170.56,-62.91
7192.09,-55.33
7213.62,-59.71
7235.16,-85.89
7256.69,-96.59
7278.22,-89.32
7299.76,-66.11
7321.29,-57.44
7342.82,-60.96
7364.36,-83.15
7385.89,-91.04
7407.42,-81.98
7428.96,-61.27
7450.49,-51.50
7472.02,-54.08
7493.55,-73.62
7515.09,-86.28
7536.62,-79.16
7558.15,-60.02
7579.69,-49.00
7601.22,-50.80
7622.75,-68.07
7644.29,-82.45
7665.82,-82.45
7687.35,-64.79
7708.89,-52.44
7730.42,-53.38
7751.95,-68.77
7773.49,-83.70
7795.02,-79.09
7816.55,-62.60
7838.09,-48.92
7859.62,-48.92
7881.15,-62.75
7902.69,-79.09
7924.22,-79.56
7945.75,-64.24
7967.29,-48.84
7988.82,-48.06
8010.35,-60.41
8031.88,-77.84
8053.42,-85.57
8074.95,-73.77
8096.48,-56.66
8118.02,-54.94
8139.55,-66.04
8161.08,-85.03
8182.62,-92.76
8204.15,-80.81
8225.68,-61.43
8247.22,-58.85
8268.75,-68.69
8290.28,-89.40
8311.82,-99.25
8333.35,-93.78
8354.88,-71.82
8376.42,-68.38
8397.95,-77.05
8419.48,-98.39
8441.02,-97.37
8462.55,-85.96
8484.08,-60.18
8505.62,-55.80
8527.15,-63.46
8548.68,-89.95
8570.21,-99.17
8591.75,-92.76
8613.28,-60.88
8634.81,-55.57
8656.35,-62.21
8677.88,-94.09
8699.41,-101.36
8720.95,-93.70
8742.48,-57.28
8764.01,-51.03
8785.55,-56.66
8807.08,-92.84
8828.61,-95.03
8850.15,-85.81
8871.68,-57.52
8893.21,-50.33
8914.75,-55.02
8936.28,-82.92
8957.81,-93.31
8979.35,-86.74
9000.88,-62.44
9022.41,-54.16
9043.95,-57.99
9065.48,-81.43
9087.01,-93.07
9108.54,-86.82
9130.08,-65.18
9151.61,-55.80
9173.14,-58.69
9194.68,-79.09
9216.21,-92.37
9237.74,-94.32
9259.28,-74.95
9280.81,-64.32
9302.34,-66.43
9323.88,-84.32
9345.41,-97.92
9366.94,-99.48
9388.48,-82.60
9410.01,-70.80
9431.54,-71.98
9453.08,-88.00
9474.61,-97.92
9496.14,-88.78
9517.68,-72.05
9539.21,-58.85
9560.74,-59.16
9582.28,-73.46
9603.81,-89.17
9625.34,-86.98
9646.88,-71.27
9668.41,-56.50
9689.94,-55.96
9711.47,-68.85
9733.01,-85.73
9754.54,-88.70
9776.07,-74.48
9797.61,-57.99
9819.14,-56.58
9840.67,-68.07
9862.21,-86.43
9883.74,-92.76
9905.27,-80.34
9926.81,-61.82
9948.34,-59.47
9969.87,-69.79
9991.41,-89.87
10012.94,-98.08
10034.47,-87.14
10056.01,-66.11
10077.54,-62.91
10099.07,-72.05
10120.61,-94.25
10142.14,-104.80
10163.67,-108.08
10185.21,-84.79
10206.74,-80.73
10228.27,-88.70
10249.80,-108.86
10271.34,-101.59
10292.87,-90.34
10314.40,-60.96
10335.94,-55.96
10357.47,-62.91
10379.00,-92.61
10400.54,-101.59
10422.07,-101.44
10443.60,-61.97
10465.14,-56.03
10486.67,-62.05
10508.20,-102.92
10529.74,-107.92
10551.27,-101.67
10572.80,-71.82
10594.34,-64.94
10615.87,-69.94
10637.40,-99.79
10658.94,-103.47
10680.47,-93.07
10702.00,-67.68
10723.54,-59.71
10745.07,-63.85
10766.60,-88.54
10788.13,-98.23
10809.67,-89.40
10831.20,-67.05
10852.73,-58.07
10874.27,-61.27
10895.80,-82.60
10917.33,-93.15
10938.87,-84.32
10960.40,-64.00
10981.93,-53.85
11003.47,-56.19
11025.00,-75.02
11046.53,-88.62
11068.07,-85.10
11089.60,-66.43
11111.13,-55.02
11132.67,-56.50
11154.20,-73.15
11175.73,-87.60
11197.27,-92.37
11218.80,-77.05
11240.33,-64.40
11261.87,-65.02
11283.40,-79.95
11304.93,-92.53
11326.46,-84.17
11348.00,-68.07
11369.53,-53.92
11391.06,-53.61
11412.60,-66.97
11434.13,-83.54
11455.66,-82.68
11477.20,-67.68
11498.73,-51.81
11520.26,-50.72
11541.80,-62.60
11563.33,-80.65
11584.86,-85.81
11606.40,-72.13
11627.93,-54.32
11649.46,-52.28
11671.00,-62.99
11692.53,-82.53
11714.06,-91.51
11735.60,-81.12
11757.13,-60.96
11778.66,-58.07
11800.20,-67.60
11821.73,-88.85
11843.26,-98.08
11864.79,-90.50
11886.33,-67.52
11907.86,-63.77
11929.39,-72.13
11950.93,-96.20
11972.46,-104.72
11993.99,-95.26
12015.53,-67.83
12037.06,-63.15
12058.59,-70.49
12080.13,-98.08
12101.66,-105.34
12123.19,-97.61
12144.73,-62.36
12166.26,-56.74
12187.79,-63.07
12209.33,-98.23
12230.86,-103.70
12252.39,-95.81
12273.93,-63.07
12295.46,-56.50
12316.99,-61.89
12338.53,-94.56
12360.06,-100.81
12381.59,-92.14
12403.13,-65.33
12424.66,-57.83
12446.19,-62.21
12467.72,-88.46
12489.26,-96.43
12510.79,-86.82
12532.32,-63.61
12553.86,-54.94
12575.39,-58.46
12596.92,-80.88
12618.46,-93.00
12639.99,-86.90
12661.52,-65.96
12683.06,-56.19
12704.59,-58.85
12726.12,-78.46
12747.66,-91.82
12769.19,-92.21
12790.72,-73.23
12812.26,-62.21
12833.79,-64.00
12855.32,-81.35
12876.86,-95.65
12898.39,-96.28
12919.92,-78.62
12941.46,-66.35
12962.99,-67.29
12984.52,-82.76
13006.05,-97.53
13027.59,-95.18
13049.12,-78.85
13070.65,-65.18
13092.19,-65.26
13113.72,-79.09
13135.25,-93.93
13156.79,-89.25
13178.32,-74.01
13199.85,-58.77
13221.39,-57.99
13242.92,-70.33
13264.45,-87.84
13285.99,-90.18
13307.52,-76.04
13329.05,-58.85
13350.59,-57.21
13372.12,-68.30
13393.65,-87.21
13415.19,-95.81
13436.72,-85.03
13458.25,-65.72
13479.79,-63.22
13501.32,-73.07
13522.85,-93.54
13544.38,-99.87
13565.92,-88.70
13587.45,-66.74
13608.98,-63.30
13630.52,-72.05
13652.05,-95.03
13673.58,-100.81
13695.12,-89.71
13716.65,-64.00
13738.18,-59.63
13759.72,-67.37
13781.25,-93.62
13802.78,-103.08
13824.32,-98.23
13845.85,-66.51
13867.38,-61.27
13888.92,-67.91
13910.45,-99.95
13931.98,-109.48
13953.52,-108.47
13975.05,-72.76
13996.58,-66.51
14018.12,-72.21
14039.65,-104.95
14061.18,-100.26
14082.71,-89.95
14104.25,-61.58
14125.78,-54.39
14147.31,-59.08
14168.85,-87.14
14190.38,-96.12
14211.91,-87.37
14233.45,-62.99
14254.98,-54.71
14276.51,-58.53
14298.05,-82.06
14319.58,-93.78
14341.11,-90.73
14362.65,-69.63
14384.18,-60.25
14405.71,-63.15
14427.25,-83.62
14448.78,-96.28
14470.31,-90.26
14491.85,-70.49
14513.38,-59.94
14534.91,-61.97
14556.45,-80.02
14577.98,-93.47
14599.51,-91.90
14621.04,-74.24
14642.58,-62.52
14664.11,-63.69
14685.64,-79.79
14707.18,-94.72
14728.71,-92.68
14750.24,-75.88
14771.78,-62.68
14793.31,-63.07
14814.84,-77.45
14836.38,-93.23
14857.91,-91.43
14879.44,-75.65
14900.98,-60.96
14922.51,-60.41
14944.04,-73.30
14965.58,-90.11
14987.11,-90.81
15008.64,-76.27
15030.18,-59.86
15051.71,-58.46
15073.24,-70.02
15094.78,-88.46
15116.31,-93.31
15137.84,-79.79
15159.38,-61.27
15180.91,-59.00
15202.44,-69.32
15223.97,-89.40
15245.51,-96.75
15267.04,-84.63
15288.57,-63.61
15310.11,-60.49
15331.64,-69.63
15353.17,-91.75
15374.71,-101.51
15396.24,-94.32
15417.77,-70.02
15439.31,-65.96
15460.84,-74.01
15482.37,-98.94
15503.91,-107.77
15525.44,-100.19
15546.97,-71.04
15568.51,-66.04
15590.04,-73.07
15611.57,-102.61
15633.11,-111.13
15654.64,-110.19
15676.17,-70.73
15697.71,-64.79
15719.24,-70.80
15740.77,-109.80
15762.30,-108.86
15783.84,-99.17
15805.37,-68.85
15826.90,-61.97
15848.44,-67.05
15869.97,-97.14
15891.50,-104.64
15913.04,-95.89
15934.57,-70.33
15956.10,-62.44
15977.64,-66.58
15999.17,-91.43
16020.70,-103.31
16042.24,-104.87
16063.77,-83.07
16085.30,-74.09
16106.84,-77.29
16128.37,-98.62
16149.90,-102.22
16171.44,-92.06
16192.97,-71.82
16214.50,-61.66
16236.04,-64.00
16257.57,-82.84
16279.10,-96.04
16300.63,-90.96
16322.17,-72.29
16343.70,-60.96
16365.23,-62.44
16386.77,-79.16
16408.30,-93.78
16429.83,-96.67
16451.37,-79.79
16472.90,-67.05
16494.43,-67.76
16515.97,-82.60
16537.50,-96.90
16559.03,-91.36
16580.57,-75.41
16602.10,-61.19
16623.63,-60.96
16645.17,-74.40
16666.70,-91.12
16688.23,-92.84
16709.77,-77.76
16731.30,-61.89
16752.83,-60.88
16774.37,-72.84
16795.90,-90.73
16817.43,-100.58
16838.96,-100.42
16860.50,-82.99
16882.03,-81.04
16903.56,-91.75
16925.10,-110.27
16946.63,-107.37
16968.16,-93.93
16989.70,-73.85
17011.23,-71.04
17032.76,-80.57
17054.30,-101.36
17075.83,-99.25
17097.36,-86.90
17118.90,-63.77
17140.43,-60.10
17161.96,-68.46
17183.50,-92.45
17205.03,-101.20
17226.56,-92.06
17248.10,-64.79
17269.63,-60.18
17291.16,-67.52
17312.70,-95.26
17334.23,-105.66
17355.76,-104.95
17377.29,-70.18
17398.83,-64.63
17420.36,-70.96
17441.89,-105.42
17463.43,-103.94
17484.96,-93.62
17506.49,-60.49
17528.03,-53.92
17549.56,-59.32
17571.09,-92.29
17592.63,-97.92
17614.16,-88.46
17635.69,-61.58
17657.23,-54.08
17678.76,-58.53
17700.29,-84.87
17721.83,-95.42
17743.36,-89.17
17764.89,-66.11
17786.43,-57.44
17807.96,-61.04
17829.49,-83.46
17851.03,-95.26
17872.56,-88.07
17894.09,-67.05
17915.63,-57.36
17937.16,-60.02
17958.69,-79.63
17980.22,-93.00
18001.76,-91.28
18023.29,-72.05
18044.82,-61.11
18066.36,-62.91
18087.89,-80.34
18109.42,-94.56
18130.96,-94.56
18152.49,-77.05
18174.02,-64.79
18195.56,-65.72
18217.09,-81.27
18238.62,-96.59
18260.16,-103.70
18281.69,-88.62
18303.22,-75.02
18324.76,-75.02
18346.29,-88.93
18367.82,-103.08
18389.36,-95.18
18410.89,-79.71
18432.42,-64.47
18453.96,-63.69
18475.49,-76.12
18497.02,-93.70
18518.55,-96.51
18540.09,-82.13
18561.62,-65.10
18583.15,-63.38
18604.69,-74.55
18626.22,-93.47
18647.75,-99.64
18669.29,-86.74
18690.82,-67.52
18712.35,-64.94
18733.89,-74.87
18755.42,-95.50
18776.95,-101.75
18798.49,-89.71
18820.02,-67.76
18841.55,-64.40
18863.09,-73.15
18884.62,-96.20
18906.15,-103.31
18927.69,-92.53
18949.22,-66.82
18970.75,-62.52
18992.29,-70.26
19013.82,-96.51
19035.35,-104.56
19056.88,-96.75
19078.42,-65.10
19099.95,-59.86
19121.48,-66.58
19143.02,-98.23
19164.55,-106.59
19186.08,-102.76
19207.62,-65.96
19229.15,-59.79
19250.68,-65.49
19272.22,-102.53
19293.75,-107.22
19315.28,-97.68
19336.82,-69.24
19358.35,-61.97
19379.88,-66.82
19401.42,-94.87
19422.95,-103.62
19444.48,-94.79
19466.02,-70.57
19487.55,-62.36
19509.08,-66.19
19530.62,-89.79
19552.15,-101.05
19573.68,-93.23
19595.21,-71.51
19616.75,-62.21
19638.28,-65.18
19659.81,-85.65
19681.35,-98.62
19702.88,-97.53
19724.41,-78.07
19745.95,-67.60
19767.48,-69.63
19789.01,-87.76
19810.55,-101.59
19832.08,-98.78
19853.61,-80.57
19875.15,-68.85
19896.68,-70.02
19918.21,-86.12
19939.75,-100.97
19961.28,-100.26
19982.81,-83.46
20004.35,-70.33
20025.88,-70.65
20047.41,-85.10
20068.95,-100.89
20090.48,-100.03
20112.01,-84.32
20133.54,-69.63
20155.08,-69.16
20176.61,-82.06
20198.14,-99.17
20219.68,-99.17
20241.21,-84.40
20262.74,-67.99
20284.28,-66.66
20305.81,-78.15
20327.34,-95.81
20348.88,-93.15
20370.41,-79.40
20391.94,-60.96
20413.48,-58.69
20435.01,-69.01
20456.54,-89.09
20478.08,-95.18
20499.61,-82.68
20521.14,-61.74
20542.68,-58.61
20564.21,-67.76
20585.74,-89.79
20607.28,-100.19
20628.81,-98.78
20650.34,-74.87
20671.88,-70.88
20693.41,-78.93
20714.94,-103.86
20736.47,-113.78
20758.01,-108.63
20779.54,-79.63
20801.07,-74.63
20822.61,-81.67
20844.14,-111.05
20865.67,-119.64
20887.21,-119.10
20908.74,-80.34
20930.27,-74.48
20951.81,-80.49
20973.34,-117.53
20994.87,-117.85
21016.41,-108.31
21037.94,-77.76
21059.47,-70.88
21081.01,-75.96
21102.54,-106.05
21124.07,-112.06
21145.61,-102.30
21167.14,-76.74
21188.67,-68.85
21210.21,-72.99
21231.74,-97.68
21253.27,-104.01
21274.80,-94.09
21296.34,-71.51
21317.87,-62.60
21339.40,-65.88
21360.94,-87.06
21382.47,-97.06
21404.00,-88.31
21425.54,-67.99
21447.07,-57.91
21468.60,-60.25
21490.14,-79.01
21511.67,-91.82
21533.20,-86.51
21554.74,-68.07
21576.27,-56.74
21597.80,-58.22
21619.34,-74.95
21640.87,-89.32
21662.40,-89.79
21683.94,-72.91
21705.47,-60.25
21727.00,-60.88
21748.54,-75.34
21770.07,-91.12
21791.60,-97.61
21813.13,-83.85
21834.67,-69.63
21856.20,-68.93
21877.73,-77.37
21899.27,-97.14
21920.80,-101.90
21942.33,-87.29
21963.87,-71.43
21985.40,-70.26
22006.93,-81.35
22028.47,-99.56
22050.00,-108.16
