Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
12273.93,-88.15
12295.46,-81.59
12316.99,-86.98
12338.53,-122.93
12360.06,-133.40
12381.59,-124.49
12403.13,-96.43
12424.66,-88.78
12446.19,-93.23
12467.72,-120.27
12489.26,-121.28
12510.79,-110.81
12532.32,-86.67
12553.86,-77.91
12575.39,-81.51
12596.92,-104.56
12618.46,-116.91
12639.99,-110.81
12661.52,-89.32
12683.06,-79.48
12704.59,-82.13
12726.12,-102.14
12747.66,-116.28
12769.19,-123.24
12790.72,-106.67
12812.26,-95.65
12833.79,-97.45
12855.32,-115.03
12876.86,-121.91
12898.39,-112.30
12919.92,-94.17
12941.46,-81.74
12962.99,-82.68
12984.52,-98.39
13006.05,-113.47
13027.59,-109.64
13049.12,-92.84
13070.65,-78.93
13092.19,-79.01
13113.72,-93.00
13135.25,-109.72
13156.79,-115.97
13178.32,-101.51
13199.85,-86.04
13221.39,-85.18
13242.92,-97.76
13264.45,-115.74
13285.99,-120.50
13307.52,-106.05
13329.05,-88.54
13350.59,-86.90
13372.12,-98.08
13393.65,-116.99
13415.19,-115.19
13436.72,-101.12
13458.25,-81.43
13479.79,-78.85
13501.32,-88.85
13522.85,-110.11
13544.38,-117.77
13565.92,-106.12
13587.45,-83.46
13608.98,-80.02
13630.52,-88.85
13652.05,-112.69
13673.58,-123.47
13695.12,-129.88
13716.65,-106.52
13738.18,-102.14
13759.72,-109.88
13781.25,-135.12
13802.78,-131.99
13824.32,-120.11
13845.85,-85.65
13867.38,-80.26
13888.92,-87.06
13910.45,-121.68
13931.98,-132.07
13953.52,-127.54
13975.05,-85.03
13996.58,-78.77
14018.12,-84.48
14039.65,-127.22
14061.18,-133.63
14082.71,-123.32
14104.25,-93.39
14125.78,-86.12
14147.31,-90.89
14168.85,-120.42
14190.38,-128.40
14211.91,-118.00
14233.45,-92.68
14254.98,-84.32
14276.51,-88.23
14298.05,-112.53
14319.58,-120.58
14341.11,-110.89
14362.65,-88.54
14384.18,-79.09
14405.71,-82.06
14427.25,-103.00
14448.78,-116.36
14470.31,-113.31
14491.85,-93.15
14513.38,-82.53
14534.91,-84.63
14556.45,-103.08
14577.98,-117.69
14599.51,-125.66
14621.04,-110.19
14642.58,-98.23
14664.11,-99.40
14685.64,-115.74
14707.18,-121.44
14728.71,-112.06
14750.24,-94.72
14771.78,-81.35
14793.31,-81.74
14814.84,-96.28
14836.38,-112.45
14857.91,-112.45
14879.44,-96.59
14900.98,-81.59
14922.51,-81.12
14944.04,-94.17
14965.58,-111.67
14987.11,-120.35
15008.64,-110.19
15030.18,-93.47
15051.71,-92.06
15073.24,-103.78
15094.78,-122.46
15116.31,-120.19
15137.84,-105.73
15159.38,-86.82
15180.91,-84.56
15202.44,-94.95
15223.97,-115.35
15245.51,-117.61
15267.04,-104.41
15288.57,-82.84
15310.11,-79.63
15331.64,-88.93
15353.17,-111.75
15374.71,-121.28
15396.24,-112.84
15417.77,-87.76
15439.31,-83.70
15460.84,-91.82
15482.37,-117.92
15503.91,-128.94
15525.44,-127.77
15546.97,-96.83
15568.51,-91.82
15590.04,-98.94
15611.57,-130.04
15633.11,-139.88
15654.64,-139.73
15676.17,-86.74
15697.71,-80.81
15719.24,-86.82
15740.77,-137.54
15762.30,-131.52
15783.84,-120.42
15805.37,-87.84
15826.90,-80.88
15848.44,-85.96
15869.97,-118.32
15891.50,-130.43
15913.04,-129.33
15934.57,-103.00
15956.10,-94.95
15977.64,-99.17
15999.17,-124.80
16020.70,-126.60
16042.24,-115.89
16063.77,-92.68
16085.30,-83.54
16106.84,-86.82
16128.37,-108.86
16149.90,-120.27
16171.44,-112.06
16192.97,-91.12
16214.50,-80.88
16236.04,-83.31
16257.57,-102.53
16279.10,-116.60
16300.63,-116.60
16322.17,-97.84
16343.70,-86.35
16365.23,-87.84
16386.77,-104.87
16408.30,-119.96
16429.83,-121.68
16451.37,-104.17
16472.90,-91.28
16494.43,-91.90
16515.97,-107.06
16537.50,-120.66
16559.03,-113.16
16580.57,-96.67
16602.10,-82.21
16623.63,-81.98
16645.17,-95.58
16666.70,-112.53
16688.23,-115.27
16709.77,-100.26
16731.30,-84.17
16752.83,-83.07
16774.37,-95.18
16795.90,-113.63
16817.43,-123.24
16838.96,-120.27
16860.50,-102.37
16882.03,-100.42
16903.56,-111.20
16925.10,-128.63
16946.63,-121.13
16968.16,-107.14
16989.70,-86.51
17011.23,-83.70
17032.76,-93.31
17054.30,-115.27
17075.83,-120.74
17097.36,-108.39
17118.90,-84.56
17140.43,-80.81
17161.96,-89.32
17183.50,-114.17
17205.03,-124.64
17226.56,-120.82
17248.10,-92.29
17269.63,-87.60
17291.16,-95.11
17312.70,-124.33
17334.23,-135.43
17355.76,-133.32
17377.29,-94.09
17398.83,-88.46
17420.36,-94.95
17441.89,-133.87
17463.43,-135.12
17484.96,-124.10
17506.49,-87.68
17528.03,-81.04
17549.56,-86.51
17571.09,-122.61
17592.63,-129.18
17614.16,-118.78
17635.69,-90.57
17657.23,-82.92
17678.76,-87.45
17700.29,-115.03
17721.83,-127.77
17743.36,-132.38
17764.89,-109.41
17786.43,-100.65
17807.96,-104.25
17829.49,-126.99
17851.03,-125.43
17872.56,-114.88
17894.09,-93.23
17915.63,-83.38
17937.16,-86.12
17958.69,-106.20
17980.22,-119.02
18001.76,-112.69
18023.29,-93.07
18044.82,-82.06
18066.36,-83.85
18087.89,-101.59
18109.42,-116.28
18130.96,-119.88
18152.49,-102.45
18174.02,-90.11
18195.56,-91.04
18217.09,-106.83
18238.62,-122.30
18260.16,-118.71
18281.69,-101.75
18303.22,-87.84
18324.76,-87.92
18346.29,-101.98
18367.82,-118.08
18389.36,-114.41
18410.89,-98.62
18432.42,-83.15
18453.96,-82.37
18475.49,-94.95
18497.02,-112.84
18518.55,-118.24
18540.09,-104.33
18561.62,-86.90
18583.15,-85.26
18604.69,-96.51
18626.22,-115.97
18647.75,-126.05
18669.29,-120.03
18690.82,-100.26
18712.35,-97.68
18733.89,-107.69
18755.42,-127.61
18776.95,-122.30
18798.49,-108.86
18820.02,-86.28
18841.55,-82.84
18863.09,-91.67
18884.62,-115.42
18906.15,-124.10
18927.69,-113.39
18949.22,-86.67
18970.75,-82.29
18992.29,-90.11
19013.82,-117.53
19035.35,-128.63
19056.88,-132.22
19078.42,-99.09
19099.95,-93.78
19121.48,-100.50
19143.02,-134.73
19164.55,-143.16
19186.08,-135.43
19207.62,-92.21
19229.15,-85.89
19250.68,-91.67
19272.22,-133.87
19293.75,-130.27
19315.28,-119.10
19336.82,-88.85
19358.35,-81.59
19379.88,-86.43
19401.42,-116.05
19422.95,-127.30
19444.48,-119.96
19466.02,-94.72
19487.55,-86.35
19509.08,-90.26
19530.62,-114.72
19552.15,-127.61
19573.68,-124.72
19595.21,-102.37
19616.75,-92.92
19638.28,-95.89
19659.81,-116.83
19681.35,-124.02
19702.88,-114.25
19724.41,-94.01
19745.95,-83.31
19767.48,-85.42
19789.01,-103.94
19810.55,-117.92
19832.08,-114.56
19853.61,-96.04
19875.15,-84.09
19896.68,-85.34
19918.21,-101.75
19939.75,-117.22
19961.28,-125.27
19982.81,-111.52
20004.35,-98.23
20025.88,-98.62
20047.41,-113.24
20068.95,-126.52
20090.48,-118.00
20112.01,-101.75
20133.54,-86.82
20155.08,-86.35
20176.61,-99.40
20198.14,-116.67
20219.68,-116.67
20241.21,-101.67
20262.74,-84.95
20284.28,-83.62
20305.81,-95.26
20327.34,-114.17
20348.88,-122.07
20370.41,-109.64
20391.94,-90.81
20413.48,-88.54
20435.01,-99.01
20456.54,-119.64
20478.08,-127.93
20499.61,-115.50
20521.14,-94.01
20542.68,-90.81
20564.21,-100.11
20585.74,-122.77
20607.28,-125.04
20628.81,-112.22
20650.34,-87.14
20671.88,-83.07
20693.41,-91.20
20714.94,-117.22
20736.47,-127.54
20758.01,-120.66
20779.54,-89.71
20801.07,-84.79
20822.61,-91.90
20844.14,-123.24
20865.67,-134.41
20887.21,-141.52
20908.74,-107.30
20930.27,-101.44
20951.81,-107.53
20973.34,-143.40
20994.87,-136.13
21016.41,-124.72
21037.94,-91.82
21059.47,-84.95
21081.01,-90.03
21102.54,-122.38
21124.07,-128.24
21145.61,-117.77
21167.14,-91.04
21188.67,-83.07
21210.21,-87.29
21231.74,-113.24
21253.27,-125.82
21274.80,-123.08
21296.34,-99.95
21317.87,-90.89
21339.40,-94.17
21360.94,-116.21
21382.47,-128.71
21404.00,-121.13
21425.54,-100.19
21447.07,-89.95
21468.60,-92.29
21490.14,-111.36
21511.67,-123.24
21533.20,-114.72
21554.74,-95.58
21576.27,-84.09
21597.80,-85.57
21619.34,-102.37
21640.87,-117.61
21662.40,-117.30
21683.94,-99.72
21705.47,-86.82
21727.00,-87.45
21748.54,-102.06
21770.07,-118.71
21791.60,-127.30
21813.13,-114.41
21834.67,-99.87
21856.20,-98.54
21877.73,-104.72
21899.27,-124.25
21920.80,-120.03
21942.33,-104.56
21963.87,-88.39
21985.40,-86.04
22006.93,-90.81
22028.47,-109.02
22050.00,-121.44
