Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3186.91,-116.44
3208.45,-121.75
3229.98,-113.08
3251.51,-88.46
3273.05,-84.09
3294.58,-91.59
3316.11,-115.74
3337.65,-119.88
3359.18,-114.80
3380.71,-82.45
3402.25,-77.13
3423.78,-83.78
3445.31,-116.75
3466.85,-124.64
3488.38,-126.99
3509.91,-99.48
3531.45,-93.31
3552.98,-98.86
3574.51,-128.94
3596.04,-129.10
3617.58,-123.94
3639.11,-98.47
3660.64,-91.36
3682.18,-95.97
3703.71,-121.60
3725.24,-128.40
3746.78,-123.79
3768.31,-101.83
3789.84,-93.62
3811.38,-97.37
3832.91,-118.94
3854.44,-122.22
3875.98,-114.56
3897.51,-93.31
3919.04,-83.85
3940.58,-86.74
3962.11,-107.22
3983.64,-119.25
4005.18,-119.96
4026.71,-102.92
4048.24,-92.53
4069.78,-94.56
4091.31,-111.99
4112.84,-124.33
4134.38,-125.82
4155.91,-110.19
4177.44,-98.54
4198.97,-99.72
4220.51,-114.95
4242.04,-124.02
4263.57,-118.39
4285.11,-102.61
4306.64,-89.56
4328.17,-89.87
4349.71,-103.86
4371.24,-117.14
4392.77,-116.21
4414.31,-102.30
4435.84,-87.53
4457.37,-86.90
4478.91,-99.87
4500.44,-116.36
4521.97,-120.58
4543.51,-111.28
4565.04,-95.26
4586.57,-93.86
4608.11,-105.19
4629.64,-122.46
4651.17,-127.30
4672.71,-117.30
4694.24,-99.40
4715.77,-97.14
4737.30,-107.14
4758.84,-125.19
4780.37,-126.21
4801.90,-115.66
4823.44,-95.26
4844.97,-92.14
4866.50,-101.12
4888.04,-121.91
4909.57,-124.25
4931.10,-113.31
4952.64,-88.70
4974.17,-84.56
4995.70,-92.61
5017.24,-117.38
5038.77,-123.94
5060.30,-120.42
5081.84,-93.54
5103.37,-88.62
5124.90,-95.50
5146.44,-123.71
5167.97,-131.76
5189.50,-131.68
5211.04,-97.37
5232.57,-91.51
5254.10,-97.45
5275.63,-130.97
5297.17,-132.69
5318.70,-130.74
5340.23,-105.50
5361.77,-98.70
5383.30,-103.70
5404.83,-129.02
5426.37,-127.30
5447.90,-118.94
5469.43,-94.01
5490.97,-86.04
5512.50,-90.18
5534.03,-114.88
5555.57,-123.32
5577.10,-117.22
5598.63,-95.58
5620.17,-86.59
5641.70,-89.79
5663.23,-110.42
5684.77,-121.60
5706.30,-123.32
5727.83,-105.81
5749.37,-95.81
5770.90,-98.15
5792.43,-116.52
5813.96,-128.47
5835.50,-123.32
5857.03,-105.58
5878.56,-94.32
5900.10,-95.81
5921.63,-112.06
5943.16,-123.47
5964.70,-119.33
5986.23,-102.61
6007.76,-89.87
6029.30,-90.42
6050.83,-105.26
6072.36,-119.49
6093.90,-117.77
6115.43,-103.08
6136.96,-89.09
6158.50,-88.78
6180.03,-101.90
6201.56,-118.16
6223.10,-125.43
6244.63,-114.10
6266.16,-98.39
6287.70,-97.22
6309.23,-108.86
6330.76,-124.49
6352.29,-123.24
6373.83,-110.81
6395.36,-93.39
6416.89,-91.43
6438.43,-101.98
6459.96,-120.58
6481.49,-124.41
6503.03,-114.41
6524.56,-94.32
6546.09,-91.51
6567.63,-100.97
6589.16,-121.99
6610.69,-123.63
6632.23,-113.94
6653.76,-91.36
6675.29,-87.60
6696.83,-95.89
6718.36,-119.02
6739.89,-127.07
6761.43,-128.63
6782.96,-105.81
6804.49,-101.20
6826.03,-108.47
6847.56,-133.08
6869.09,-136.37
6890.63,-133.24
6912.16,-102.06
6933.69,-96.51
6955.22,-102.76
6976.76,-134.33
6998.29,-136.99
7019.82,-132.85
7041.36,-100.81
7062.89,-94.17
7084.42,-99.56
7105.96,-130.27
7127.49,-131.05
7149.02,-124.18
7170.56,-98.86
7192.09,-91.36
7213.62,-95.73
7235.16,-120.82
7256.69,-130.19
7278.22,-128.71
7299.76,-107.69
7321.29,-99.17
7342.82,-102.61
7364.36,-123.79
7385.89,-124.02
7407.42,-115.11
7428.96,-94.72
7450.49,-85.03
7472.02,-87.60
7493.55,-106.67
7515.09,-118.78
7536.62,-121.75
7558.15,-105.11
7579.69,-94.09
7601.22,-95.81
7622.75,-112.84
7644.29,-125.04
7665.82,-123.16
7687.35,-107.53
7708.89,-95.58
7730.42,-96.43
7751.95,-111.59
7773.49,-125.82
7795.02,-130.51
7816.55,-117.61
7838.09,-104.48
7859.62,-104.41
7881.15,-117.53
7902.69,-124.41
7924.22,-116.60
7945.75,-101.90
7967.29,-86.82
7988.82,-86.04
8010.35,-98.23
8031.88,-115.27
8053.42,-122.53
8074.95,-116.75
8096.48,-100.26
8118.02,-98.54
8139.55,-109.64
8161.08,-125.04
8182.62,-120.03
8204.15,-107.69
8225.68,-88.78
8247.22,-86.20
8268.75,-95.97
8290.28,-116.21
8311.82,-124.88
8333.35,-126.21
8354.88,-106.83
8376.42,-103.39
8397.95,-111.91
8419.48,-130.82
8441.02,-126.99
8462.55,-116.83
8484.08,-92.06
8505.62,-87.68
8527.15,-95.34
8548.68,-120.74
8570.21,-129.33
8591.75,-132.46
8613.28,-103.94
8634.81,-98.62
8656.35,-105.19
8677.88,-133.40
8699.41,-131.44
8720.95,-125.27
8742.48,-91.82
8764.01,-85.65
8785.55,-91.20
8807.08,-124.33
8828.61,-130.51
8850.15,-130.74
8871.68,-106.75
8893.21,-99.64
8914.75,-104.25
8936.28,-130.58
8957.81,-134.02
8979.35,-125.35
9000.88,-101.75
9022.41,-93.54
9043.95,-97.29
9065.48,-119.72
9087.01,-128.55
9108.54,-124.02
9130.08,-103.23
9151.61,-93.93
9173.14,-96.90
9194.68,-116.99
9216.21,-128.71
9237.74,-125.19
9259.28,-106.44
9280.81,-95.97
9302.34,-98.08
9323.88,-115.74
9345.41,-129.02
9366.94,-132.07
9388.48,-115.42
9410.01,-103.70
9431.54,-104.80
9453.08,-120.35
9474.61,-129.41
9496.14,-122.14
9517.68,-105.89
9539.21,-92.92
9560.74,-93.23
9582.28,-107.37
9603.81,-122.69
9625.34,-127.30
9646.88,-113.94
9668.41,-99.25
9689.94,-98.62
9711.47,-111.44
9733.01,-128.00
9754.54,-131.60
9776.07,-118.55
9797.61,-102.30
9819.14,-100.89
9840.67,-112.22
9862.21,-129.65
9883.74,-135.90
9905.27,-128.55
9926.81,-110.97
9948.34,-108.70
9969.87,-118.94
9991.41,-136.68
10012.94,-133.94
10034.47,-122.22
10056.01,-101.67
10077.54,-98.54
10099.07,-107.53
10120.61,-128.71
10142.14,-134.88
10163.67,-130.66
10185.21,-107.53
10206.74,-103.47
10228.27,-111.52
10249.80,-134.65
10271.34,-135.27
10292.87,-127.93
10314.40,-100.03
10335.94,-95.11
10357.47,-102.06
10379.00,-130.04
10400.54,-137.15
10422.07,-139.88
10443.60,-109.17
10465.14,-103.31
10486.67,-109.33
10508.20,-142.62
10529.74,-141.91
10551.27,-135.35
10572.80,-107.30
10594.34,-100.42
10615.87,-105.42
10637.40,-133.40
10658.94,-137.62
10680.47,-130.43
10702.00,-105.73
10723.54,-97.84
10745.07,-101.90
10766.60,-126.13
10788.13,-133.55
10809.67,-126.99
10831.20,-105.42
10852.73,-96.51
10874.27,-99.72
10895.80,-120.50
10917.33,-132.38
10938.87,-136.21
10960.40,-118.24
10981.93,-108.31
11003.47,-110.66
11025.00,-128.71
11046.53,-136.37
11068.07,-130.11
11089.60,-112.22
11111.13,-100.97
11132.67,-102.45
11154.20,-118.63
11175.73,-130.43
11197.27,-127.38
11218.80,-110.97
11240.33,-98.39
11261.87,-99.01
11283.40,-113.63
11304.93,-126.68
11326.46,-123.63
11348.00,-108.86
11369.53,-94.87
11391.06,-94.64
11412.60,-107.84
11434.13,-123.71
11455.66,-125.35
11477.20,-111.75
11498.73,-96.20
11520.26,-95.11
11541.80,-106.83
11563.33,-123.86
11584.86,-128.00
11606.40,-115.58
11627.93,-98.08
11649.46,-96.12
11671.00,-106.67
11692.53,-125.43
11714.06,-130.27
11735.60,-118.47
11757.13,-98.70
11778.66,-95.81
11800.20,-105.19
11821.73,-125.58
11843.26,-127.85
11864.79,-117.46
11886.33,-95.11
11907.86,-91.36
11929.39,-99.64
11950.93,-123.08
11972.46,-132.22
11993.99,-135.98
12015.53,-112.45
12037.06,-107.77
12058.59,-115.03
12080.13,-140.12
12101.66,-138.87
12123.19,-131.99
12144.73,-99.09
12166.26,-93.54
12187.79,-99.79
12209.33,-131.83
12230.86,-137.46
12252.39,-138.40
12273.93,-111.28
12295.46,-104.72
12316.99,-110.11
12338.53,-138.01
12360.06,-135.90
12381.59,-127.93
12403.13,-102.37
12424.66,-94.95
12446.19,-99.33
12467.72,-124.57
12489.26,-133.87
12510.79,-132.38
12532.32,-111.13
12553.86,-102.61
12575.39,-106.12
12596.92,-128.08
12618.46,-134.33
12639.99,-125.19
12661.52,-104.64
12683.06,-94.95
12704.59,-97.61
12726.12,-116.75
12747.66,-129.02
12769.19,-130.51
12790.72,-113.24
12812.26,-102.37
12833.79,-104.17
12855.32,-121.13
12876.86,-130.90
12898.39,-124.33
12919.92,-107.14
12941.46,-95.03
12962.99,-95.97
12984.52,-111.20
13006.05,-125.97
13027.59,-131.99
13049.12,-118.32
13070.65,-104.87
13092.19,-104.87
13113.72,-118.55
13135.25,-134.18
13156.79,-131.60
13178.32,-116.52
13199.85,-101.36
13221.39,-100.58
13242.92,-112.77
13264.45,-129.26
13285.99,-131.60
13307.52,-118.71
13329.05,-101.75
13350.59,-100.11
13372.12,-111.05
13393.65,-128.86
13415.19,-134.88
13436.72,-126.83
13458.25,-108.63
13479.79,-106.20
13501.32,-115.97
13522.85,-134.65
13544.38,-135.66
13565.92,-125.74
13587.45,-104.80
13608.98,-101.36
13630.52,-110.03
13652.05,-131.13
13673.58,-128.47
13695.12,-117.92
13716.65,-93.07
13738.18,-88.78
13759.72,-96.43
13781.25,-121.83
13802.78,-130.35
13824.32,-133.87
13845.85,-105.97
13867.38,-100.73
13888.92,-107.30
13910.45,-135.43
13931.98,-134.49
13953.52,-128.94
13975.05,-95.42
13996.58,-89.25
14018.12,-94.95
14039.65,-128.63
14061.18,-135.43
14082.71,-134.41
14104.25,-108.23
14125.78,-101.05
14147.31,-105.73
14168.85,-132.07
14190.38,-133.87
14211.91,-125.19
14233.45,-101.51
14254.98,-93.31
14276.51,-97.14
14298.05,-119.88
14319.58,-130.90
14341.11,-134.18
14362.65,-114.41
14384.18,-105.11
14405.71,-108.08
14427.25,-127.85
14448.78,-136.44
14470.31,-129.33
14491.85,-110.11
14513.38,-99.64
14534.91,-101.67
14556.45,-119.33
14577.98,-132.38
14599.51,-136.76
14621.04,-120.89
14642.58,-109.25
14664.11,-110.50
14685.64,-125.89
14707.18,-134.10
14728.71,-126.60
14750.24,-110.27
14771.78,-97.29
14793.31,-97.61
14814.84,-111.75
14836.38,-126.99
14857.91,-132.46
14879.44,-121.05
14900.98,-106.67
14922.51,-106.05
14944.04,-118.71
14965.58,-131.52
14987.11,-125.04
15008.64,-110.97
15030.18,-94.79
15051.71,-93.39
15073.24,-104.80
15094.78,-122.85
15116.31,-130.74
15137.84,-120.97
15159.38,-102.92
15180.91,-100.65
15202.44,-110.74
15223.97,-129.88
15245.51,-137.15
15267.04,-132.46
15288.57,-112.92
15310.11,-109.72
15331.64,-118.71
15353.17,-138.16
15374.71,-138.95
15396.24,-130.04
15417.77,-107.06
15439.31,-103.08
15460.84,-111.05
15482.37,-134.65
15503.91,-139.10
15525.44,-131.29
15546.97,-103.55
15568.51,-98.62
15590.04,-105.58
15611.57,-134.02
15633.11,-142.93
15654.64,-143.87
15676.17,-108.23
15697.71,-102.37
15719.24,-108.31
15740.77,-142.54
15762.30,-144.49
15783.84,-141.37
15805.37,-114.41
15826.90,-107.61
15848.44,-112.53
15869.97,-139.65
15891.50,-140.12
15913.04,-132.69
15934.57,-108.63
15956.10,-100.81
15977.64,-104.95
15999.17,-128.86
16020.70,-133.24
16042.24,-124.18
16063.77,-102.14
16085.30,-93.23
16106.84,-96.51
16128.37,-117.30
16149.90,-129.02
16171.44,-133.63
16192.97,-117.77
16214.50,-107.92
16236.04,-110.27
16257.57,-129.02
16279.10,-136.91
16300.63,-128.00
16322.17,-109.72
16343.70,-98.47
16365.23,-99.95
16386.77,-116.36
16408.30,-129.88
16429.83,-135.04
16451.37,-121.75
16472.90,-109.48
16494.43,-110.11
16515.97,-124.96
16537.50,-136.52
16559.03,-128.55
16580.57,-112.84
16602.10,-98.86
16623.63,-98.62
16645.17,-111.83
16666.70,-127.69
16688.23,-131.83
16709.77,-119.33
16731.30,-103.86
16752.83,-102.76
16774.37,-114.64
16795.90,-131.99
16817.43,-134.10
16838.96,-120.97
16860.50,-103.55
16882.03,-101.59
16903.56,-112.14
16925.10,-131.13
16946.63,-139.10
16968.16,-129.41
16989.70,-109.72
17011.23,-106.91
17032.76,-116.21
17054.30,-136.05
17075.83,-139.65
17097.36,-130.27
17118.90,-108.23
17140.43,-104.56
17161.96,-112.92
17183.50,-136.13
17205.03,-144.26
17226.56,-137.62
17248.10,-111.67
17269.63,-107.06
17291.16,-114.33
17312.70,-139.80
17334.23,-143.95
17355.76,-139.73
17377.29,-108.08
17398.83,-102.53
17420.36,-108.86
17441.89,-141.29
17463.43,-147.46
17484.96,-144.42
17506.49,-114.17
17528.03,-107.69
17549.56,-113.08
17571.09,-143.71
17592.63,-142.54
17614.16,-134.10
17635.69,-108.23
17657.23,-100.81
17678.76,-105.19
17700.29,-130.43
17721.83,-140.43
17743.36,-143.24
17764.89,-123.08
17786.43,-114.56
17807.96,-118.00
17829.49,-138.71
17851.03,-144.65
17872.56,-136.60
17894.09,-116.28
17915.63,-106.67
17937.16,-109.33
17958.69,-128.00
17980.22,-136.84
18001.76,-131.21
18023.29,-113.08
18044.82,-102.30
18066.36,-104.09
18087.89,-121.21
18109.42,-134.26
18130.96,-132.07
18152.49,-115.19
18174.02,-103.16
18195.56,-104.01
18217.09,-119.25
18238.62,-132.77
18260.16,-130.51
18281.69,-115.11
18303.22,-101.67
18324.76,-101.75
18346.29,-115.35
18367.82,-129.80
18389.36,-124.80
18410.89,-110.03
18432.42,-95.03
18453.96,-94.25
18475.49,-106.52
18497.02,-123.63
18518.55,-131.13
18540.09,-119.88
18561.62,-103.23
18583.15,-101.51
18604.69,-112.53
18626.22,-131.05
18647.75,-131.13
18669.29,-118.00
18690.82,-99.09
18712.35,-96.59
18733.89,-106.36
18755.42,-126.52
18776.95,-134.49
18798.49,-125.19
18820.02,-103.86
18841.55,-100.42
18863.09,-109.02
18884.62,-130.58
18906.15,-137.07
18927.69,-133.08
18949.22,-109.80
18970.75,-105.50
18992.29,-113.16
19013.82,-137.38
19035.35,-141.60
19056.88,-136.21
19078.42,-107.61
19099.95,-102.45
19121.48,-109.09
19143.02,-137.77
19164.55,-139.57
19186.08,-134.02
19207.62,-100.26
19229.15,-94.09
19250.68,-99.72
19272.22,-133.63
19293.75,-139.49
19315.28,-139.10
19336.82,-114.02
19358.35,-106.91
19379.88,-111.59
19401.42,-138.09
19422.95,-136.29
19444.48,-127.22
19466.02,-103.47
19487.55,-95.26
19509.08,-99.09
19530.62,-121.99
19552.15,-132.85
19573.68,-135.43
19595.21,-116.21
19616.75,-106.98
19638.28,-109.95
19659.81,-129.80
19681.35,-138.63
19702.88,-132.15
19724.41,-113.08
19745.95,-102.76
19767.48,-104.80
19789.01,-122.53
19810.55,-135.82
19832.08,-137.93
19853.61,-121.52
19875.15,-109.95
19896.68,-111.05
19918.21,-126.68
19939.75,-132.62
19961.28,-124.18
19982.81,-107.69
20004.35,-94.72
20025.88,-95.11
20047.41,-109.33
20068.95,-124.96
20090.48,-133.32
20112.01,-125.11
20133.54,-110.81
20155.08,-110.34
20176.61,-123.08
20198.14,-134.18
20219.68,-125.66
20241.21,-111.20
20262.74,-95.03
20284.28,-93.62
20305.81,-105.03
20327.34,-122.85
20348.88,-130.27
20370.41,-122.85
20391.94,-105.19
20413.48,-102.92
20435.01,-113.16
20456.54,-132.46
20478.08,-136.76
20499.61,-124.88
20521.14,-104.41
20542.68,-101.28
20564.21,-110.34
20585.74,-131.52
20607.28,-137.69
20628.81,-128.00
20650.34,-104.64
20671.88,-100.65
20693.41,-108.63
20714.94,-132.46
20736.47,-140.12
20758.01,-138.09
20779.54,-111.52
20801.07,-106.67
20822.61,-113.63
20844.14,-141.45
20865.67,-148.17
20887.21,-147.38
20908.74,-113.63
20930.27,-107.77
20951.81,-113.70
20973.34,-141.05
20994.87,-148.32
21016.41,-146.76
21037.94,-119.41
21059.47,-112.69
21081.01,-117.69
21102.54,-144.34
21124.07,-144.02
21145.61,-135.90
21167.14,-111.20
21188.67,-103.39
21210.21,-107.45
21231.74,-131.37
21253.27,-138.55
21274.80,-131.44
21296.34,-109.72
21317.87,-100.89
21339.40,-104.17
21360.94,-125.04
21382.47,-136.84
21404.00,-134.57
21425.54,-114.88
21447.07,-104.87
21468.60,-107.22
21490.14,-125.04
21511.67,-137.46
21533.20,-136.76
21554.74,-118.71
21576.27,-107.45
21597.80,-108.94
21619.34,-124.57
21640.87,-139.02
21662.40,-142.70
21683.94,-128.16
21705.47,-115.50
21727.00,-115.11
21748.54,-123.24
21770.07,-139.96
21791.60,-134.96
21813.13,-119.64
21834.67,-105.73
21856.20,-105.26
21877.73,-115.66
21899.27,-132.54
21920.80,-138.87
21942.33,-127.46
21963.87,-111.99
21985.40,-107.45
22006.93,-110.34
22028.47,-127.61
22050.00,-138.24
