Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6395.36,-117.22
6416.89,-115.27
6438.43,-125.97
6459.96,-144.26
6481.49,-139.10
6503.03,-125.58
6524.56,-104.95
6546.09,-102.06
6567.63,-111.67
6589.16,-133.63
6610.69,-142.77
6632.23,-133.32
6653.76,-109.48
6675.29,-105.66
6696.83,-114.10
6718.36,-138.63
6739.89,-147.70
6761.43,-138.87
6782.96,-110.34
6804.49,-105.66
6826.03,-113.00
6847.56,-141.68
6869.09,-150.43
6890.63,-144.88
6912.16,-105.34
6933.69,-99.72
6955.22,-106.05
6976.76,-145.35
6998.29,-152.23
7019.82,-145.12
7041.36,-110.74
7062.89,-104.09
7084.42,-109.56
7105.96,-144.10
7127.49,-150.20
7149.02,-141.21
7170.56,-113.94
7192.09,-106.28
7213.62,-110.74
7235.16,-137.54
7256.69,-148.40
7278.22,-145.67
7299.76,-123.16
7321.29,-114.49
7342.82,-118.00
7364.36,-140.12
7385.89,-146.53
7407.42,-137.93
7428.96,-116.99
7450.49,-107.14
7472.02,-109.80
7493.55,-129.57
7515.09,-142.77
7536.62,-144.10
7558.15,-125.82
7579.69,-114.80
7601.22,-116.60
7622.75,-133.87
7644.29,-145.04
7665.82,-137.54
7687.35,-119.96
7708.89,-107.53
7730.42,-108.47
7751.95,-124.10
7773.49,-139.18
7795.02,-139.65
7816.55,-123.47
7838.09,-109.64
7859.62,-109.72
7881.15,-123.63
7902.69,-139.88
7924.22,-137.85
7945.75,-122.30
7967.29,-106.75
7988.82,-105.89
8010.35,-118.39
8031.88,-135.98
8053.42,-143.87
8074.95,-134.96
8096.48,-117.92
8118.02,-116.28
8139.55,-127.30
8161.08,-144.34
8182.62,-140.27
8204.15,-126.75
8225.68,-107.06
8247.22,-104.41
8268.75,-114.41
8290.28,-135.58
8311.82,-143.16
8333.35,-131.83
8354.88,-109.17
8376.42,-105.73
8397.95,-114.49
8419.48,-138.16
8441.02,-147.85
8462.55,-140.98
8484.08,-114.41
8505.62,-109.95
8527.15,-117.69
8548.68,-144.65
8570.21,-153.71
8591.75,-149.26
8613.28,-115.74
8634.81,-110.42
8656.35,-117.14
8677.88,-150.90
8699.41,-158.95
8720.95,-160.51
8742.48,-126.21
8764.01,-119.96
8785.55,-125.66
8807.08,-156.37
8828.61,-151.21
8850.15,-141.21
8871.68,-111.83
8893.21,-104.48
8914.75,-109.25
8936.28,-138.55
8957.81,-149.89
8979.35,-143.63
9000.88,-118.78
9022.41,-110.42
9043.95,-114.25
9065.48,-138.16
9087.01,-149.73
9108.54,-148.40
9130.08,-127.69
9151.61,-118.32
9173.14,-121.21
9194.68,-141.68
9216.21,-151.68
9237.74,-144.18
9259.28,-124.72
9280.81,-114.10
9302.34,-116.13
9323.88,-134.41
9345.41,-142.93
9366.94,-133.71
9388.48,-115.27
9410.01,-103.31
9431.54,-104.48
9453.08,-120.82
9474.61,-135.98
9496.14,-143.32
9517.68,-131.37
9539.21,-118.24
9560.74,-118.55
9582.28,-132.93
9603.81,-146.06
9625.34,-139.10
9646.88,-123.32
9668.41,-108.31
9689.94,-107.77
9711.47,-120.82
9733.01,-137.93
9754.54,-142.23
9776.07,-128.40
9797.61,-111.67
9819.14,-110.27
9840.67,-121.91
9862.21,-140.59
9883.74,-147.46
9905.27,-134.88
9926.81,-116.05
9948.34,-113.78
9969.87,-124.10
9991.41,-143.87
10012.94,-146.92
10034.47,-134.80
10056.01,-113.39
10077.54,-110.19
10099.07,-119.41
10120.61,-142.07
10142.14,-151.29
10163.67,-143.87
10185.21,-119.02
10206.74,-114.95
10228.27,-123.00
10249.80,-148.32
10271.34,-156.14
10292.87,-148.01
10314.40,-117.77
10335.94,-112.77
10357.47,-119.80
10379.00,-150.74
10400.54,-159.81
10422.07,-163.87
10443.60,-119.57
10465.14,-113.63
10486.67,-119.72
10508.20,-165.75
10529.74,-162.47
10551.27,-154.26
10572.80,-123.32
10594.34,-116.36
10615.87,-121.44
10637.40,-152.54
10658.94,-156.76
10680.47,-147.15
10702.00,-121.13
10723.54,-113.16
10745.07,-117.30
10766.60,-142.77
10788.13,-154.65
10809.67,-154.11
10831.20,-132.15
10852.73,-123.08
10874.27,-126.29
10895.80,-147.23
10917.33,-151.21
10938.87,-148.32
10960.40,-128.40
10981.93,-118.16
11003.47,-120.50
11025.00,-139.49
11046.53,-151.37
11068.07,-145.67
11089.60,-127.15
11111.13,-115.66
11132.67,-117.14
11154.20,-134.02
11175.73,-147.78
11197.27,-141.68
11218.80,-124.25
11240.33,-111.36
11261.87,-111.99
11283.40,-127.07
11304.93,-142.70
11326.46,-150.28
11348.00,-141.29
11369.53,-127.38
11391.06,-127.15
11412.60,-140.43
11434.13,-154.81
11455.66,-150.20
11477.20,-135.66
11498.73,-119.72
11520.26,-118.55
11541.80,-130.58
11563.33,-148.09
11584.86,-148.40
11606.40,-134.57
11627.93,-116.52
11649.46,-114.56
11671.00,-125.27
11692.53,-144.10
11714.06,-146.84
11735.60,-134.65
11757.13,-114.17
11778.66,-111.28
11800.20,-120.89
11821.73,-142.38
11843.26,-143.63
11864.79,-130.97
11886.33,-107.06
11907.86,-103.31
11929.39,-111.83
11950.93,-136.60
11972.46,-146.45
11993.99,-139.18
12015.53,-110.58
12037.06,-105.89
12058.59,-113.24
12080.13,-142.46
12101.66,-152.93
12123.19,-155.28
12144.73,-116.99
12166.26,-111.36
12187.79,-117.69
12209.33,-156.29
12230.86,-163.33
12252.39,-159.89
12273.93,-126.44
12295.46,-119.88
12316.99,-125.27
12338.53,-158.25
12360.06,-154.34
12381.59,-143.87
12403.13,-115.97
12424.66,-108.39
12446.19,-112.84
12467.72,-140.04
12489.26,-150.28
12510.79,-142.62
12532.32,-118.71
12553.86,-110.03
12575.39,-113.55
12596.92,-136.44
12618.46,-148.48
12639.99,-144.96
12661.52,-124.10
12683.06,-114.25
12704.59,-116.91
12726.12,-136.99
12747.66,-144.10
12769.19,-134.26
12790.72,-114.64
12812.26,-103.55
12833.79,-105.34
12855.32,-123.00
12876.86,-137.85
12898.39,-145.98
12919.92,-131.76
12941.46,-119.33
12962.99,-120.27
12984.52,-135.90
13006.05,-147.85
13027.59,-139.65
13049.12,-122.93
13070.65,-109.09
13092.19,-109.17
13113.72,-123.16
13135.25,-139.88
13156.79,-143.09
13178.32,-127.69
13199.85,-112.14
13221.39,-111.36
13242.92,-123.86
13264.45,-141.60
13285.99,-145.27
13307.52,-131.05
13329.05,-113.63
13350.59,-111.91
13372.12,-123.16
13393.65,-142.23
13415.19,-150.12
13436.72,-140.04
13458.25,-120.66
13479.79,-118.08
13501.32,-128.00
13522.85,-148.79
13544.38,-155.82
13565.92,-144.34
13587.45,-121.99
13608.98,-118.55
13630.52,-127.30
13652.05,-150.28
13673.58,-157.31
13695.12,-147.93
13716.65,-121.68
13738.18,-117.30
13759.72,-125.04
13781.25,-151.68
13802.78,-159.97
13824.32,-154.73
13845.85,-121.60
13867.38,-116.28
13888.92,-123.00
13910.45,-156.45
13931.98,-164.73
13953.52,-164.58
13975.05,-126.13
13996.58,-119.88
14018.12,-125.66
14039.65,-164.58
14061.18,-161.92
14082.71,-152.07
14104.25,-122.46
14125.78,-115.11
14147.31,-119.96
14168.85,-148.87
14190.38,-156.14
14211.91,-147.38
14233.45,-122.53
14254.98,-114.25
14276.51,-118.08
14298.05,-142.38
14319.58,-154.81
14341.11,-150.35
14362.65,-128.32
14384.18,-118.86
14405.71,-121.83
14427.25,-142.54
14448.78,-154.89
14470.31,-150.67
14491.85,-131.13
14513.38,-120.50
14534.91,-122.61
14556.45,-140.90
14577.98,-154.26
14599.51,-148.32
14621.04,-129.96
14642.58,-118.00
14664.11,-119.25
14685.64,-135.51
14707.18,-150.28
14728.71,-150.74
14750.24,-134.41
14771.78,-121.05
14793.31,-121.44
14814.84,-135.98
14836.38,-150.67
14857.91,-144.02
14879.44,-128.08
14900.98,-113.16
14922.51,-112.61
14944.04,-125.66
14965.58,-143.01
14987.11,-151.37
15008.64,-151.45
15030.18,-156.29
15051.71,-156.37
15073.24,-163.64
15094.78,-163.48
15116.31,-157.31
15137.84,-144.34
15159.38,-125.82
15180.91,-123.55
15202.44,-133.87
15223.97,-153.56
15245.51,-151.21
15267.04,-138.01
15288.57,-116.44
15310.11,-113.31
15331.64,-122.53
15353.17,-144.96
15374.71,-152.54
15396.24,-142.46
15417.77,-117.53
15439.31,-113.47
15460.84,-121.60
15482.37,-147.31
15503.91,-157.23
15525.44,-162.08
15546.97,-139.65
15568.51,-134.73
15590.04,-141.76
15611.57,-166.14
15633.11,-169.26
15654.64,-166.45
15676.17,-125.66
15697.71,-119.72
15719.24,-125.82
15740.77,-170.36
15762.30,-168.17
15783.84,-160.67
15805.37,-130.04
15826.90,-123.08
15848.44,-128.24
15869.97,-159.03
15891.50,-164.97
15913.04,-156.76
15934.57,-131.21
15956.10,-123.24
15977.64,-127.38
15999.17,-152.78
16020.70,-159.81
16042.24,-150.35
16063.77,-127.46
16085.30,-118.39
16106.84,-121.60
16128.37,-143.48
16149.90,-156.06
16171.44,-153.17
16192.97,-132.77
16214.50,-122.53
16236.04,-124.96
16257.57,-143.71
16279.10,-148.40
16300.63,-139.02
16322.17,-120.03
16343.70,-108.55
16365.23,-110.03
16386.77,-127.07
16408.30,-142.31
16429.83,-144.73
16451.37,-127.15
16472.90,-114.25
16494.43,-114.88
16515.97,-129.96
16537.50,-145.43
16559.03,-146.60
16580.57,-130.97
16602.10,-116.60
16623.63,-116.44
16645.17,-129.96
16666.70,-146.68
16688.23,-152.00
16709.77,-138.55
16731.30,-122.61
16752.83,-121.52
16774.37,-133.63
16795.90,-151.29
16817.43,-151.60
16838.96,-137.54
16860.50,-119.49
16882.03,-117.46
16903.56,-128.32
16925.10,-147.78
16946.63,-150.28
16968.16,-136.99
16989.70,-116.52
17011.23,-113.63
17032.76,-123.24
17054.30,-145.20
17075.83,-152.54
17097.36,-140.59
17118.90,-116.75
17140.43,-113.00
17161.96,-121.52
17183.50,-145.90
17205.03,-153.71
17226.56,-144.10
17248.10,-115.66
17269.63,-110.97
17291.16,-118.39
17312.70,-147.38
17334.23,-157.54
17355.76,-161.53
17377.29,-125.58
17398.83,-119.96
17420.36,-126.36
17441.89,-162.54
17463.43,-165.28
17484.96,-157.70
17506.49,-122.93
17528.03,-116.36
17549.56,-121.83
17571.09,-157.00
17592.63,-165.83
17614.16,-160.43
17635.69,-133.94
17657.23,-126.36
17678.76,-130.82
17700.29,-157.15
17721.83,-162.70
17743.36,-154.34
17764.89,-130.97
17786.43,-122.30
17807.96,-125.89
17829.49,-148.71
17851.03,-160.67
17872.56,-156.53
17894.09,-135.66
17915.63,-125.89
17937.16,-128.55
17958.69,-148.32
17980.22,-159.34
18001.76,-152.93
18023.29,-133.87
18044.82,-122.85
18066.36,-124.64
18087.89,-142.31
18109.42,-155.90
18130.96,-149.03
18152.49,-131.05
18174.02,-118.71
18195.56,-119.64
18217.09,-135.35
18238.62,-150.74
18260.16,-153.87
18281.69,-137.85
18303.22,-124.10
18324.76,-124.10
18346.29,-138.16
18367.82,-154.11
18389.36,-155.90
18410.89,-141.21
18432.42,-125.89
18453.96,-125.11
18475.49,-137.62
18497.02,-155.04
18518.55,-154.81
18540.09,-140.27
18561.62,-122.93
18583.15,-121.28
18604.69,-132.54
18626.22,-151.45
18647.75,-160.28
18669.29,-157.00
18690.82,-138.55
18712.35,-135.98
18733.89,-145.82
18755.42,-163.09
18776.95,-159.18
18798.49,-146.92
18820.02,-124.57
18841.55,-121.13
18863.09,-129.96
18884.62,-153.01
18906.15,-160.98
18927.69,-152.46
18949.22,-126.44
18970.75,-122.07
18992.29,-129.88
19013.82,-156.29
19035.35,-164.50
19056.88,-159.42
19078.42,-126.68
19099.95,-121.36
19121.48,-128.08
19143.02,-160.67
19164.55,-167.94
19186.08,-167.62
19207.62,-130.11
19229.15,-123.86
19250.68,-129.57
19272.22,-167.16
19293.75,-167.55
19315.28,-160.36
19336.82,-131.99
19358.35,-124.72
19379.88,-129.49
19401.42,-157.93
19422.95,-166.30
19444.48,-163.09
19466.02,-140.66
19487.55,-132.46
19509.08,-136.37
19530.62,-158.87
19552.15,-161.14
19573.68,-152.31
19595.21,-130.51
19616.75,-121.13
19638.28,-124.10
19659.81,-144.88
19681.35,-156.29
19702.88,-150.04
19724.41,-130.27
19745.95,-119.64
19767.48,-121.75
19789.01,-140.20
19810.55,-154.26
19832.08,-152.15
19853.61,-133.87
19875.15,-121.99
19896.68,-123.24
19918.21,-139.57
19939.75,-154.50
19961.28,-154.03
19982.81,-137.23
20004.35,-123.86
20025.88,-124.25
20047.41,-138.79
20068.95,-154.42
20090.48,-156.37
20112.01,-141.52
20133.54,-126.75
20155.08,-126.21
20176.61,-139.26
20198.14,-155.82
20219.68,-153.40
20241.21,-138.55
20262.74,-121.91
20284.28,-120.50
20305.81,-132.15
20327.34,-150.82
20348.88,-159.03
20370.41,-147.15
20391.94,-128.47
20413.48,-126.21
20435.01,-136.60
20456.54,-156.14
20478.08,-160.43
20499.61,-148.71
20521.14,-127.54
20542.68,-124.41
20564.21,-133.63
20585.74,-155.67
20607.28,-163.40
20628.81,-154.18
20650.34,-129.72
20671.88,-125.66
20693.41,-133.79
20714.94,-158.25
20736.47,-165.12
20758.01,-157.00
20779.54,-126.99
20801.07,-122.07
20822.61,-129.10
20844.14,-149.34
20865.67,-163.40
20887.21,-170.36
20908.74,-129.41
20930.27,-123.55
20951.81,-129.57
20973.34,-158.87
20994.87,-168.56
21016.41,-166.30
21037.94,-137.07
21059.47,-130.19
21081.01,-135.27
21102.54,-162.54
21124.07,-164.50
21145.61,-155.98
21167.14,-130.27
21188.67,-122.30
21210.21,-126.52
21231.74,-152.00
21253.27,-163.17
21274.80,-163.72
21296.34,-143.01
21317.87,-134.02
21339.40,-137.30
21360.94,-157.62
21382.47,-167.08
21404.00,-164.03
21425.54,-145.43
21447.07,-135.43
21468.60,-137.77
21490.14,-154.65
21511.67,-163.48
21533.20,-158.72
21554.74,-140.66
21576.27,-129.26
21597.80,-130.74
21619.34,-145.20
21640.87,-155.36
21662.40,-154.81
21683.94,-137.93
21705.47,-125.11
21727.00,-125.82
21748.54,-140.74
21770.07,-156.21
21791.60,-159.26
21813.13,-144.34
21834.67,-130.11
21856.20,-129.26
21877.73,-136.76
21899.27,-155.82
21920.80,-160.90
21942.33,-148.32
21963.87,-132.46
21985.40,-129.02
22006.93,-132.38
22028.47,-150.04
22050.00,-160.83
