Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4844.97,-56.50
4866.50,-65.65
4888.04,-88.39
4909.57,-92.21
4931.10,-79.87
4952.64,-54.47
4974.17,-50.33
4995.70,-58.46
5017.24,-84.79
5038.77,-95.73
5060.30,-91.20
5081.84,-59.63
5103.37,-54.63
5124.90,-61.66
5146.44,-93.70
5167.97,-105.19
5189.50,-112.38
5211.04,-57.52
5232.57,-51.58
5254.10,-57.60
5275.63,-114.41
5297.17,-107.30
5318.70,-95.73
5340.23,-63.22
5361.77,-56.27
5383.30,-61.35
5404.83,-93.00
5426.37,-97.06
5447.90,-86.51
5469.43,-60.02
5490.97,-51.97
5512.50,-56.11
5534.03,-81.82
5555.57,-94.17
5577.10,-88.00
5598.63,-64.86
5620.17,-55.72
5641.70,-58.93
5663.23,-80.73
5684.77,-92.06
5706.30,-84.40
5727.83,-63.61
5749.37,-53.30
5770.90,-55.72
5792.43,-74.87
5813.96,-89.01
5835.50,-88.15
5857.03,-69.16
5878.56,-57.60
5900.10,-59.08
5921.63,-75.96
5943.16,-89.79
5964.70,-84.79
5986.23,-67.29
6007.76,-54.39
6029.30,-55.02
6050.83,-70.10
6072.36,-86.20
6093.90,-88.46
6115.43,-72.29
6136.96,-57.83
6158.50,-57.60
6180.03,-71.04
6201.56,-87.68
6223.10,-87.37
6244.63,-72.29
6266.16,-56.11
6287.70,-54.94
6309.23,-67.05
6330.76,-85.57
6352.29,-91.82
6373.83,-78.31
6395.36,-60.02
6416.89,-57.99
6438.43,-68.77
6459.96,-88.54
6481.49,-91.59
6503.03,-78.38
6524.56,-57.68
6546.09,-54.78
6567.63,-64.40
6589.16,-86.59
6610.69,-95.65
6632.23,-85.18
6653.76,-61.19
6675.29,-57.36
6696.83,-65.88
6718.36,-90.81
6739.89,-99.01
6761.43,-88.78
6782.96,-59.79
6804.49,-55.10
6826.03,-62.52
6847.56,-92.14
6869.09,-103.39
6890.63,-104.01
6912.16,-63.77
6933.69,-58.14
6955.22,-64.47
6976.76,-105.58
6998.29,-110.03
7019.82,-98.31
7041.36,-62.13
7062.89,-55.49
7084.42,-60.96
7105.96,-96.59
7127.49,-104.33
7149.02,-94.09
7170.56,-66.04
7192.09,-58.38
7213.62,-62.83
7235.16,-90.03
7256.69,-98.39
7278.22,-89.09
7299.76,-64.94
7321.29,-56.19
7342.82,-59.79
7364.36,-82.76
7385.89,-95.50
7407.42,-90.73
7428.96,-69.24
7450.49,-59.39
7472.02,-62.05
7493.55,-81.98
7515.09,-94.25
7536.62,-87.76
7558.15,-68.30
7579.69,-57.21
7601.22,-58.93
7622.75,-76.59
7644.29,-91.20
7665.82,-90.50
7687.35,-72.60
7708.89,-60.18
7730.42,-61.04
7751.95,-76.74
7773.49,-91.59
7795.02,-88.78
7816.55,-72.13
7838.09,-58.22
7859.62,-58.30
7881.15,-72.29
7902.69,-89.01
7924.22,-92.45
7945.75,-77.29
7967.29,-61.74
7988.82,-60.88
8010.35,-73.38
8031.88,-90.96
8053.42,-91.67
8074.95,-77.21
8096.48,-59.79
8118.02,-58.07
8139.55,-69.24
8161.08,-88.78
8182.62,-95.58
8204.15,-83.07
8225.68,-63.22
8247.22,-60.64
8268.75,-70.57
8290.28,-91.75
8311.82,-96.67
8333.35,-84.24
8354.88,-61.50
8376.42,-58.07
8397.95,-66.90
8419.48,-90.81
8441.02,-100.58
8462.55,-92.29
8484.08,-65.41
8505.62,-60.96
8527.15,-68.69
8548.68,-96.43
8570.21,-106.12
8591.75,-98.47
8613.28,-63.69
8634.81,-58.38
8656.35,-65.10
8677.88,-100.34
8699.41,-111.99
8720.95,-110.19
8742.48,-67.60
8764.01,-61.27
8785.55,-67.05
8807.08,-108.55
8828.61,-107.37
8850.15,-96.20
8871.68,-66.11
8893.21,-58.85
8914.75,-63.61
8936.28,-93.07
8957.81,-103.78
8979.35,-95.73
9000.88,-70.49
9022.41,-62.13
9043.95,-65.96
9065.48,-90.18
9087.01,-100.03
9108.54,-91.43
9130.08,-69.16
9151.61,-59.63
9173.14,-62.60
9194.68,-83.54
9216.21,-96.83
9237.74,-93.78
9259.28,-73.69
9280.81,-62.99
9302.34,-65.10
9323.88,-83.46
9345.41,-96.59
9366.94,-91.12
9388.48,-72.68
9410.01,-60.72
9431.54,-61.89
9453.08,-78.23
9474.61,-93.54
9496.14,-94.64
9517.68,-77.84
9539.21,-64.47
9560.74,-64.79
9582.28,-79.32
9603.81,-95.03
9625.34,-93.00
9646.88,-77.13
9668.41,-62.13
9689.94,-61.58
9711.47,-74.63
9733.01,-92.14
9754.54,-96.98
9776.07,-82.76
9797.61,-65.96
9819.14,-64.55
9840.67,-76.20
9862.21,-94.79
9883.74,-96.59
9905.27,-82.76
9926.81,-63.85
9948.34,-61.50
9969.87,-71.90
9991.41,-92.61
10012.94,-100.73
10034.47,-89.56
10056.01,-67.91
10077.54,-64.71
10099.07,-73.93
10120.61,-96.75
10142.14,-102.76
10163.67,-91.12
10185.21,-65.80
10206.74,-61.66
10228.27,-69.79
10249.80,-96.04
10271.34,-106.52
10292.87,-101.28
10314.40,-70.02
10335.94,-65.02
10357.47,-72.05
10379.00,-103.94
10400.54,-115.42
10422.07,-121.60
10443.60,-68.15
10465.14,-62.13
10486.67,-68.22
10508.20,-124.10
10529.74,-117.06
10551.27,-105.42
10572.80,-72.76
10594.34,-65.72
10615.87,-70.88
10637.40,-102.76
10658.94,-107.84
10680.47,-97.53
10702.00,-70.96
10723.54,-62.91
10745.07,-67.13
10766.60,-92.84
10788.13,-104.80
10809.67,-98.86
10831.20,-75.73
10852.73,-66.66
10874.27,-69.94
10895.80,-91.75
10917.33,-102.76
10938.87,-94.87
10960.40,-74.09
10981.93,-63.85
11003.47,-66.19
11025.00,-85.42
11046.53,-99.33
11068.07,-98.08
11089.60,-79.32
11111.13,-67.76
11132.67,-69.24
11154.20,-86.20
11175.73,-100.11
11197.27,-95.50
11218.80,-77.99
11240.33,-65.10
11261.87,-65.72
11283.40,-80.88
11304.93,-96.83
11326.46,-99.40
11348.00,-83.54
11369.53,-69.08
11391.06,-68.85
11412.60,-82.37
11434.13,-98.94
11455.66,-97.92
11477.20,-82.68
11498.73,-66.58
11520.26,-65.41
11541.80,-77.52
11563.33,-95.97
11584.86,-102.22
11606.40,-89.01
11627.93,-70.88
11649.46,-68.85
11671.00,-79.71
11692.53,-99.40
11714.06,-102.22
11735.60,-89.01
11757.13,-68.38
11778.66,-65.49
11800.20,-75.10
11821.73,-97.22
11843.26,-106.28
11864.79,-96.75
11886.33,-72.84
11907.86,-69.08
11929.39,-77.52
11950.93,-102.37
11972.46,-110.03
11993.99,-99.33
12015.53,-70.49
12037.06,-65.80
12058.59,-73.23
12080.13,-102.76
12101.66,-113.94
12123.19,-114.64
12144.73,-75.10
12166.26,-69.47
12187.79,-75.88
12209.33,-116.44
12230.86,-121.05
12252.39,-109.33
12273.93,-72.91
12295.46,-66.27
12316.99,-71.66
12338.53,-107.69
12360.06,-115.74
12381.59,-105.97
12403.13,-77.76
12424.66,-70.10
12446.19,-74.63
12467.72,-101.90
12489.26,-109.56
12510.79,-99.95
12532.32,-75.73
12553.86,-67.05
12575.39,-70.57
12596.92,-93.62
12618.46,-106.36
12639.99,-102.14
12661.52,-80.73
12683.06,-70.80
12704.59,-73.54
12726.12,-93.47
12747.66,-105.50
12769.19,-98.62
12790.72,-79.09
12812.26,-67.99
12833.79,-69.79
12855.32,-87.45
12876.86,-102.06
12898.39,-102.22
12919.92,-84.48
12941.46,-72.05
12962.99,-72.99
12984.52,-88.70
13006.05,-103.39
13027.59,-99.79
13049.12,-83.07
13070.65,-69.16
13092.19,-69.24
13113.72,-83.31
13135.25,-99.95
13156.79,-103.94
13178.32,-88.93
13199.85,-73.46
13221.39,-72.60
13242.92,-85.18
13264.45,-102.69
13285.99,-102.84
13307.52,-88.31
13329.05,-70.80
13350.59,-69.16
13372.12,-80.34
13393.65,-99.79
13415.19,-106.98
13436.72,-94.72
13458.25,-75.02
13479.79,-72.44
13501.32,-82.45
13522.85,-103.55
13544.38,-107.69
13565.92,-95.11
13587.45,-72.44
13608.98,-69.01
13630.52,-77.84
13652.05,-101.67
13673.58,-111.52
13695.12,-103.86
13716.65,-77.05
13738.18,-72.68
13759.72,-80.42
13781.25,-108.00
13802.78,-117.46
13824.32,-109.17
13845.85,-74.63
13867.38,-69.32
13888.92,-76.04
13910.45,-111.05
13931.98,-122.77
13953.52,-122.30
13975.05,-79.09
13996.58,-72.76
14018.12,-78.54
14039.65,-120.58
14061.18,-118.55
14082.71,-107.30
14104.25,-77.13
14125.78,-69.87
14147.31,-74.63
14168.85,-104.25
14190.38,-115.03
14211.91,-107.30
14233.45,-81.98
14254.98,-73.62
14276.51,-77.52
14298.05,-101.75
14319.58,-111.13
14341.11,-102.30
14362.65,-79.95
14384.18,-70.49
14405.71,-73.46
14427.25,-94.40
14448.78,-107.77
14470.31,-105.11
14491.85,-85.03
14513.38,-74.40
14534.91,-76.51
14556.45,-94.87
14577.98,-107.84
14599.51,-101.98
14621.04,-83.54
14642.58,-71.58
14664.11,-72.76
14685.64,-89.17
14707.18,-104.33
14728.71,-105.66
14750.24,-88.85
14771.78,-75.49
14793.31,-75.88
14814.84,-90.42
14836.38,-106.05
14857.91,-103.62
14879.44,-87.68
14900.98,-72.76
14922.51,-72.21
14944.04,-85.26
14965.58,-102.76
14987.11,-107.84
15008.64,-93.78
15030.18,-76.98
15051.71,-75.57
15073.24,-87.29
15094.78,-105.81
15116.31,-107.06
15137.84,-93.23
15159.38,-74.32
15180.91,-72.05
15202.44,-82.45
15223.97,-103.08
15245.51,-111.20
15267.04,-100.11
15288.57,-78.54
15310.11,-75.34
15331.64,-84.56
15353.17,-107.37
15374.71,-113.16
15396.24,-101.44
15417.77,-76.20
15439.31,-72.13
15460.84,-80.26
15482.37,-106.44
15503.91,-116.91
15525.44,-111.67
15546.97,-80.65
15568.51,-75.65
15590.04,-82.76
15611.57,-114.49
15633.11,-125.89
15654.64,-130.82
15676.17,-78.23
15697.71,-72.29
15719.24,-78.38
15740.77,-133.08
15762.30,-127.54
15783.84,-115.81
15805.37,-82.99
15826.90,-76.04
15848.44,-81.20
15869.97,-113.24
15891.50,-118.00
15913.04,-107.61
15934.57,-80.96
15956.10,-72.91
15977.64,-77.13
15999.17,-103.00
16020.70,-114.80
16042.24,-108.78
16063.77,-85.57
16085.30,-76.51
16106.84,-79.79
16128.37,-101.75
16149.90,-112.61
16171.44,-104.72
16192.97,-83.93
16214.50,-73.62
16236.04,-76.04
16257.57,-95.26
16279.10,-109.17
16300.63,-107.92
16322.17,-89.09
16343.70,-77.60
16365.23,-79.09
16386.77,-96.04
16408.30,-109.88
16429.83,-105.11
16451.37,-87.60
16472.90,-74.71
16494.43,-75.34
16515.97,-90.50
16537.50,-106.44
16559.03,-108.94
16580.57,-93.07
16602.10,-78.70
16623.63,-78.46
16645.17,-91.98
16666.70,-108.47
16688.23,-107.37
16709.77,-92.14
16731.30,-76.04
16752.83,-74.95
16774.37,-87.06
16795.90,-105.42
16817.43,-111.44
16838.96,-98.31
16860.50,-80.18
16882.03,-78.23
16903.56,-89.01
16925.10,-108.70
16946.63,-111.44
16968.16,-98.15
16989.70,-77.60
17011.23,-74.71
17032.76,-84.32
17054.30,-106.44
17075.83,-115.35
17097.36,-105.66
17118.90,-81.90
17140.43,-78.07
17161.96,-86.59
17183.50,-111.36
17205.03,-118.94
17226.56,-108.16
17248.10,-79.48
17269.63,-74.79
17291.16,-82.21
17312.70,-111.59
17334.23,-122.77
17355.76,-122.93
17377.29,-83.85
17398.83,-78.23
17420.36,-84.63
17441.89,-124.72
17463.43,-130.27
17484.96,-118.55
17506.49,-81.82
17528.03,-75.26
17549.56,-80.65
17571.09,-116.99
17592.63,-124.57
17614.16,-114.72
17635.69,-86.43
17657.23,-78.77
17678.76,-83.31
17700.29,-110.74
17721.83,-118.24
17743.36,-108.63
17764.89,-84.32
17786.43,-75.65
17807.96,-79.24
17829.49,-102.37
17851.03,-115.03
17872.56,-110.66
17894.09,-89.25
17915.63,-79.40
17937.16,-82.06
17958.69,-102.06
17980.22,-114.10
18001.76,-107.22
18023.29,-87.60
18044.82,-76.51
18066.36,-78.31
18087.89,-96.04
18109.42,-110.58
18130.96,-110.42
18152.49,-92.68
18174.02,-80.26
18195.56,-81.20
18217.09,-96.98
18238.62,-111.67
18260.16,-108.16
18281.69,-91.43
18303.22,-77.60
18324.76,-77.68
18346.29,-91.75
18367.82,-108.39
18389.36,-112.06
18410.89,-97.06
18432.42,-81.59
18453.96,-80.81
18475.49,-93.39
18497.02,-110.81
18518.55,-110.89
18540.09,-96.28
18561.62,-78.93
18583.15,-77.21
18604.69,-88.46
18626.22,-107.84
18647.75,-114.88
18669.29,-102.61
18690.82,-82.92
18712.35,-80.34
18733.89,-90.42
18755.42,-111.44
18776.95,-115.81
18798.49,-103.23
18820.02,-80.65
18841.55,-77.21
18863.09,-86.12
18884.62,-109.88
18906.15,-119.49
18927.69,-111.52
18949.22,-84.79
18970.75,-80.42
18992.29,-88.23
19013.82,-115.74
19035.35,-125.11
19056.88,-116.75
19078.42,-82.53
19099.95,-77.21
19121.48,-84.01
19143.02,-118.78
19164.55,-130.51
19186.08,-130.97
19207.62,-87.06
19229.15,-80.81
19250.68,-86.51
19272.22,-129.10
19293.75,-126.60
19315.28,-115.35
19336.82,-85.03
19358.35,-77.76
19379.88,-82.53
19401.42,-112.30
19422.95,-122.85
19444.48,-114.80
19466.02,-89.40
19487.55,-81.12
19509.08,-85.03
19530.62,-109.33
19552.15,-118.86
19573.68,-110.03
19595.21,-87.68
19616.75,-78.23
19638.28,-81.20
19659.81,-102.22
19681.35,-115.50
19702.88,-112.53
19724.41,-92.45
19745.95,-81.82
19767.48,-83.93
19789.01,-102.37
19810.55,-115.35
19832.08,-109.48
19853.61,-90.96
19875.15,-79.09
19896.68,-80.26
19918.21,-96.67
19939.75,-111.83
19961.28,-112.84
19982.81,-96.12
20004.35,-82.76
20025.88,-83.15
20047.41,-97.76
20068.95,-113.31
20090.48,-111.13
20112.01,-95.18
20133.54,-80.26
20155.08,-79.71
20176.61,-92.84
20198.14,-110.27
20219.68,-114.88
20241.21,-100.81
20262.74,-84.09
20284.28,-82.76
20305.81,-94.40
20327.34,-112.92
20348.88,-114.41
20370.41,-100.50
20391.94,-81.67
20413.48,-79.40
20435.01,-89.87
20456.54,-110.42
20478.08,-118.32
20499.61,-107.14
20521.14,-85.73
20542.68,-82.53
20564.21,-91.82
20585.74,-114.49
20607.28,-120.27
20628.81,-108.47
20650.34,-83.31
20671.88,-79.24
20693.41,-87.45
20714.94,-113.47
20736.47,-123.79
20758.01,-118.24
20779.54,-87.45
20801.07,-82.45
20822.61,-89.56
20844.14,-121.13
20865.67,-132.46
20887.21,-136.44
20908.74,-85.42
20930.27,-79.48
20951.81,-85.57
20973.34,-138.24
20994.87,-134.57
21016.41,-122.85
21037.94,-89.71
21059.47,-82.84
21081.01,-88.00
21102.54,-120.27
21124.07,-124.96
21145.61,-114.56
21167.14,-87.76
21188.67,-79.79
21210.21,-84.01
21231.74,-109.95
21253.27,-121.60
21274.80,-115.50
21296.34,-92.29
21317.87,-83.23
21339.40,-86.59
21360.94,-108.55
21382.47,-119.49
21404.00,-111.67
21425.54,-90.81
21447.07,-80.57
21468.60,-82.99
21490.14,-102.22
21511.67,-116.05
21533.20,-114.49
21554.74,-95.65
21576.27,-84.17
21597.80,-85.73
21619.34,-102.22
21640.87,-116.60
21662.40,-112.06
21683.94,-94.56
21705.47,-81.67
21727.00,-82.29
21748.54,-97.14
21770.07,-113.24
21791.60,-115.74
21813.13,-100.03
21834.67,-85.73
21856.20,-85.03
21877.73,-93.39
21899.27,-112.69
21920.80,-115.35
21942.33,-100.42
21963.87,-84.32
21985.40,-82.76
22006.93,-90.42
22028.47,-108.39
22050.00,-118.94
