Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2282.52,-88.39
2304.05,-89.17
2325.59,-70.18
2347.12,-59.00
2368.65,-60.80
2390.19,-78.46
2411.72,-92.37
2433.25,-84.71
2454.79,-66.51
2476.32,-54.08
2497.85,-54.94
2519.38,-70.57
2540.92,-86.20
2562.45,-90.18
2583.98,-74.40
2605.52,-60.41
2627.05,-60.41
2648.58,-74.48
2670.12,-91.20
2691.65,-87.45
2713.18,-71.43
2734.72,-55.80
2756.25,-54.94
2777.78,-67.44
2799.32,-85.42
2820.85,-91.82
2842.38,-78.62
2863.92,-61.11
2885.45,-59.39
2906.98,-70.57
2928.52,-90.26
2950.05,-92.45
2971.58,-78.31
2993.12,-58.38
3014.65,-55.72
3036.18,-65.65
3057.71,-87.06
3079.25,-95.81
3100.78,-85.73
3122.31,-62.99
3143.85,-59.47
3165.38,-68.30
3186.91,-92.45
3208.45,-100.11
3229.98,-88.00
3251.51,-60.80
3273.05,-56.35
3294.58,-64.08
3316.11,-91.90
3337.65,-102.61
3359.18,-99.48
3380.71,-64.71
3402.25,-59.32
3423.78,-66.04
3445.31,-101.44
3466.85,-111.67
3488.38,-105.26
3509.91,-63.61
3531.45,-57.21
3552.98,-62.99
3574.51,-104.33
3596.04,-107.45
3617.58,-96.67
3639.11,-66.82
3660.64,-59.47
3682.18,-64.24
3703.71,-93.62
3725.24,-102.76
3746.78,-92.29
3768.31,-66.97
3789.84,-58.61
3811.38,-62.44
3832.91,-86.59
3854.44,-98.39
3875.98,-91.82
3897.51,-69.71
3919.04,-60.18
3940.58,-63.07
3962.11,-84.01
3983.64,-97.45
4005.18,-90.81
4026.71,-70.49
4048.24,-59.79
4069.78,-61.82
4091.31,-80.10
4112.84,-94.01
4134.38,-90.96
4155.91,-72.68
4177.44,-60.64
4198.97,-61.82
4220.51,-78.15
4242.04,-93.70
4263.57,-92.45
4285.11,-75.10
4306.64,-61.58
4328.17,-61.89
4349.71,-76.43
4371.24,-92.53
4392.77,-92.61
4414.31,-76.82
4435.84,-61.82
4457.37,-61.27
4478.91,-74.24
4500.44,-92.06
4521.97,-95.50
4543.51,-80.34
4565.04,-63.46
4586.57,-61.97
4608.11,-73.62
4629.64,-92.37
4651.17,-95.65
4672.71,-81.98
4694.24,-62.99
4715.77,-60.64
4737.30,-71.04
4758.84,-91.90
4780.37,-100.19
4801.90,-87.53
4823.44,-65.72
4844.97,-62.52
4866.50,-71.66
4888.04,-94.56
4909.57,-101.44
4931.10,-89.95
4952.64,-64.55
4974.17,-60.49
4995.70,-68.54
5017.24,-94.95
5038.77,-105.97
5060.30,-100.11
5081.84,-68.46
5103.37,-63.38
5124.90,-70.41
5146.44,-102.37
5167.97,-113.63
5189.50,-120.58
5211.04,-66.58
5232.57,-60.57
5254.10,-66.58
5275.63,-121.68
5297.17,-115.11
5318.70,-103.70
5340.23,-71.27
5361.77,-64.24
5383.30,-69.32
5404.83,-101.05
5426.37,-105.73
5447.90,-95.26
5469.43,-68.77
5490.97,-60.72
5512.50,-64.94
5534.03,-90.65
5555.57,-103.47
5577.10,-98.23
5598.63,-74.95
5620.17,-65.80
5641.70,-69.08
5663.23,-90.89
5684.77,-101.20
5706.30,-92.61
5727.83,-71.82
5749.37,-61.50
5770.90,-63.85
5792.43,-82.99
5813.96,-97.53
5835.50,-98.00
5857.03,-78.85
5878.56,-67.29
5900.10,-68.77
5921.63,-85.65
5943.16,-99.09
5964.70,-92.76
5986.23,-75.18
6007.76,-62.21
6029.30,-62.83
6050.83,-77.91
6072.36,-94.17
6093.90,-99.95
6115.43,-83.85
6136.96,-69.32
6158.50,-69.08
6180.03,-82.53
6201.56,-98.78
6223.10,-94.95
6244.63,-79.56
6266.16,-63.38
6287.70,-62.29
6309.23,-74.32
6330.76,-92.92
6352.29,-102.14
6373.83,-90.11
6395.36,-71.82
6416.89,-69.79
6438.43,-80.57
6459.96,-100.11
6481.49,-99.25
6503.03,-85.57
6524.56,-64.86
6546.09,-61.97
6567.63,-71.51
6589.16,-93.78
6610.69,-104.33
6632.23,-98.39
6653.76,-74.24
6675.29,-70.49
6696.83,-78.93
6718.36,-103.70
6739.89,-107.53
6761.43,-95.50
6782.96,-66.51
6804.49,-61.82
6826.03,-69.16
6847.56,-98.78
6869.09,-110.27
6890.63,-116.60
6912.16,-77.76
6933.69,-72.13
6955.22,-78.46
6976.76,-118.24
6998.29,-116.21
7019.82,-104.72
7041.36,-68.77
7062.89,-62.13
7084.42,-67.52
7105.96,-103.31
7127.49,-115.35
7149.02,-109.33
7170.56,-81.12
7192.09,-73.46
7213.62,-77.91
7235.16,-104.80
7256.69,-105.97
7278.22,-95.34
7299.76,-71.19
7321.29,-62.44
7342.82,-65.96
7364.36,-89.01
7385.89,-102.61
7407.42,-106.67
7428.96,-85.34
7450.49,-75.41
7472.02,-78.07
7493.55,-97.84
7515.09,-103.70
7536.62,-93.93
7558.15,-74.32
7579.69,-63.22
7601.22,-64.94
7622.75,-82.60
7644.29,-97.68
7665.82,-105.89
7687.35,-90.50
7708.89,-77.99
7730.42,-78.93
7751.95,-94.48
7773.49,-103.94
7795.02,-95.03
7816.55,-78.15
7838.09,-64.24
7859.62,-64.24
7881.15,-78.23
7902.69,-95.18
7924.22,-104.64
7945.75,-95.89
7967.29,-80.18
7988.82,-79.40
8010.35,-91.90
8031.88,-105.89
8053.42,-97.92
8074.95,-82.92
8096.48,-65.41
8118.02,-63.69
8139.55,-74.87
8161.08,-94.48
8182.62,-104.64
8204.15,-102.92
8225.68,-83.07
8247.22,-80.49
8268.75,-90.50
8290.28,-109.80
8311.82,-103.39
8333.35,-89.87
8354.88,-67.05
8376.42,-63.61
8397.95,-72.44
8419.48,-96.36
8441.02,-107.22
8462.55,-111.20
8484.08,-84.95
8505.62,-80.57
8527.15,-88.31
8548.68,-115.50
8570.21,-116.13
8591.75,-103.86
8613.28,-68.93
8634.81,-63.61
8656.35,-70.33
8677.88,-105.50
8699.41,-116.99
8720.95,-123.55
8742.48,-86.12
8764.01,-79.87
8785.55,-85.57
8807.08,-120.27
8828.61,-112.77
8850.15,-101.36
8871.68,-71.35
8893.21,-64.00
8914.75,-68.77
8936.28,-98.31
8957.81,-110.89
8979.35,-112.22
9000.88,-87.60
9022.41,-79.24
9043.95,-83.07
9065.48,-107.37
9087.01,-107.14
9108.54,-96.51
9130.08,-74.09
9151.61,-64.63
9173.14,-67.60
9194.68,-88.46
9216.21,-102.37
9237.74,-107.69
9259.28,-88.93
9280.81,-78.23
9302.34,-80.26
9323.88,-98.78
9345.41,-106.05
9366.94,-96.12
9388.48,-77.45
9410.01,-65.41
9431.54,-66.66
9453.08,-82.99
9474.61,-98.47
9496.14,-105.81
9517.68,-91.28
9539.21,-77.91
9560.74,-78.23
9582.28,-92.84
9603.81,-106.59
9625.34,-98.00
9646.88,-81.67
9668.41,-66.66
9689.94,-66.19
9711.47,-79.16
9733.01,-96.75
9754.54,-105.42
9776.07,-94.72
9797.61,-77.99
9819.14,-76.59
9840.67,-88.31
9862.21,-106.83
9883.74,-101.67
9905.27,-87.06
9926.81,-68.07
9948.34,-65.80
9969.87,-76.20
9991.41,-96.83
10012.94,-106.59
10034.47,-99.64
10056.01,-78.15
10077.54,-74.95
10099.07,-84.17
10120.61,-107.30
10142.14,-108.47
10163.67,-95.34
10185.21,-69.94
10206.74,-65.80
10228.27,-73.93
10249.80,-100.19
10271.34,-110.97
10292.87,-110.03
10314.40,-79.09
10335.94,-74.09
10357.47,-81.12
10379.00,-113.00
10400.54,-124.41
10422.07,-129.26
10443.60,-72.05
10465.14,-66.04
10486.67,-72.13
10508.20,-128.55
10529.74,-123.94
10551.27,-112.92
10572.80,-80.42
10594.34,-73.46
10615.87,-78.54
10637.40,-110.81
10658.94,-112.45
10680.47,-101.20
10702.00,-74.55
10723.54,-66.58
10745.07,-70.73
10766.60,-96.43
10788.13,-108.86
10809.67,-105.11
10831.20,-82.13
10852.73,-73.07
10874.27,-76.27
10895.80,-98.31
10917.33,-108.55
10938.87,-98.62
10960.40,-77.68
10981.93,-67.37
11003.47,-69.79
11025.00,-88.93
11046.53,-103.08
11068.07,-103.31
11089.60,-84.71
11111.13,-73.15
11132.67,-74.63
11154.20,-91.67
11175.73,-106.20
11197.27,-99.17
11218.80,-81.27
11240.33,-68.38
11261.87,-69.01
11283.40,-84.17
11304.93,-100.11
11326.46,-103.55
11348.00,-87.76
11369.53,-73.38
11391.06,-73.15
11412.60,-86.67
11434.13,-103.94
11455.66,-101.67
11477.20,-86.04
11498.73,-69.79
11520.26,-68.69
11541.80,-80.81
11563.33,-99.17
11584.86,-105.50
11606.40,-92.29
11627.93,-74.16
11649.46,-72.13
11671.00,-82.92
11692.53,-103.16
11714.06,-106.20
11735.60,-92.21
11757.13,-71.51
11778.66,-68.62
11800.20,-78.23
11821.73,-100.34
11843.26,-109.17
11864.79,-99.01
11886.33,-75.18
11907.86,-71.43
11929.39,-79.87
11950.93,-104.95
11972.46,-114.02
11993.99,-102.45
12015.53,-73.46
12037.06,-68.77
12058.59,-76.20
12080.13,-105.66
12101.66,-116.67
12123.19,-116.21
12144.73,-76.59
12166.26,-70.96
12187.79,-77.37
12209.33,-117.38
12230.86,-122.77
12252.39,-112.22
12273.93,-75.96
12295.46,-69.32
12316.99,-74.71
12338.53,-110.66
12360.06,-116.99
12381.59,-106.67
12403.13,-78.54
12424.66,-70.88
12446.19,-75.34
12467.72,-102.92
12489.26,-113.16
12510.79,-103.00
12532.32,-78.70
12553.86,-69.94
12575.39,-73.54
12596.92,-96.59
12618.46,-108.70
12639.99,-102.30
12661.52,-80.81
12683.06,-70.96
12704.59,-73.62
12726.12,-93.70
12747.66,-107.61
12769.19,-101.98
12790.72,-82.13
12812.26,-71.04
12833.79,-72.84
12855.32,-90.50
12876.86,-104.72
12898.39,-101.75
12919.92,-83.78
12941.46,-71.43
12962.99,-72.29
12984.52,-88.07
13006.05,-103.94
13027.59,-103.31
13049.12,-86.28
13070.65,-72.37
13092.19,-72.37
13113.72,-86.43
13135.25,-102.92
13156.79,-103.08
13178.32,-87.60
13199.85,-72.05
13221.39,-71.19
13242.92,-83.78
13264.45,-101.98
13285.99,-106.20
13307.52,-91.36
13329.05,-73.85
13350.59,-72.13
13372.12,-83.38
13393.65,-102.69
13415.19,-106.44
13436.72,-92.92
13458.25,-73.15
13479.79,-70.57
13501.32,-80.57
13522.85,-102.06
13544.38,-110.89
13565.92,-98.54
13587.45,-75.80
13608.98,-72.29
13630.52,-81.12
13652.05,-104.95
13673.58,-112.61
13695.12,-101.51
13716.65,-74.63
13738.18,-70.26
13759.72,-77.99
13781.25,-105.73
13802.78,-116.99
13824.32,-112.77
13845.85,-77.99
13867.38,-72.68
13888.92,-79.40
13910.45,-114.33
13931.98,-125.04
13953.52,-119.25
13975.05,-76.27
13996.58,-70.02
14018.12,-75.73
14039.65,-118.94
14061.18,-122.38
14082.71,-110.97
14104.25,-80.73
14125.78,-73.46
14147.31,-78.23
14168.85,-107.77
14190.38,-114.10
14211.91,-103.86
14233.45,-78.54
14254.98,-70.18
14276.51,-74.09
14298.05,-98.47
14319.58,-111.59
14341.11,-106.36
14362.65,-83.85
14384.18,-74.32
14405.71,-77.29
14427.25,-98.23
14448.78,-109.64
14470.31,-101.44
14491.85,-81.20
14513.38,-70.57
14534.91,-72.68
14556.45,-91.12
14577.98,-105.89
14599.51,-106.28
14621.04,-87.53
14642.58,-75.57
14664.11,-76.82
14685.64,-93.15
14707.18,-107.37
14728.71,-101.83
14750.24,-84.63
14771.78,-71.27
14793.31,-71.58
14814.84,-86.20
14836.38,-102.76
14857.91,-107.92
14879.44,-92.06
14900.98,-76.98
14922.51,-76.51
14944.04,-89.56
14965.58,-106.52
14987.11,-104.17
15008.64,-89.09
15030.18,-72.29
15051.71,-70.88
15073.24,-82.60
15094.78,-101.67
15116.31,-110.42
15137.84,-97.68
15159.38,-78.70
15180.91,-76.43
15202.44,-86.82
15223.97,-107.22
15245.51,-108.63
15267.04,-95.18
15288.57,-73.54
15310.11,-70.41
15331.64,-79.63
15353.17,-102.61
15374.71,-113.16
15396.24,-106.28
15417.77,-80.88
15439.31,-76.82
15460.84,-84.95
15482.37,-110.97
15503.91,-117.92
15525.44,-106.44
15546.97,-75.26
15568.51,-70.26
15590.04,-77.37
15611.57,-109.02
15633.11,-120.50
15654.64,-128.08
15676.17,-83.15
15697.71,-77.21
15719.24,-83.31
15740.77,-128.71
15762.30,-121.44
15783.84,-110.03
15805.37,-77.29
15826.90,-70.33
15848.44,-75.41
15869.97,-107.92
15891.50,-119.80
15913.04,-112.53
15934.57,-85.81
15956.10,-77.76
15977.64,-81.98
15999.17,-107.77
16020.70,-113.31
16042.24,-103.00
16063.77,-79.71
16085.30,-70.65
16106.84,-73.93
16128.37,-95.97
16149.90,-109.72
16171.44,-109.88
16192.97,-89.01
16214.50,-78.70
16236.04,-81.12
16257.57,-100.34
16279.10,-110.97
16300.63,-101.90
16322.17,-82.76
16343.70,-71.27
16365.23,-72.76
16386.77,-89.79
16408.30,-105.03
16429.83,-109.64
16451.37,-92.37
16472.90,-79.48
16494.43,-80.18
16515.97,-95.34
16537.50,-109.95
16559.03,-103.08
16580.57,-86.51
16602.10,-72.13
16623.63,-71.90
16645.17,-85.42
16666.70,-102.69
16688.23,-110.74
16709.77,-96.98
16731.30,-80.81
16752.83,-79.71
16774.37,-91.82
16795.90,-109.72
16817.43,-106.20
16838.96,-91.51
16860.50,-73.38
16882.03,-71.35
16903.56,-82.21
16925.10,-102.30
16946.63,-112.06
16968.16,-102.84
16989.70,-82.21
17011.23,-79.32
17032.76,-88.93
17054.30,-110.89
17075.83,-111.91
17097.36,-98.70
17118.90,-74.79
17140.43,-71.04
17161.96,-79.56
17183.50,-104.48
17205.03,-115.35
17226.56,-112.45
17248.10,-83.70
17269.63,-79.01
17291.16,-86.43
17312.70,-115.74
17334.23,-125.50
17355.76,-116.44
17377.29,-76.74
17398.83,-71.12
17420.36,-77.52
17441.89,-117.30
17463.43,-128.00
17484.96,-121.91
17506.49,-85.49
17528.03,-78.93
17549.56,-84.32
17571.09,-120.50
17592.63,-118.47
17614.16,-107.22
17635.69,-78.93
17657.23,-71.27
17678.76,-75.80
17700.29,-103.47
17721.83,-115.97
17743.36,-111.83
17764.89,-87.68
17786.43,-78.93
17807.96,-82.53
17829.49,-105.73
17851.03,-113.55
17872.56,-103.39
17894.09,-81.67
17915.63,-71.82
17937.16,-74.55
17958.69,-94.64
17980.22,-108.70
18001.76,-109.64
18023.29,-90.26
18044.82,-79.24
18066.36,-81.04
18087.89,-98.78
18109.42,-111.75
18130.96,-103.39
18152.49,-85.10
18174.02,-72.76
18195.56,-73.69
18217.09,-89.48
18238.62,-105.19
18260.16,-109.72
18281.69,-93.54
18303.22,-79.63
18324.76,-79.71
18346.29,-93.86
18367.82,-110.11
18389.36,-105.26
18410.89,-89.25
18432.42,-73.77
18453.96,-72.91
18475.49,-85.57
18497.02,-103.55
18518.55,-111.13
18540.09,-97.84
18561.62,-80.42
18583.15,-78.77
18604.69,-90.03
18626.22,-109.41
18647.75,-109.17
18669.29,-94.95
18690.82,-75.18
18712.35,-72.60
18733.89,-82.68
18755.42,-104.01
18776.95,-113.55
18798.49,-104.17
18820.02,-81.59
18841.55,-78.15
18863.09,-86.98
18884.62,-110.89
18906.15,-116.44
18927.69,-103.78
18949.22,-76.90
18970.75,-72.52
18992.29,-80.34
19013.82,-107.84
19035.35,-118.86
19056.88,-116.99
19078.42,-82.84
19099.95,-77.52
19121.48,-84.32
19143.02,-118.86
19164.55,-129.26
19186.08,-122.46
19207.62,-78.77
19229.15,-72.52
19250.68,-78.31
19272.22,-121.99
19293.75,-125.58
19315.28,-114.80
19336.82,-84.56
19358.35,-77.29
19379.88,-82.13
19401.42,-111.99
19422.95,-117.53
19444.48,-106.67
19466.02,-81.20
19487.55,-72.91
19509.08,-76.74
19530.62,-101.28
19552.15,-113.86
19573.68,-109.09
19595.21,-86.74
19616.75,-77.29
19638.28,-80.26
19659.81,-101.44
19681.35,-113.47
19702.88,-104.56
19724.41,-84.17
19745.95,-73.54
19767.48,-75.65
19789.01,-94.17
19810.55,-108.55
19832.08,-108.00
19853.61,-89.56
19875.15,-77.68
19896.68,-78.85
19918.21,-95.34
19939.75,-110.42
19961.28,-105.34
19982.81,-87.92
20004.35,-74.55
20025.88,-74.95
20047.41,-89.56
20068.95,-105.89
20090.48,-108.86
20112.01,-93.15
20133.54,-78.31
20155.08,-77.76
20176.61,-90.89
20198.14,-108.39
20219.68,-107.84
20241.21,-92.45
20262.74,-75.73
20284.28,-74.32
20305.81,-86.04
20327.34,-104.95
20348.88,-111.28
20370.41,-98.00
20391.94,-79.16
20413.48,-76.90
20435.01,-87.37
20456.54,-108.08
20478.08,-112.45
20499.61,-98.86
20521.14,-77.29
20542.68,-74.16
20564.21,-83.38
20585.74,-106.28
20607.28,-115.42
20628.81,-105.58
20650.34,-80.42
20671.88,-76.43
20693.41,-84.56
20714.94,-110.66
20736.47,-120.58
20758.01,-110.27
20779.54,-79.16
20801.07,-74.16
20822.61,-81.27
20844.14,-112.77
20865.67,-124.10
20887.21,-130.43
20908.74,-81.98
20930.27,-76.04
20951.81,-82.13
20973.34,-131.44
20994.87,-125.66
21016.41,-114.25
21037.94,-81.27
21059.47,-74.32
21081.01,-79.48
21102.54,-111.99
21124.07,-120.50
21145.61,-110.74
21167.14,-84.01
21188.67,-76.04
21210.21,-80.26
21231.74,-106.28
21253.27,-116.99
21274.80,-107.30
21296.34,-83.93
21317.87,-74.87
21339.40,-78.15
21360.94,-100.19
21382.47,-112.84
21404.00,-107.37
21425.54,-86.51
21447.07,-76.27
21468.60,-78.70
21490.14,-97.92
21511.67,-111.99
21533.20,-106.44
21554.74,-87.21
21576.27,-75.73
21597.80,-77.21
21619.34,-94.01
21640.87,-108.94
21662.40,-107.22
21683.94,-89.71
21705.47,-76.90
21727.00,-77.52
21748.54,-91.67
21770.07,-108.55
21791.60,-108.08
21813.13,-91.51
21834.67,-77.13
21856.20,-76.66
21877.73,-87.29
21899.27,-105.89
21920.80,-109.88
21942.33,-95.18
21963.87,-79.09
21985.40,-76.98
22006.93,-82.37
22028.47,-100.42
22050.00,-112.77
