Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6976.76,-146.68
6998.29,-151.60
7019.82,-141.84
7041.36,-106.52
7062.89,-99.87
7084.42,-105.26
7105.96,-140.27
7127.49,-144.26
7149.02,-134.18
7170.56,-106.36
7192.09,-98.70
7213.62,-103.16
7235.16,-130.27
7256.69,-140.90
7278.22,-133.32
7299.76,-109.41
7321.29,-100.65
7342.82,-104.25
7364.36,-127.15
7385.89,-138.55
7407.42,-131.21
7428.96,-109.88
7450.49,-100.03
7472.02,-102.69
7493.55,-122.61
7515.09,-136.05
7536.62,-133.55
7558.15,-114.33
7579.69,-103.23
7601.22,-105.03
7622.75,-122.61
7644.29,-136.44
7665.82,-132.22
7687.35,-114.33
7708.89,-101.90
7730.42,-102.84
7751.95,-118.47
7773.49,-133.94
7795.02,-134.88
7816.55,-118.63
7838.09,-104.72
7859.62,-104.72
7881.15,-118.71
7902.69,-134.96
7924.22,-134.10
7945.75,-118.63
7967.29,-103.08
7988.82,-102.22
8010.35,-114.80
8031.88,-132.62
8053.42,-138.09
8074.95,-124.57
8096.48,-107.14
8118.02,-105.42
8139.55,-116.60
8161.08,-135.66
8182.62,-136.68
8204.15,-123.00
8225.68,-103.23
8247.22,-100.65
8268.75,-110.58
8290.28,-131.83
8311.82,-139.80
8333.35,-128.71
8354.88,-106.05
8376.42,-102.61
8397.95,-111.44
8419.48,-135.12
8441.02,-143.95
8462.55,-134.80
8484.08,-108.08
8505.62,-103.70
8527.15,-111.44
8548.68,-138.87
8570.21,-148.56
8591.75,-142.70
8613.28,-108.39
8634.81,-103.08
8656.35,-109.80
8677.88,-144.42
8699.41,-154.57
8720.95,-152.31
8742.48,-111.44
8764.01,-105.11
8785.55,-110.81
8807.08,-151.14
8828.61,-150.04
8850.15,-139.65
8871.68,-109.95
8893.21,-102.69
8914.75,-107.45
8936.28,-136.60
8957.81,-143.71
8979.35,-134.10
9000.88,-109.02
9022.41,-100.65
9043.95,-104.48
9065.48,-128.71
9087.01,-140.98
9108.54,-136.44
9130.08,-114.41
9151.61,-104.95
9173.14,-107.92
9194.68,-128.71
9216.21,-140.90
9237.74,-134.33
9259.28,-114.25
9280.81,-103.55
9302.34,-105.66
9323.88,-124.02
9345.41,-137.85
9366.94,-134.80
9388.48,-116.52
9410.01,-104.48
9431.54,-105.73
9453.08,-121.99
9474.61,-137.07
9496.14,-137.30
9517.68,-120.58
9539.21,-107.22
9560.74,-107.53
9582.28,-122.07
9603.81,-137.77
9625.34,-135.35
9646.88,-119.49
9668.41,-104.48
9689.94,-103.94
9711.47,-116.99
9733.01,-134.41
9754.54,-139.49
9776.07,-125.50
9797.61,-108.78
9819.14,-107.37
9840.67,-118.94
9862.21,-137.54
9883.74,-139.02
9905.27,-125.04
9926.81,-106.12
9948.34,-103.86
9969.87,-114.17
9991.41,-134.80
10012.94,-143.32
10034.47,-133.01
10056.01,-111.44
10077.54,-108.23
10099.07,-117.46
10120.61,-140.20
10142.14,-147.78
10163.67,-136.84
10185.21,-111.75
10206.74,-107.69
10228.27,-115.74
10249.80,-141.76
10271.34,-150.90
10292.87,-142.77
10314.40,-111.75
10335.94,-106.75
10357.47,-113.78
10379.00,-145.20
10400.54,-155.59
10422.07,-160.59
10443.60,-114.25
10465.14,-108.23
10486.67,-114.33
10508.20,-160.90
10529.74,-155.98
10551.27,-145.74
10572.80,-113.63
10594.34,-106.67
10615.87,-111.75
10637.40,-143.48
10658.94,-149.89
10680.47,-140.12
10702.00,-113.70
10723.54,-105.73
10745.07,-109.88
10766.60,-135.51
10788.13,-146.37
10809.67,-138.79
10831.20,-115.81
10852.73,-106.67
10874.27,-109.95
10895.80,-131.76
10917.33,-144.02
10938.87,-138.16
10960.40,-117.53
10981.93,-107.22
11003.47,-109.64
11025.00,-128.71
11046.53,-140.82
11068.07,-136.37
11089.60,-117.53
11111.13,-105.97
11132.67,-107.45
11154.20,-124.41
11175.73,-138.63
11197.27,-134.96
11218.80,-117.46
11240.33,-104.56
11261.87,-105.19
11283.40,-120.35
11304.93,-135.98
11326.46,-135.58
11348.00,-119.49
11369.53,-105.03
11391.06,-104.80
11412.60,-118.32
11434.13,-135.19
11455.66,-137.93
11477.20,-123.08
11498.73,-106.91
11520.26,-105.81
11541.80,-117.92
11563.33,-135.98
11584.86,-141.52
11606.40,-129.02
11627.93,-110.89
11649.46,-108.86
11671.00,-119.64
11692.53,-139.26
11714.06,-139.57
11735.60,-125.97
11757.13,-105.34
11778.66,-102.45
11800.20,-112.06
11821.73,-134.10
11843.26,-143.79
11864.79,-136.68
11886.33,-112.92
11907.86,-109.17
11929.39,-117.61
11950.93,-142.38
11972.46,-151.37
11993.99,-142.77
12015.53,-114.17
12037.06,-109.48
12058.59,-116.91
12080.13,-146.06
12101.66,-155.51
12123.19,-152.54
12144.73,-113.31
12166.26,-107.69
12187.79,-114.10
12209.33,-153.64
12230.86,-160.43
12252.39,-150.67
12273.93,-114.88
12295.46,-108.23
12316.99,-113.70
12338.53,-149.10
12360.06,-153.01
12381.59,-142.77
12403.13,-114.88
12424.66,-107.22
12446.19,-111.67
12467.72,-139.02
12489.26,-150.04
12510.79,-143.01
12532.32,-119.17
12553.86,-110.42
12575.39,-114.02
12596.92,-136.99
12618.46,-148.87
12639.99,-143.09
12661.52,-121.83
12683.06,-111.99
12704.59,-114.64
12726.12,-134.57
12747.66,-145.82
12769.19,-137.93
12790.72,-118.47
12812.26,-107.37
12833.79,-109.17
12855.32,-126.75
12876.86,-140.98
12898.39,-138.16
12919.92,-120.35
12941.46,-107.92
12962.99,-108.86
12984.52,-124.57
13006.05,-139.73
13027.59,-138.16
13049.12,-121.60
13070.65,-107.69
13092.19,-107.77
13113.72,-121.75
13135.25,-138.16
13156.79,-138.48
13178.32,-123.00
13199.85,-107.53
13221.39,-106.67
13242.92,-119.25
13264.45,-137.07
13285.99,-141.68
13307.52,-127.77
13329.05,-110.34
13350.59,-108.63
13372.12,-119.88
13393.65,-139.10
13415.19,-143.24
13436.72,-129.88
13458.25,-110.19
13479.79,-107.61
13501.32,-117.53
13522.85,-138.87
13544.38,-147.38
13565.92,-137.07
13587.45,-114.49
13608.98,-111.05
13630.52,-119.88
13652.05,-143.48
13673.58,-148.95
13695.12,-137.15
13716.65,-110.34
13738.18,-105.97
13759.72,-113.70
13781.25,-141.29
13802.78,-151.37
13824.32,-144.88
13845.85,-110.58
13867.38,-105.26
13888.92,-111.99
13910.45,-146.68
13931.98,-157.70
13953.52,-159.18
13975.05,-117.53
13996.58,-111.28
14018.12,-116.99
14039.65,-158.17
14061.18,-156.06
14082.71,-145.43
14104.25,-115.50
14125.78,-108.23
14147.31,-113.00
14168.85,-142.46
14190.38,-152.46
14211.91,-144.26
14233.45,-119.10
14254.98,-110.81
14276.51,-114.64
14298.05,-138.87
14319.58,-148.56
14341.11,-139.73
14362.65,-117.53
14384.18,-108.00
14405.71,-111.05
14427.25,-131.91
14448.78,-145.27
14470.31,-143.32
14491.85,-123.55
14513.38,-112.92
14534.91,-114.95
14556.45,-133.32
14577.98,-146.29
14599.51,-140.04
14621.04,-121.60
14642.58,-109.64
14664.11,-110.81
14685.64,-127.22
14707.18,-142.38
14728.71,-145.04
14750.24,-128.63
14771.78,-115.27
14793.31,-115.66
14814.84,-130.19
14836.38,-145.82
14857.91,-142.85
14879.44,-127.22
14900.98,-112.30
14922.51,-111.75
14944.04,-124.80
14965.58,-142.15
14987.11,-145.98
15008.64,-131.68
15030.18,-114.95
15051.71,-113.55
15073.24,-125.19
15094.78,-143.56
15116.31,-142.46
15137.84,-128.32
15159.38,-109.41
15180.91,-107.14
15202.44,-117.53
15223.97,-138.16
15245.51,-146.29
15267.04,-135.04
15288.57,-113.55
15310.11,-110.34
15331.64,-119.57
15353.17,-142.31
15374.71,-148.40
15396.24,-136.44
15417.77,-111.28
15439.31,-107.22
15460.84,-115.35
15482.37,-141.37
15503.91,-151.76
15525.44,-147.07
15546.97,-116.21
15568.51,-111.28
15590.04,-118.32
15611.57,-149.81
15633.11,-160.51
15654.64,-165.75
15676.17,-119.64
15697.71,-113.70
15719.24,-119.80
15740.77,-164.65
15762.30,-158.72
15783.84,-147.78
15805.37,-115.19
15826.90,-108.23
15848.44,-113.39
15869.97,-145.35
15891.50,-150.98
15913.04,-140.74
15934.57,-114.17
15956.10,-106.12
15977.64,-110.34
15999.17,-136.13
16020.70,-148.32
16042.24,-143.87
16063.77,-120.89
16085.30,-111.83
16106.84,-115.11
16128.37,-137.07
16149.90,-148.17
16171.44,-140.20
16192.97,-119.41
16214.50,-109.17
16236.04,-111.59
16257.57,-130.82
16279.10,-144.57
16300.63,-143.63
16322.17,-124.88
16343.70,-113.39
16365.23,-114.88
16386.77,-131.91
16408.30,-145.82
16429.83,-141.13
16451.37,-123.55
16472.90,-110.66
16494.43,-111.36
16515.97,-126.52
16537.50,-142.46
16559.03,-150.67
16580.57,-139.96
16602.10,-125.74
16623.63,-125.50
16645.17,-138.95
16666.70,-150.51
16688.23,-142.23
16709.77,-126.75
16731.30,-110.66
16752.83,-109.56
16774.37,-121.68
16795.90,-140.12
16817.43,-148.48
16838.96,-137.93
16860.50,-119.88
16882.03,-117.92
16903.56,-128.71
16925.10,-148.40
16946.63,-152.23
16968.16,-139.26
16989.70,-118.71
17011.23,-115.81
17032.76,-125.43
17054.30,-147.23
17075.83,-151.60
17097.36,-139.26
17118.90,-115.42
17140.43,-111.67
17161.96,-120.19
17183.50,-144.88
17205.03,-151.60
17226.56,-140.27
17248.10,-111.59
17269.63,-106.91
17291.16,-114.41
17312.70,-143.63
17334.23,-154.65
17355.76,-154.96
17377.29,-116.13
17398.83,-110.50
17420.36,-116.91
17441.89,-156.37
17463.43,-165.44
17484.96,-155.59
17506.49,-119.41
17528.03,-112.77
17549.56,-118.24
17571.09,-153.71
17592.63,-153.32
17614.16,-142.46
17635.69,-114.25
17657.23,-106.67
17678.76,-111.13
17700.29,-138.71
17721.83,-150.82
17743.36,-146.76
17764.89,-122.85
17786.43,-114.10
17807.96,-117.69
17829.49,-140.82
17851.03,-152.23
17872.56,-144.88
17894.09,-123.39
17915.63,-113.63
17937.16,-116.28
17958.69,-136.29
17980.22,-148.48
18001.76,-141.37
18023.29,-121.75
18044.82,-110.74
18066.36,-112.53
18087.89,-130.27
18109.42,-144.26
18130.96,-140.20
18152.49,-122.22
18174.02,-109.80
18195.56,-110.74
18217.09,-126.52
18238.62,-142.23
18260.16,-150.67
18281.69,-141.60
18303.22,-127.93
18324.76,-128.00
18346.29,-141.91
18367.82,-150.90
18389.36,-142.38
18410.89,-126.60
18432.42,-111.05
18453.96,-110.27
18475.49,-122.85
18497.02,-140.51
18518.55,-141.13
18540.09,-126.52
18561.62,-109.17
18583.15,-107.45
18604.69,-118.71
18626.22,-138.09
18647.75,-146.13
18669.29,-134.65
18690.82,-115.03
18712.35,-112.45
18733.89,-122.53
18755.42,-143.63
18776.95,-149.34
18798.49,-136.99
18820.02,-114.41
18841.55,-110.97
18863.09,-119.88
18884.62,-143.56
18906.15,-152.23
18927.69,-142.07
18949.22,-115.42
18970.75,-111.05
18992.29,-118.78
19013.82,-146.21
19035.35,-157.07
19056.88,-163.01
19078.42,-135.51
19099.95,-130.19
19121.48,-136.91
19143.02,-169.11
19164.55,-164.58
19186.08,-153.56
19207.62,-110.03
19229.15,-103.78
19250.68,-109.56
19272.22,-152.93
19293.75,-158.87
19315.28,-148.63
19336.82,-118.47
19358.35,-111.20
19379.88,-115.97
19401.42,-145.67
19422.95,-157.23
19444.48,-152.00
19466.02,-126.91
19487.55,-118.55
19509.08,-122.46
19530.62,-146.68
19552.15,-152.78
19573.68,-143.01
19595.21,-120.66
19616.75,-111.28
19638.28,-114.25
19659.81,-135.27
19681.35,-148.01
19702.88,-142.54
19724.41,-122.46
19745.95,-111.83
19767.48,-113.86
19789.01,-132.38
19810.55,-146.92
19832.08,-155.28
19853.61,-148.40
19875.15,-136.76
19896.68,-138.01
19918.21,-153.56
19939.75,-155.43
19961.28,-146.21
19982.81,-129.02
20004.35,-115.66
20025.88,-116.05
20047.41,-130.66
20068.95,-146.76
20090.48,-148.48
20112.01,-132.93
20133.54,-118.08
20155.08,-117.53
20176.61,-130.66
20198.14,-147.46
20219.68,-145.43
20241.21,-130.43
20262.74,-113.70
20284.28,-112.38
20305.81,-124.02
20327.34,-142.70
20348.88,-145.12
20370.41,-131.21
20391.94,-112.30
20413.48,-110.11
20435.01,-120.50
20456.54,-140.98
20478.08,-146.99
20499.61,-134.41
20521.14,-112.84
20542.68,-109.72
20564.21,-119.02
20585.74,-141.76
20607.28,-150.82
20628.81,-141.45
20650.34,-116.36
20671.88,-112.30
20693.41,-120.50
20714.94,-146.29
20736.47,-156.14
20758.01,-148.71
20779.54,-117.92
20801.07,-112.92
20822.61,-120.03
20844.14,-151.21
20865.67,-162.15
20887.21,-168.01
20908.74,-122.93
20930.27,-116.99
20951.81,-123.00
20973.34,-143.16
20994.87,-157.39
21016.41,-155.90
21037.94,-123.16
21059.47,-116.21
21081.01,-121.36
21102.54,-149.65
21124.07,-157.15
21145.61,-147.23
21167.14,-120.58
21188.67,-112.61
21210.21,-116.83
21231.74,-142.62
21253.27,-149.89
21274.80,-139.96
21296.34,-116.67
21317.87,-107.61
21339.40,-110.89
21360.94,-132.93
21382.47,-145.98
21404.00,-142.46
21425.54,-121.68
21447.07,-111.44
21468.60,-113.86
21490.14,-132.93
21511.67,-144.49
21533.20,-137.54
21554.74,-118.39
21576.27,-106.98
21597.80,-108.47
21619.34,-125.50
21640.87,-140.59
21662.40,-144.96
21683.94,-128.16
21705.47,-115.35
21727.00,-115.81
21748.54,-128.24
21770.07,-145.98
21791.60,-143.16
21813.13,-126.83
21834.67,-112.45
21856.20,-112.06
21877.73,-123.08
21899.27,-141.45
21920.80,-144.49
21942.33,-129.41
21963.87,-113.31
21985.40,-111.67
22006.93,-118.71
22028.47,-136.68
22050.00,-148.01
