Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5447.90,-89.87
5469.43,-63.38
5490.97,-55.33
5512.50,-59.47
5534.03,-85.10
5555.57,-96.12
5577.10,-87.92
5598.63,-64.79
5620.17,-55.72
5641.70,-58.93
5663.23,-80.81
5684.77,-93.31
5706.30,-87.21
5727.83,-66.43
5749.37,-56.11
5770.90,-58.46
5792.43,-77.60
5813.96,-91.28
5835.50,-87.14
5857.03,-68.15
5878.56,-56.58
5900.10,-58.07
5921.63,-75.02
5943.16,-89.71
5964.70,-87.60
5986.23,-70.10
6007.76,-57.13
6029.30,-57.75
6050.83,-72.84
6072.36,-88.62
6093.90,-88.46
6115.43,-72.21
6136.96,-57.75
6158.50,-57.44
6180.03,-70.96
6201.56,-88.00
6223.10,-89.71
6244.63,-74.55
6266.16,-58.38
6287.70,-57.21
6309.23,-69.32
6330.76,-87.68
6352.29,-91.36
6373.83,-77.37
6395.36,-59.08
6416.89,-57.13
6438.43,-67.83
6459.96,-87.92
6481.49,-93.54
6503.03,-80.65
6524.56,-59.94
6546.09,-57.05
6567.63,-66.58
6589.16,-88.78
6610.69,-96.36
6632.23,-84.79
6653.76,-60.80
6675.29,-56.97
6696.83,-65.49
6718.36,-90.50
6739.89,-99.95
6761.43,-90.73
6782.96,-61.74
6804.49,-57.05
6826.03,-64.47
6847.56,-94.09
6869.09,-105.19
6890.63,-103.31
6912.16,-62.83
6933.69,-57.13
6955.22,-63.54
6976.76,-104.48
6998.29,-111.36
7019.82,-100.11
7041.36,-64.00
7062.89,-57.36
7084.42,-62.75
7105.96,-98.39
7127.49,-103.94
7149.02,-93.31
7170.56,-65.26
7192.09,-57.52
7213.62,-61.97
7235.16,-89.32
7256.69,-99.56
7278.22,-90.73
7299.76,-66.58
7321.29,-57.83
7342.82,-61.35
7364.36,-84.40
7385.89,-96.43
7407.42,-89.56
7428.96,-68.07
7450.49,-58.14
7472.02,-60.80
7493.55,-80.81
7515.09,-94.09
7536.62,-89.25
7558.15,-69.71
7579.69,-58.53
7601.22,-60.33
7622.75,-77.99
7644.29,-92.37
7665.82,-89.48
7687.35,-71.51
7708.89,-59.00
7730.42,-59.94
7751.95,-75.65
7773.49,-91.04
7795.02,-90.18
7816.55,-73.46
7838.09,-59.55
7859.62,-59.63
7881.15,-73.62
7902.69,-90.18
7924.22,-91.28
7945.75,-75.73
7967.29,-60.18
7988.82,-59.32
8010.35,-71.90
8031.88,-89.79
8053.42,-92.76
8074.95,-78.38
8096.48,-60.88
8118.02,-59.16
8139.55,-70.33
8161.08,-89.79
8182.62,-94.72
8204.15,-81.43
8225.68,-61.58
8247.22,-59.00
8268.75,-69.01
8290.28,-90.34
8311.82,-97.29
8333.35,-85.18
8354.88,-62.44
8376.42,-58.93
8397.95,-67.76
8419.48,-91.67
8441.02,-100.50
8462.55,-90.34
8484.08,-63.30
8505.62,-58.93
8527.15,-66.66
8548.68,-94.40
8570.21,-104.95
8591.75,-99.09
8613.28,-64.32
8634.81,-58.93
8656.35,-65.65
8677.88,-100.97
8699.41,-112.45
8720.95,-108.00
8742.48,-65.33
8764.01,-59.08
8785.55,-64.79
8807.08,-106.91
8828.61,-107.77
8850.15,-96.59
8871.68,-66.58
8893.21,-59.24
8914.75,-64.00
8936.28,-93.47
8957.81,-102.61
8979.35,-93.07
9000.88,-67.83
9022.41,-59.47
9043.95,-63.30
9065.48,-87.60
9087.01,-99.09
9108.54,-91.51
9130.08,-69.24
9151.61,-59.79
9173.14,-62.68
9194.68,-83.62
9216.21,-96.51
9237.74,-90.96
9259.28,-70.80
9280.81,-60.10
9302.34,-62.21
9323.88,-80.57
9345.41,-94.56
9366.94,-90.96
9388.48,-72.52
9410.01,-60.49
9431.54,-61.74
9453.08,-78.07
9474.61,-93.07
9496.14,-91.51
9517.68,-74.40
9539.21,-61.04
9560.74,-61.35
9582.28,-75.88
9603.81,-92.06
9625.34,-92.45
9646.88,-76.59
9668.41,-61.58
9689.94,-61.04
9711.47,-74.09
9733.01,-91.51
9754.54,-93.78
9776.07,-79.01
9797.61,-62.21
9819.14,-60.72
9840.67,-72.44
9862.21,-91.28
9883.74,-95.50
9905.27,-81.82
9926.81,-62.83
9948.34,-60.57
9969.87,-70.96
9991.41,-91.59
10012.94,-97.84
10034.47,-85.34
10056.01,-63.61
10077.54,-60.49
10099.07,-69.63
10120.61,-92.61
10142.14,-100.81
10163.67,-89.79
10185.21,-64.47
10206.74,-60.41
10228.27,-68.46
10249.80,-94.72
10271.34,-104.72
10292.87,-96.83
10314.40,-65.41
10335.94,-60.41
10357.47,-67.44
10379.00,-99.40
10400.54,-110.89
10422.07,-117.92
10443.60,-66.43
10465.14,-60.49
10486.67,-66.51
10508.20,-119.41
10529.74,-111.83
10551.27,-100.19
10572.80,-67.60
10594.34,-60.57
10615.87,-65.72
10637.40,-97.84
10658.94,-105.50
10680.47,-95.42
10702.00,-68.77
10723.54,-60.80
10745.07,-64.94
10766.60,-90.65
10788.13,-101.59
10809.67,-93.31
10831.20,-70.18
10852.73,-61.04
10874.27,-64.32
10895.80,-86.20
10917.33,-98.70
10938.87,-92.45
10960.40,-71.66
10981.93,-61.35
11003.47,-63.69
11025.00,-82.92
11046.53,-96.51
11068.07,-92.29
11089.60,-73.23
11111.13,-61.74
11132.67,-63.22
11154.20,-80.18
11175.73,-94.87
11197.27,-92.61
11218.80,-75.10
11240.33,-62.13
11261.87,-62.75
11283.40,-77.91
11304.93,-93.70
11326.46,-93.39
11348.00,-77.13
11369.53,-62.68
11391.06,-62.44
11412.60,-75.96
11434.13,-92.92
11455.66,-94.56
11477.20,-79.40
11498.73,-63.22
11520.26,-62.13
11541.80,-74.24
11563.33,-92.61
11584.86,-96.12
11606.40,-82.06
11627.93,-63.93
11649.46,-61.89
11671.00,-72.68
11692.53,-92.68
11714.06,-98.23
11735.60,-85.34
11757.13,-64.63
11778.66,-61.74
11800.20,-71.35
11821.73,-93.47
11843.26,-100.97
11864.79,-89.40
11886.33,-65.41
11907.86,-61.66
11929.39,-70.10
11950.93,-95.11
11972.46,-104.48
11993.99,-95.18
12015.53,-66.35
12037.06,-61.58
12058.59,-69.01
12080.13,-98.54
12101.66,-109.56
12123.19,-107.30
12144.73,-67.29
12166.26,-61.66
12187.79,-68.07
12209.33,-108.47
12230.86,-115.89
12252.39,-104.80
12273.93,-68.38
12295.46,-61.74
12316.99,-67.13
12338.53,-103.16
12360.06,-108.39
12381.59,-97.76
12403.13,-69.55
12424.66,-61.89
12446.19,-66.35
12467.72,-93.86
12489.26,-103.94
12510.79,-95.03
12532.32,-70.80
12553.86,-62.13
12575.39,-65.65
12596.92,-88.78
12618.46,-100.73
12639.99,-93.78
12661.52,-72.21
12683.06,-62.36
12704.59,-65.02
12726.12,-85.10
12747.66,-98.31
12769.19,-93.39
12790.72,-73.77
12812.26,-62.68
12833.79,-64.47
12855.32,-82.21
12876.86,-96.51
12898.39,-93.54
12919.92,-75.57
12941.46,-63.15
12962.99,-64.00
12984.52,-79.79
13006.05,-95.18
13027.59,-94.17
13049.12,-77.45
13070.65,-63.61
13092.19,-63.61
13113.72,-77.68
13135.25,-94.25
13156.79,-95.18
13178.32,-79.63
13199.85,-64.16
13221.39,-63.30
13242.92,-75.88
13264.45,-93.70
13285.99,-96.59
13307.52,-82.21
13329.05,-64.71
13350.59,-63.07
13372.12,-74.24
13393.65,-93.70
13415.19,-98.54
13436.72,-85.18
13458.25,-65.41
13479.79,-62.83
13501.32,-72.84
13522.85,-94.17
13544.38,-100.97
13565.92,-88.85
13587.45,-66.19
13608.98,-62.68
13630.52,-71.58
13652.05,-95.42
13673.58,-104.17
13695.12,-93.93
13716.65,-67.05
13738.18,-62.68
13759.72,-70.41
13781.25,-98.08
13802.78,-108.55
13824.32,-102.53
13845.85,-67.99
13867.38,-62.68
13888.92,-69.40
13910.45,-104.41
13931.98,-115.97
13953.52,-112.30
13975.05,-69.01
13996.58,-62.68
14018.12,-68.46
14039.65,-111.20
14061.18,-111.52
14082.71,-100.34
14104.25,-70.10
14125.78,-62.83
14147.31,-67.60
14168.85,-97.22
14190.38,-106.20
14211.91,-96.75
14233.45,-71.35
14254.98,-62.99
14276.51,-66.90
14298.05,-91.28
14319.58,-102.69
14341.11,-95.11
14362.65,-72.76
14384.18,-63.22
14405.71,-66.19
14427.25,-87.21
14448.78,-100.03
14470.31,-94.40
14491.85,-74.24
14513.38,-63.54
14534.91,-65.65
14556.45,-84.09
14577.98,-98.00
14599.51,-94.40
14621.04,-75.88
14642.58,-63.93
14664.11,-65.18
14685.64,-81.51
14707.18,-96.51
14728.71,-94.87
14750.24,-77.76
14771.78,-64.40
14793.31,-64.71
14814.84,-79.32
14836.38,-95.50
14857.91,-95.73
14879.44,-79.87
14900.98,-64.86
14922.51,-64.32
14944.04,-77.45
14965.58,-94.79
14987.11,-96.98
15008.64,-82.21
15030.18,-65.49
15051.71,-64.08
15073.24,-75.73
15094.78,-94.56
15116.31,-98.70
15137.84,-85.03
15159.38,-66.11
15180.91,-63.85
15202.44,-74.24
15223.97,-94.87
15245.51,-100.97
15267.04,-88.46
15288.57,-66.82
15310.11,-63.69
15331.64,-72.91
15353.17,-95.81
15374.71,-103.94
15396.24,-92.92
15417.77,-67.68
15439.31,-63.61
15460.84,-71.74
15482.37,-97.84
15503.91,-107.77
15525.44,-99.72
15546.97,-68.54
15568.51,-63.54
15590.04,-70.65
15611.57,-102.37
15633.11,-113.86
15654.64,-120.35
15676.17,-69.55
15697.71,-63.54
15719.24,-69.63
15740.77,-122.14
15762.30,-115.03
15783.84,-103.39
15805.37,-70.57
15826.90,-63.61
15848.44,-68.77
15869.97,-101.12
15891.50,-108.55
15913.04,-98.47
15934.57,-71.74
15956.10,-63.77
15977.64,-67.99
15999.17,-93.78
16020.70,-104.64
16042.24,-96.36
16063.77,-73.07
16085.30,-64.00
16106.84,-67.29
16128.37,-89.32
16149.90,-101.67
16171.44,-95.42
16192.97,-74.55
16214.50,-64.24
16236.04,-66.66
16257.57,-85.89
16279.10,-99.48
16300.63,-95.18
16322.17,-76.12
16343.70,-64.63
16365.23,-66.11
16386.77,-83.15
16408.30,-97.84
16429.83,-95.42
16451.37,-77.91
16472.90,-65.02
16494.43,-65.65
16515.97,-80.81
16537.50,-96.59
16559.03,-96.20
16580.57,-79.87
16602.10,-65.49
16623.63,-65.26
16645.17,-78.85
16666.70,-95.73
16688.23,-97.29
16709.77,-82.13
16731.30,-66.04
16752.83,-64.94
16774.37,-77.05
16795.90,-95.34
16817.43,-98.86
16838.96,-84.79
16860.50,-66.66
16882.03,-64.71
16903.56,-75.49
16925.10,-95.42
16946.63,-100.89
16968.16,-87.92
16989.70,-67.37
17011.23,-64.47
17032.76,-74.09
17054.30,-96.12
17075.83,-103.55
17097.36,-91.98
17118.90,-68.07
17140.43,-64.32
17161.96,-72.84
17183.50,-97.76
17205.03,-107.06
17226.56,-97.68
17248.10,-68.93
17269.63,-64.24
17291.16,-71.74
17312.70,-101.05
17334.23,-112.06
17355.76,-109.41
17377.29,-69.87
17398.83,-64.24
17420.36,-70.73
17441.89,-110.66
17463.43,-118.71
17484.96,-107.69
17506.49,-70.96
17528.03,-64.32
17549.56,-69.79
17571.09,-106.05
17592.63,-111.05
17614.16,-100.42
17635.69,-72.05
17657.23,-64.47
17678.76,-68.93
17700.29,-96.51
17721.83,-106.52
17743.36,-97.61
17764.89,-73.30
17786.43,-64.63
17807.96,-68.22
17829.49,-91.36
17851.03,-103.31
17872.56,-96.28
17894.09,-74.71
17915.63,-64.86
17937.16,-67.60
17958.69,-87.68
17980.22,-100.81
18001.76,-95.89
18023.29,-76.27
18044.82,-65.18
18066.36,-66.97
18087.89,-84.71
18109.42,-99.01
18130.96,-95.97
18152.49,-77.91
18174.02,-65.57
18195.56,-66.51
18217.09,-82.29
18238.62,-97.61
18260.16,-96.51
18281.69,-79.87
18303.22,-66.04
18324.76,-66.04
18346.29,-80.18
18367.82,-96.67
18389.36,-97.53
18410.89,-81.98
18432.42,-66.51
18453.96,-65.72
18475.49,-78.31
18497.02,-96.12
18518.55,-98.94
18540.09,-84.48
18561.62,-67.13
18583.15,-65.41
18604.69,-76.66
18626.22,-96.04
18647.75,-100.73
18669.29,-87.45
18690.82,-67.76
18712.35,-65.18
18733.89,-75.18
18755.42,-96.43
18776.95,-103.16
18798.49,-91.12
18820.02,-68.46
18841.55,-65.02
18863.09,-73.93
18884.62,-97.68
18906.15,-106.36
18927.69,-96.04
18949.22,-69.32
18970.75,-64.94
18992.29,-72.68
19013.82,-100.26
19035.35,-110.66
19056.88,-104.48
19078.42,-70.18
19099.95,-64.86
19121.48,-71.66
19143.02,-106.44
19164.55,-118.08
19186.08,-115.19
19207.62,-71.19
19229.15,-64.94
19250.68,-70.73
19272.22,-114.02
19293.75,-113.86
19315.28,-102.61
19336.82,-72.29
19358.35,-65.02
19379.88,-69.79
19401.42,-99.56
19422.95,-108.39
19444.48,-98.94
19466.02,-73.46
19487.55,-65.18
19509.08,-69.08
19530.62,-93.47
19552.15,-104.87
19573.68,-97.22
19595.21,-74.79
19616.75,-65.33
19638.28,-68.38
19659.81,-89.40
19681.35,-102.14
19702.88,-96.51
19724.41,-76.27
19745.95,-65.65
19767.48,-67.76
19789.01,-86.20
19810.55,-100.11
19832.08,-96.43
19853.61,-77.91
19875.15,-65.96
19896.68,-67.21
19918.21,-83.62
19939.75,-98.54
19961.28,-96.83
19982.81,-79.71
20004.35,-66.43
20025.88,-66.74
20047.41,-81.43
20068.95,-97.45
20090.48,-97.68
20112.01,-81.82
20133.54,-66.90
20155.08,-66.35
20176.61,-79.48
20198.14,-96.83
20219.68,-98.94
20241.21,-84.17
20262.74,-67.44
20284.28,-66.04
20305.81,-77.76
20327.34,-96.51
20348.88,-100.58
20370.41,-86.90
20391.94,-68.07
20413.48,-65.80
20435.01,-76.27
20456.54,-96.75
20478.08,-102.76
20499.61,-90.26
20521.14,-68.77
20542.68,-65.65
20564.21,-74.87
20585.74,-97.68
20607.28,-105.66
20628.81,-94.64
20650.34,-69.55
20671.88,-65.49
20693.41,-73.62
20714.94,-99.72
20736.47,-109.48
20758.01,-101.36
20779.54,-70.41
20801.07,-65.41
20822.61,-72.52
20844.14,-104.09
20865.67,-115.58
20887.21,-121.21
20908.74,-71.35
20930.27,-65.41
20951.81,-71.51
20973.34,-123.16
20994.87,-117.14
21016.41,-105.50
21037.94,-72.44
21059.47,-65.49
21081.01,-70.65
21102.54,-103.16
21124.07,-110.42
21145.61,-100.34
21167.14,-73.62
21188.67,-65.65
21210.21,-69.87
21231.74,-95.73
21253.27,-106.36
21274.80,-98.15
21296.34,-74.87
21317.87,-65.80
21339.40,-69.08
21360.94,-91.12
21382.47,-103.39
21404.00,-97.14
21425.54,-76.27
21447.07,-66.04
21468.60,-68.46
21490.14,-87.68
21511.67,-101.12
21533.20,-96.90
21554.74,-77.91
21576.27,-66.43
21597.80,-67.91
21619.34,-84.71
21640.87,-99.48
21662.40,-97.22
21683.94,-79.71
21705.47,-66.90
21727.00,-67.44
21748.54,-81.74
21770.07,-98.15
21791.60,-98.15
21813.13,-81.98
21834.67,-67.60
21856.20,-67.13
21877.73,-77.60
21899.27,-96.20
21920.80,-99.95
21942.33,-85.34
21963.87,-69.24
21985.40,-67.21
22006.93,-72.68
22028.47,-90.65
22050.00,-102.06
