Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5577.10,-95.65
5598.63,-72.60
5620.17,-63.46
5641.70,-66.74
5663.23,-88.54
5684.77,-96.12
5706.30,-86.35
5727.83,-65.49
5749.37,-55.25
5770.90,-57.60
5792.43,-76.74
5813.96,-91.04
5835.50,-87.92
5857.03,-68.77
5878.56,-57.21
5900.10,-58.69
5921.63,-75.65
5943.16,-90.50
5964.70,-86.20
5986.23,-68.46
6007.76,-55.49
6029.30,-56.11
6050.83,-71.19
6072.36,-87.29
6093.90,-94.87
6115.43,-81.12
6136.96,-66.66
6158.50,-66.35
6180.03,-79.87
6201.56,-96.67
6223.10,-92.21
6244.63,-76.74
6266.16,-60.49
6287.70,-59.39
6309.23,-71.43
6330.76,-90.03
6352.29,-93.07
6373.83,-78.54
6395.36,-60.33
6416.89,-58.30
6438.43,-69.08
6459.96,-89.25
6481.49,-91.20
6503.03,-77.29
6524.56,-56.50
6546.09,-53.61
6567.63,-63.22
6589.16,-85.34
6610.69,-95.81
6632.23,-95.73
6653.76,-72.13
6675.29,-68.30
6696.83,-76.82
6718.36,-101.83
6739.89,-107.45
6761.43,-95.34
6782.96,-66.35
6804.49,-61.58
6826.03,-69.01
6847.56,-98.54
6869.09,-109.48
6890.63,-105.81
6912.16,-65.26
6933.69,-59.55
6955.22,-65.96
6976.76,-105.97
6998.29,-106.44
7019.82,-95.34
7041.36,-59.47
7062.89,-52.83
7084.42,-58.22
7105.96,-93.86
7127.49,-105.97
7149.02,-105.19
7170.56,-77.45
7192.09,-69.79
7213.62,-74.24
7235.16,-101.51
7256.69,-105.81
7278.22,-95.26
7299.76,-71.12
7321.29,-62.36
7342.82,-65.88
7364.36,-88.93
7385.89,-101.28
7407.42,-93.47
7428.96,-71.90
7450.49,-62.05
7472.02,-64.71
7493.55,-84.79
7515.09,-94.25
7536.62,-84.48
7558.15,-64.79
7579.69,-53.61
7601.22,-55.41
7622.75,-73.07
7644.29,-88.00
7665.82,-95.97
7687.35,-80.34
7708.89,-67.83
7730.42,-68.77
7751.95,-84.40
7773.49,-99.01
7795.02,-93.70
7816.55,-76.82
7838.09,-62.91
7859.62,-62.99
7881.15,-76.98
7902.69,-93.93
7924.22,-96.28
7945.75,-80.57
7967.29,-65.02
7988.82,-64.16
8010.35,-76.74
8031.88,-94.09
8053.42,-88.70
8074.95,-73.62
8096.48,-56.11
8118.02,-54.39
8139.55,-65.65
8161.08,-85.18
8182.62,-95.11
8204.15,-86.98
8225.68,-67.05
8247.22,-64.47
8268.75,-74.40
8290.28,-95.65
8311.82,-100.34
8333.35,-87.53
8354.88,-64.71
8376.42,-61.27
8397.95,-70.10
8419.48,-94.01
8441.02,-104.17
8462.55,-95.11
8484.08,-67.99
8505.62,-63.61
8527.15,-71.35
8548.68,-99.01
8570.21,-106.59
8591.75,-95.34
8613.28,-60.49
8634.81,-55.17
8656.35,-61.89
8677.88,-96.98
8699.41,-108.31
8720.95,-109.95
8742.48,-68.69
8764.01,-62.44
8785.55,-68.15
8807.08,-110.03
8828.61,-109.25
8850.15,-98.00
8871.68,-67.99
8893.21,-60.64
8914.75,-65.41
8936.28,-94.87
8957.81,-106.05
8979.35,-97.37
9000.88,-72.05
9022.41,-63.69
9043.95,-67.52
9065.48,-91.82
9087.01,-99.48
9108.54,-89.40
9130.08,-67.13
9151.61,-57.60
9173.14,-60.57
9194.68,-81.51
9216.21,-95.42
9237.74,-93.47
9259.28,-73.15
9280.81,-62.44
9302.34,-64.55
9323.88,-82.92
9345.41,-96.83
9366.94,-91.36
9388.48,-72.76
9410.01,-60.72
9431.54,-61.89
9453.08,-78.23
9474.61,-93.70
9496.14,-95.65
9517.68,-78.62
9539.21,-65.26
9560.74,-65.57
9582.28,-80.10
9603.81,-96.20
9625.34,-92.84
9646.88,-76.66
9668.41,-61.74
9689.94,-61.19
9711.47,-74.24
9733.01,-91.90
9754.54,-96.28
9776.07,-81.35
9797.61,-64.47
9819.14,-63.07
9840.67,-74.71
9862.21,-93.70
9883.74,-95.03
9905.27,-80.65
9926.81,-61.66
9948.34,-59.39
9969.87,-69.79
9991.41,-90.50
10012.94,-99.79
10034.47,-90.26
10056.01,-68.62
10077.54,-65.41
10099.07,-74.63
10120.61,-97.68
10142.14,-104.56
10163.67,-92.21
10185.21,-66.82
10206.74,-62.75
10228.27,-70.88
10249.80,-97.06
10271.34,-107.61
10292.87,-99.79
10314.40,-68.38
10335.94,-63.38
10357.47,-70.41
10379.00,-102.30
10400.54,-113.39
10422.07,-118.71
10443.60,-64.00
10465.14,-57.99
10486.67,-64.08
10508.20,-120.35
10529.74,-117.61
10551.27,-106.75
10572.80,-74.24
10594.34,-67.29
10615.87,-72.37
10637.40,-104.56
10658.94,-109.17
10680.47,-98.31
10702.00,-71.66
10723.54,-63.69
10745.07,-67.83
10766.60,-93.62
10788.13,-105.50
10809.67,-97.37
10831.20,-74.16
10852.73,-65.10
10874.27,-68.38
10895.80,-90.42
10917.33,-99.33
10938.87,-89.32
10960.40,-68.38
10981.93,-58.07
11003.47,-60.49
11025.00,-79.63
11046.53,-94.01
11068.07,-99.79
11089.60,-82.06
11111.13,-70.49
11132.67,-71.98
11154.20,-89.01
11175.73,-102.53
11197.27,-94.79
11218.80,-77.05
11240.33,-64.16
11261.87,-64.71
11283.40,-79.87
11304.93,-96.04
11326.46,-98.23
11348.00,-81.90
11369.53,-67.44
11391.06,-67.21
11412.60,-80.73
11434.13,-97.29
11455.66,-91.59
11477.20,-75.88
11498.73,-59.79
11520.26,-58.61
11541.80,-70.73
11563.33,-89.25
11584.86,-98.94
11606.40,-91.28
11627.93,-73.07
11649.46,-71.04
11671.00,-81.82
11692.53,-101.44
11714.06,-100.19
11735.60,-86.28
11757.13,-65.57
11778.66,-62.68
11800.20,-72.29
11821.73,-94.48
11843.26,-104.17
11864.79,-93.86
11886.33,-69.79
11907.86,-66.04
11929.39,-74.48
11950.93,-99.40
11972.46,-104.41
11993.99,-92.06
12015.53,-63.22
12037.06,-58.53
12058.59,-65.96
12080.13,-95.42
12101.66,-106.75
12123.19,-113.00
12144.73,-74.63
12166.26,-69.01
12187.79,-75.41
12209.33,-115.35
12230.86,-116.52
12252.39,-105.03
12273.93,-68.85
12295.46,-62.21
12316.99,-67.60
12338.53,-103.62
12360.06,-111.59
12381.59,-101.12
12403.13,-72.91
12424.66,-65.26
12446.19,-69.79
12467.72,-97.22
12489.26,-103.55
12510.79,-93.07
12532.32,-68.85
12553.86,-60.10
12575.39,-63.69
12596.92,-86.82
12618.46,-100.26
12639.99,-99.56
12661.52,-77.91
12683.06,-68.07
12704.59,-70.73
12726.12,-90.73
12747.66,-102.22
12769.19,-93.78
12790.72,-74.09
12812.26,-62.99
12833.79,-64.79
12855.32,-82.45
12876.86,-97.37
12898.39,-96.36
12919.92,-78.23
12941.46,-65.80
12962.99,-66.66
12984.52,-82.45
13006.05,-97.84
13027.59,-94.17
13049.12,-77.29
13070.65,-63.38
13092.19,-63.46
13113.72,-77.52
13135.25,-94.40
13156.79,-100.03
13178.32,-84.63
13199.85,-69.01
13221.39,-68.22
13242.92,-80.81
13264.45,-98.47
13285.99,-97.14
13307.52,-82.29
13329.05,-64.79
13350.59,-63.15
13372.12,-74.32
13393.65,-93.86
13415.19,-100.97
13436.72,-87.76
13458.25,-67.99
13479.79,-65.41
13501.32,-75.41
13522.85,-96.75
13544.38,-103.47
13565.92,-90.65
13587.45,-67.99
13608.98,-64.47
13630.52,-73.38
13652.05,-97.29
13673.58,-107.53
13695.12,-99.01
13716.65,-72.13
13738.18,-67.76
13759.72,-75.49
13781.25,-103.16
13802.78,-112.45
13824.32,-102.14
13845.85,-67.60
13867.38,-62.29
13888.92,-69.01
13910.45,-103.86
13931.98,-115.27
13953.52,-114.80
13975.05,-72.21
13996.58,-65.88
14018.12,-71.66
14039.65,-114.17
14061.18,-114.10
14082.71,-103.00
14104.25,-72.91
14125.78,-65.57
14147.31,-70.41
14168.85,-100.03
14190.38,-111.20
14211.91,-102.53
14233.45,-77.21
14254.98,-68.85
14276.51,-72.76
14298.05,-97.22
14319.58,-104.48
14341.11,-94.17
14362.65,-71.82
14384.18,-62.29
14405.71,-65.26
14427.25,-86.28
14448.78,-99.95
14470.31,-99.01
14491.85,-78.93
14513.38,-68.22
14534.91,-70.33
14556.45,-88.78
14577.98,-102.84
14599.51,-96.67
14621.04,-77.99
14642.58,-66.04
14664.11,-67.21
14685.64,-83.62
14707.18,-99.09
14728.71,-101.44
14750.24,-84.32
14771.78,-70.96
14793.31,-71.27
14814.84,-85.96
14836.38,-101.44
14857.91,-94.87
14879.44,-78.54
14900.98,-63.54
14922.51,-63.07
14944.04,-76.12
14965.58,-93.70
14987.11,-101.83
15008.64,-89.01
15030.18,-72.21
15051.71,-70.88
15073.24,-82.53
15094.78,-101.36
15116.31,-100.42
15137.84,-85.89
15159.38,-66.97
15180.91,-64.71
15202.44,-75.10
15223.97,-95.81
15245.51,-105.26
15267.04,-94.56
15288.57,-72.84
15310.11,-69.71
15331.64,-78.93
15353.17,-101.83
15374.71,-104.64
15396.24,-91.67
15417.77,-66.43
15439.31,-62.36
15460.84,-70.49
15482.37,-96.59
15503.91,-107.69
15525.44,-108.23
15546.97,-77.29
15568.51,-72.29
15590.04,-79.40
15611.57,-110.97
15633.11,-121.99
15654.64,-123.71
15676.17,-69.55
15697.71,-63.61
15719.24,-69.71
15740.77,-121.91
15762.30,-118.55
15783.84,-107.77
15805.37,-75.10
15826.90,-68.15
15848.44,-73.30
15869.97,-105.50
15891.50,-108.78
15913.04,-97.92
15934.57,-71.27
15956.10,-63.22
15977.64,-67.44
15999.17,-93.31
16020.70,-106.36
16042.24,-105.50
16063.77,-82.37
16085.30,-73.23
16106.84,-76.51
16128.37,-98.54
16149.90,-105.26
16171.44,-95.34
16192.97,-74.40
16214.50,-64.16
16236.04,-66.51
16257.57,-85.81
16279.10,-100.11
16300.63,-98.39
16322.17,-79.16
16343.70,-67.68
16365.23,-69.16
16386.77,-86.20
16408.30,-100.89
16429.83,-96.43
16451.37,-78.70
16472.90,-65.80
16494.43,-66.43
16515.97,-81.67
16537.50,-97.84
16559.03,-104.33
16580.57,-88.62
16602.10,-74.16
16623.63,-73.93
16645.17,-87.53
16666.70,-103.47
16688.23,-97.76
16709.77,-82.21
16731.30,-66.11
16752.83,-65.02
16774.37,-77.13
16795.90,-95.65
16817.43,-101.28
16838.96,-87.06
16860.50,-68.93
16882.03,-66.90
16903.56,-77.76
16925.10,-97.76
16946.63,-103.86
16968.16,-90.50
16989.70,-69.94
17011.23,-67.05
17032.76,-76.66
17054.30,-98.78
17075.83,-108.86
17097.36,-100.50
17118.90,-76.59
17140.43,-72.84
17161.96,-81.35
17183.50,-106.12
17205.03,-110.42
17226.56,-98.15
17248.10,-69.47
17269.63,-64.79
17291.16,-72.21
17312.70,-101.51
17334.23,-112.84
17355.76,-111.67
17377.29,-72.05
17398.83,-66.43
17420.36,-72.84
17441.89,-112.22
17463.43,-120.35
17484.96,-111.13
17506.49,-74.71
17528.03,-68.15
17549.56,-73.62
17571.09,-109.88
17592.63,-119.17
17614.16,-109.33
17635.69,-81.12
17657.23,-73.46
17678.76,-77.99
17700.29,-105.58
17721.83,-109.09
17743.36,-98.47
17764.89,-74.16
17786.43,-65.49
17807.96,-69.08
17829.49,-92.21
17851.03,-105.03
17872.56,-99.17
17894.09,-77.52
17915.63,-67.68
17937.16,-70.33
17958.69,-90.50
17980.22,-104.33
18001.76,-99.40
18023.29,-79.63
18044.82,-68.54
18066.36,-70.33
18087.89,-88.07
18109.42,-103.00
18130.96,-105.73
18152.49,-87.84
18174.02,-75.41
18195.56,-76.35
18217.09,-92.21
18238.62,-105.97
18260.16,-97.92
18281.69,-80.88
18303.22,-67.05
18324.76,-67.05
18346.29,-81.20
18367.82,-97.92
18389.36,-101.67
18410.89,-86.20
18432.42,-70.73
18453.96,-69.94
18475.49,-82.53
18497.02,-100.58
18518.55,-101.51
18540.09,-86.43
18561.62,-69.01
18583.15,-67.37
18604.69,-78.62
18626.22,-98.08
18647.75,-107.45
18669.29,-96.83
18690.82,-77.05
18712.35,-74.55
18733.89,-84.56
18755.42,-105.73
18776.95,-105.89
18798.49,-92.37
18820.02,-69.71
18841.55,-66.27
18863.09,-75.10
18884.62,-99.01
18906.15,-109.41
18927.69,-102.37
18949.22,-75.65
18970.75,-71.27
18992.29,-79.09
19013.82,-106.59
19035.35,-115.97
19056.88,-105.34
19078.42,-70.96
19099.95,-65.65
19121.48,-72.37
19143.02,-106.91
19164.55,-118.00
19186.08,-120.58
19207.62,-78.31
19229.15,-72.05
19250.68,-77.84
19272.22,-120.27
19293.75,-115.50
19315.28,-104.25
19336.82,-74.09
19358.35,-66.82
19379.88,-71.58
19401.42,-101.36
19422.95,-113.55
19444.48,-107.77
19466.02,-82.37
19487.55,-74.09
19509.08,-77.91
19530.62,-102.45
19552.15,-107.92
19573.68,-97.45
19595.21,-74.95
19616.75,-65.57
19638.28,-68.54
19659.81,-89.56
19681.35,-103.47
19702.88,-101.51
19724.41,-81.20
19745.95,-70.49
19767.48,-72.60
19789.01,-91.12
19810.55,-105.03
19832.08,-99.48
19853.61,-80.81
19875.15,-68.85
19896.68,-70.10
19918.21,-86.51
19939.75,-102.06
19961.28,-107.30
19982.81,-90.81
20004.35,-77.45
20025.88,-77.84
20047.41,-92.53
20068.95,-106.28
20090.48,-98.31
20112.01,-81.98
20133.54,-67.05
20155.08,-66.58
20176.61,-79.71
20198.14,-97.37
20219.68,-102.45
20241.21,-87.53
20262.74,-70.80
20284.28,-69.40
20305.81,-81.12
20327.34,-99.95
20348.88,-105.26
20370.41,-91.36
20391.94,-72.44
20413.48,-70.18
20435.01,-80.65
20456.54,-101.28
20478.08,-111.20
20499.61,-102.61
20521.14,-80.96
20542.68,-77.84
20564.21,-87.14
20585.74,-109.56
20607.28,-108.47
20628.81,-95.42
20650.34,-70.26
20671.88,-66.19
20693.41,-74.40
20714.94,-100.50
20736.47,-111.20
20758.01,-104.09
20779.54,-72.99
20801.07,-67.99
20822.61,-75.10
20844.14,-106.52
20865.67,-117.61
20887.21,-124.25
20908.74,-77.05
20930.27,-71.12
20951.81,-77.21
20973.34,-128.55
20994.87,-128.40
21016.41,-118.16
21037.94,-85.57
21059.47,-78.70
21081.01,-83.78
21102.54,-115.58
21124.07,-113.00
21145.61,-101.90
21167.14,-75.18
21188.67,-67.21
21210.21,-71.43
21231.74,-97.45
21253.27,-109.33
21274.80,-100.89
21296.34,-77.45
21317.87,-68.46
21339.40,-71.74
21360.94,-93.78
21382.47,-107.22
21404.00,-102.76
21425.54,-81.74
21447.07,-71.51
21468.60,-73.93
21490.14,-93.15
21511.67,-107.53
21533.20,-110.97
21554.74,-92.29
21576.27,-80.81
21597.80,-82.06
21619.34,-94.48
21640.87,-109.33
21662.40,-100.11
21683.94,-82.29
21705.47,-69.47
21727.00,-70.02
21748.54,-84.63
21770.07,-101.36
21791.60,-101.98
21813.13,-85.42
21834.67,-70.96
21856.20,-70.49
21877.73,-80.96
21899.27,-100.03
21920.80,-104.64
21942.33,-89.25
21963.87,-73.15
21985.40,-71.98
22006.93,-83.15
22028.47,-101.51
22050.00,-110.27
