Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
20542.68,-82.37
20564.21,-91.67
20585.74,-114.56
20607.28,-125.19
20628.81,-121.05
20650.34,-95.81
20671.88,-91.75
20693.41,-99.95
20714.94,-125.97
20736.47,-133.01
20758.01,-120.97
20779.54,-89.87
20801.07,-84.87
20822.61,-91.98
20844.14,-123.47
20865.67,-134.96
20887.21,-140.12
20908.74,-88.39
20930.27,-82.45
20951.81,-88.62
20973.34,-139.41
20994.87,-135.27
21016.41,-123.86
21037.94,-90.89
21059.47,-84.01
21081.01,-89.09
21102.54,-121.75
21124.07,-131.29
21145.61,-121.21
21167.14,-94.40
21188.67,-86.43
21210.21,-90.65
21231.74,-116.67
21253.27,-125.35
21274.80,-115.11
21296.34,-91.67
21317.87,-82.60
21339.40,-85.96
21360.94,-108.08
21382.47,-121.28
21404.00,-115.19
21425.54,-94.09
21447.07,-83.85
21468.60,-86.28
21490.14,-105.50
21511.67,-119.80
21533.20,-121.36
21554.74,-102.61
21576.27,-91.12
21597.80,-92.61
21619.34,-109.33
21640.87,-124.72
21662.40,-121.83
21683.94,-104.01
21705.47,-91.12
21727.00,-91.75
21748.54,-106.05
21770.07,-122.61
21791.60,-120.19
21813.13,-103.62
21834.67,-89.25
21856.20,-88.85
21877.73,-100.65
21899.27,-119.02
21920.80,-124.80
21942.33,-109.95
21963.87,-93.86
21985.40,-92.68
22006.93,-103.94
22028.47,-122.14
22050.00,-130.43
