Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
7536.62,-91.04
7558.15,-71.66
7579.69,-60.57
7601.22,-62.36
7622.75,-79.95
7644.29,-94.01
7665.82,-91.20
7687.35,-73.38
7708.89,-60.88
7730.42,-61.82
7751.95,-77.45
7773.49,-92.68
7795.02,-91.75
7816.55,-75.34
7838.09,-61.43
7859.62,-61.43
7881.15,-75.41
7902.69,-91.82
7924.22,-92.84
7945.75,-77.60
7967.29,-61.97
7988.82,-61.19
8010.35,-73.69
8031.88,-91.43
8053.42,-94.64
8074.95,-80.49
8096.48,-63.07
8118.02,-61.35
8139.55,-72.52
8161.08,-91.82
8182.62,-96.51
8204.15,-83.46
8225.68,-63.69
8247.22,-61.11
8268.75,-71.04
8290.28,-92.29
8311.82,-98.94
8333.35,-87.21
8354.88,-64.55
8376.42,-61.04
8397.95,-69.87
8419.48,-93.70
8441.02,-102.06
8462.55,-92.14
8484.08,-65.26
8505.62,-60.88
8527.15,-68.62
8548.68,-96.28
8570.21,-106.52
8591.75,-101.28
8613.28,-66.74
8634.81,-61.35
8656.35,-68.07
8677.88,-103.23
8699.41,-114.41
8720.95,-110.19
8742.48,-67.83
8764.01,-61.50
8785.55,-67.29
8807.08,-108.86
8828.61,-109.64
8850.15,-98.86
8871.68,-68.85
8893.21,-61.58
8914.75,-66.35
8936.28,-95.65
8957.81,-104.41
8979.35,-95.26
9000.88,-70.10
9022.41,-61.74
9043.95,-65.57
9065.48,-89.79
9087.01,-101.05
9108.54,-93.93
9130.08,-71.74
9151.61,-62.21
9173.14,-65.18
9194.68,-86.04
9216.21,-98.62
9237.74,-93.31
9259.28,-73.30
9280.81,-62.60
9302.34,-64.71
9323.88,-82.99
9345.41,-96.75
9366.94,-93.31
9388.48,-74.95
9410.01,-62.99
9431.54,-64.16
9453.08,-80.49
9474.61,-95.34
9496.14,-93.93
9517.68,-76.98
9539.21,-63.61
9560.74,-63.93
9582.28,-78.46
9603.81,-94.48
9625.34,-94.79
9646.88,-79.16
9668.41,-64.16
9689.94,-63.61
9711.47,-76.66
9733.01,-93.93
9754.54,-96.28
9776.07,-81.74
9797.61,-64.94
9819.14,-63.54
9840.67,-75.18
9862.21,-93.93
9883.74,-97.92
9905.27,-84.48
9926.81,-65.57
9948.34,-63.30
9969.87,-73.69
9991.41,-94.17
10012.94,-100.26
10034.47,-88.15
10056.01,-66.51
10077.54,-63.30
10099.07,-72.52
10120.61,-95.42
10142.14,-103.47
10163.67,-93.07
10185.21,-67.76
10206.74,-63.69
10228.27,-71.82
10249.80,-97.92
10271.34,-107.45
10292.87,-99.79
10314.40,-68.54
10335.94,-63.54
10357.47,-70.57
10379.00,-102.37
10400.54,-113.63
10422.07,-119.96
10443.60,-69.47
10465.14,-63.54
10486.67,-69.63
10508.20,-121.28
10529.74,-114.17
10551.27,-102.92
10572.80,-70.41
10594.34,-63.46
10615.87,-68.54
10637.40,-100.50
10658.94,-108.00
10680.47,-98.39
10702.00,-71.90
10723.54,-63.93
10745.07,-68.07
10766.60,-93.70
10788.13,-104.33
10809.67,-96.43
10831.20,-73.30
10852.73,-64.24
10874.27,-67.52
10895.80,-89.40
10917.33,-101.59
10938.87,-95.73
10960.40,-75.10
10981.93,-64.79
11003.47,-67.13
11025.00,-86.28
11046.53,-99.64
11068.07,-95.50
11089.60,-76.59
11111.13,-65.10
11132.67,-66.58
11154.20,-83.54
11175.73,-98.00
11197.27,-95.89
11218.80,-78.46
11240.33,-65.57
11261.87,-66.19
11283.40,-81.35
11304.93,-96.98
11326.46,-96.59
11348.00,-80.49
11369.53,-66.11
11391.06,-65.88
11412.60,-79.40
11434.13,-96.20
11455.66,-98.00
11477.20,-83.15
11498.73,-66.97
11520.26,-65.88
11541.80,-77.99
11563.33,-96.20
11584.86,-99.48
11606.40,-85.65
11627.93,-67.44
11649.46,-65.49
11671.00,-76.27
11692.53,-96.12
11714.06,-101.36
11735.60,-88.70
11757.13,-68.07
11778.66,-65.18
11800.20,-74.79
11821.73,-96.75
11843.26,-104.33
11864.79,-93.23
11886.33,-69.40
11907.86,-65.65
11929.39,-74.09
11950.93,-98.94
11972.46,-107.92
11993.99,-98.94
12015.53,-70.18
12037.06,-65.49
12058.59,-72.91
12080.13,-102.30
12101.66,-113.00
12123.19,-110.66
12144.73,-71.04
12166.26,-65.41
12187.79,-71.82
12209.33,-112.06
12230.86,-119.41
12252.39,-108.47
12273.93,-72.29
12295.46,-65.65
12316.99,-71.04
12338.53,-106.75
12360.06,-111.67
12381.59,-101.36
12403.13,-73.23
12424.66,-65.57
12446.19,-70.10
12467.72,-97.45
12489.26,-107.69
12510.79,-99.48
12532.32,-75.41
12553.86,-66.66
12575.39,-70.26
12596.92,-93.23
12618.46,-104.87
12639.99,-98.23
12661.52,-76.82
12683.06,-66.97
12704.59,-69.63
12726.12,-89.64
12747.66,-102.45
12769.19,-97.45
12790.72,-77.99
12812.26,-66.90
12833.79,-68.69
12855.32,-86.35
12876.86,-100.50
12898.39,-97.84
12919.92,-80.02
12941.46,-67.60
12962.99,-68.46
12984.52,-84.24
13006.05,-99.40
13027.59,-98.39
13049.12,-81.90
13070.65,-68.07
13092.19,-68.07
13113.72,-82.13
13135.25,-98.54
13156.79,-99.40
13178.32,-84.17
13199.85,-68.62
13221.39,-67.76
13242.92,-80.34
13264.45,-98.08
13285.99,-101.05
13307.52,-86.98
13329.05,-69.55
13350.59,-67.83
13372.12,-79.09
13393.65,-98.31
13415.19,-102.61
13436.72,-89.48
13458.25,-69.71
13479.79,-67.13
13501.32,-77.13
13522.85,-98.39
13544.38,-105.26
13565.92,-93.70
13587.45,-71.04
13608.98,-67.60
13630.52,-76.43
13652.05,-100.19
13673.58,-108.47
13695.12,-98.31
13716.65,-71.51
13738.18,-67.13
13759.72,-74.87
13781.25,-102.45
13802.78,-112.61
13824.32,-107.30
13845.85,-72.99
13867.38,-67.68
13888.92,-74.40
13910.45,-109.33
13931.98,-120.50
13953.52,-116.60
13975.05,-73.62
13996.58,-67.37
14018.12,-73.07
14039.65,-115.35
14061.18,-116.05
14082.71,-105.26
14104.25,-75.18
14125.78,-67.83
14147.31,-72.68
14168.85,-102.14
14190.38,-110.42
14211.91,-101.20
14233.45,-75.88
14254.98,-67.52
14276.51,-71.43
14298.05,-95.73
14319.58,-107.14
14341.11,-100.42
14362.65,-78.15
14384.18,-68.69
14405.71,-71.66
14427.25,-92.61
14448.78,-105.19
14470.31,-99.87
14491.85,-79.79
14513.38,-69.08
14534.91,-71.19
14556.45,-89.56
14577.98,-103.31
14599.51,-99.95
14621.04,-81.59
14642.58,-69.63
14664.11,-70.88
14685.64,-87.21
14707.18,-101.98
14728.71,-100.03
14750.24,-83.07
14771.78,-69.71
14793.31,-70.10
14814.84,-84.71
14836.38,-100.65
14857.91,-100.89
14879.44,-85.18
14900.98,-70.26
14922.51,-69.71
14944.04,-82.76
14965.58,-100.03
14987.11,-102.37
15008.64,-87.84
15030.18,-71.12
15051.71,-69.71
15073.24,-81.43
15094.78,-100.11
15116.31,-104.41
15137.84,-91.04
15159.38,-72.21
15180.91,-69.87
15202.44,-80.34
15223.97,-100.81
15245.51,-106.59
15267.04,-94.25
15288.57,-72.76
15310.11,-69.55
15331.64,-78.77
15353.17,-101.59
15374.71,-109.41
15396.24,-98.78
15417.77,-73.62
15439.31,-69.55
15460.84,-77.68
15482.37,-103.70
15503.91,-113.24
15525.44,-105.50
15546.97,-74.48
15568.51,-69.47
15590.04,-76.51
15611.57,-108.16
15633.11,-119.33
15654.64,-125.11
15676.17,-75.41
15697.71,-69.47
15719.24,-75.57
15740.77,-127.61
15762.30,-120.97
15783.84,-109.72
15805.37,-76.98
15826.90,-70.02
15848.44,-75.18
15869.97,-107.30
15891.50,-114.41
15913.04,-104.56
15934.57,-77.99
15956.10,-70.02
15977.64,-74.16
15999.17,-99.95
16020.70,-110.58
16042.24,-102.76
16063.77,-79.56
16085.30,-70.49
16106.84,-73.77
16128.37,-95.73
16149.90,-107.84
16171.44,-101.90
16192.97,-81.12
16214.50,-70.88
16236.04,-73.30
16257.57,-92.45
16279.10,-105.66
16300.63,-100.97
16322.17,-82.06
16343.70,-70.57
16365.23,-72.05
16386.77,-89.09
16408.30,-103.62
16429.83,-101.98
16451.37,-84.63
16472.90,-71.82
16494.43,-72.44
16515.97,-87.60
16537.50,-103.16
16559.03,-102.84
16580.57,-86.74
16602.10,-72.37
16623.63,-72.13
16645.17,-85.65
16666.70,-102.45
16688.23,-103.78
16709.77,-88.85
16731.30,-72.76
16752.83,-71.58
16774.37,-83.78
16795.90,-101.90
16817.43,-104.95
16838.96,-91.12
16860.50,-72.99
16882.03,-71.04
16903.56,-81.82
16925.10,-101.75
16946.63,-107.53
16968.16,-95.03
16989.70,-74.48
17011.23,-71.58
17032.76,-81.20
17054.30,-103.08
17075.83,-109.88
17097.36,-98.39
17118.90,-74.63
17140.43,-70.88
17161.96,-79.40
17183.50,-104.17
17205.03,-113.31
17226.56,-104.48
17248.10,-75.88
17269.63,-71.19
17291.16,-78.62
17312.70,-107.92
17334.23,-118.55
17355.76,-116.44
17377.29,-77.37
17398.83,-71.74
17420.36,-78.15
17441.89,-117.92
17463.43,-125.11
17484.96,-114.17
17506.49,-77.68
17528.03,-71.04
17549.56,-76.51
17571.09,-112.53
17592.63,-117.92
17614.16,-107.77
17635.69,-79.48
17657.23,-71.90
17678.76,-76.35
17700.29,-103.86
17721.83,-113.47
17743.36,-104.95
17764.89,-80.81
17786.43,-72.05
17807.96,-75.65
17829.49,-98.78
17851.03,-110.27
17872.56,-103.47
17894.09,-81.98
17915.63,-72.13
17937.16,-74.79
17958.69,-94.87
17980.22,-107.84
18001.76,-103.31
18023.29,-83.78
18044.82,-72.76
18066.36,-74.55
18087.89,-92.29
18109.42,-106.28
18130.96,-103.47
18152.49,-85.65
18174.02,-73.30
18195.56,-74.24
18217.09,-89.95
18238.62,-105.11
18260.16,-103.86
18281.69,-87.29
18303.22,-73.46
18324.76,-73.54
18346.29,-87.60
18367.82,-103.86
18389.36,-104.56
18410.89,-89.25
18432.42,-73.77
18453.96,-72.99
18475.49,-85.57
18497.02,-103.23
18518.55,-106.05
18540.09,-91.82
18561.62,-74.48
18583.15,-72.84
18604.69,-84.09
18626.22,-103.31
18647.75,-108.31
18669.29,-95.42
18690.82,-75.73
18712.35,-73.15
18733.89,-83.23
18755.42,-104.33
18776.95,-110.66
18798.49,-98.86
18820.02,-76.35
18841.55,-72.84
18863.09,-81.74
18884.62,-105.42
18906.15,-113.78
18927.69,-103.78
18949.22,-77.13
18970.75,-72.76
18992.29,-80.49
19013.82,-108.00
19035.35,-118.16
19056.88,-112.61
19078.42,-78.54
19099.95,-73.23
19121.48,-79.95
19143.02,-114.56
19164.55,-125.89
19186.08,-122.93
19207.62,-79.24
19229.15,-72.99
19250.68,-78.77
19272.22,-121.52
19293.75,-121.28
19315.28,-110.42
19336.82,-80.18
19358.35,-72.91
19379.88,-77.68
19401.42,-107.30
19422.95,-116.44
19444.48,-107.69
19466.02,-82.37
19487.55,-74.01
19509.08,-77.91
19530.62,-102.30
19552.15,-113.16
19573.68,-105.42
19595.21,-83.15
19616.75,-73.69
19638.28,-76.66
19659.81,-97.68
19681.35,-110.03
19702.88,-104.41
19724.41,-84.24
19745.95,-73.62
19767.48,-75.73
19789.01,-94.17
19810.55,-107.84
19832.08,-104.33
19853.61,-85.96
19875.15,-74.09
19896.68,-75.26
19918.21,-91.67
19939.75,-106.44
19961.28,-105.03
19982.81,-88.15
20004.35,-74.79
20025.88,-75.18
20047.41,-89.79
20068.95,-105.66
20090.48,-105.58
20112.01,-89.87
20133.54,-75.02
20155.08,-74.48
20176.61,-87.53
20198.14,-104.72
20219.68,-106.59
20241.21,-91.98
20262.74,-75.34
20284.28,-73.93
20305.81,-85.65
20327.34,-104.33
20348.88,-108.70
20370.41,-95.34
20391.94,-76.51
20413.48,-74.24
20435.01,-84.71
20456.54,-105.11
20478.08,-111.52
20499.61,-99.64
20521.14,-78.23
20542.68,-75.02
20564.21,-84.32
20585.74,-106.98
20607.28,-114.10
20628.81,-103.00
20650.34,-77.99
20671.88,-73.93
20693.41,-82.06
20714.94,-108.00
20736.47,-117.61
20758.01,-109.80
20779.54,-78.93
20801.07,-74.01
20822.61,-81.12
20844.14,-112.53
20865.67,-123.63
20887.21,-128.79
20908.74,-80.10
20930.27,-74.16
20951.81,-80.26
20973.34,-131.21
20994.87,-125.58
21016.41,-114.25
21037.94,-81.35
21059.47,-74.40
21081.01,-79.56
21102.54,-111.83
21124.07,-118.63
21145.61,-108.78
21167.14,-82.13
21188.67,-74.16
21210.21,-78.38
21231.74,-104.17
21253.27,-114.02
21274.80,-105.66
21296.34,-82.45
21317.87,-73.46
21339.40,-76.74
21360.94,-98.70
21382.47,-111.05
21404.00,-105.81
21425.54,-85.10
21447.07,-74.87
21468.60,-77.29
21490.14,-96.36
21511.67,-109.88
21533.20,-106.75
21554.74,-87.84
21576.27,-76.43
21597.80,-77.91
21619.34,-94.48
21640.87,-109.33
21662.40,-107.30
21683.94,-89.95
21705.47,-77.05
21727.00,-77.60
21748.54,-91.36
21770.07,-108.00
21791.60,-106.98
21813.13,-90.89
21834.67,-76.51
21856.20,-76.04
21877.73,-86.74
21899.27,-105.26
21920.80,-108.55
21942.33,-94.01
21963.87,-77.84
21985.40,-75.73
22006.93,-80.96
22028.47,-99.01
22050.00,-110.42
