Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6890.63,-89.40
6912.16,-48.77
6933.69,-43.06
6955.22,-49.47
6976.76,-90.26
6998.29,-96.12
7019.82,-84.95
7041.36,-48.92
7062.89,-42.28
7084.42,-47.67
7105.96,-83.46
7127.49,-89.17
7149.02,-78.38
7170.56,-50.33
7192.09,-42.59
7213.62,-47.05
7235.16,-74.48
7256.69,-86.04
7278.22,-77.99
7299.76,-53.85
7321.29,-45.09
7342.82,-48.61
7364.36,-71.66
7385.89,-84.48
7407.42,-78.23
7428.96,-56.66
7450.49,-46.74
7472.02,-49.39
7493.55,-69.40
7515.09,-83.15
7536.62,-78.77
7558.15,-59.08
7579.69,-47.99
7601.22,-49.70
7622.75,-67.37
7644.29,-81.98
7665.82,-78.46
7687.35,-60.33
7708.89,-47.91
7730.42,-48.77
7751.95,-64.47
7773.49,-80.18
7795.02,-81.67
7816.55,-65.02
7838.09,-51.11
7859.62,-51.11
7881.15,-65.18
7902.69,-81.98
7924.22,-82.13
7945.75,-66.27
7967.29,-50.64
7988.82,-49.86
8010.35,-62.36
8031.88,-80.34
8053.42,-82.13
8074.95,-67.37
8096.48,-49.86
8118.02,-48.14
8139.55,-59.32
8161.08,-78.77
8182.62,-83.62
8204.15,-70.18
8225.68,-50.33
8247.22,-47.75
8268.75,-57.68
8290.28,-79.09
8311.82,-86.98
8333.35,-75.10
8354.88,-52.28
8376.42,-48.84
8397.95,-57.68
8419.48,-81.59
8441.02,-91.28
8462.55,-82.21
8484.08,-55.25
8505.62,-50.80
8527.15,-58.53
8548.68,-86.35
8570.21,-97.14
8591.75,-92.29
8613.28,-57.44
8634.81,-52.13
8656.35,-58.85
8677.88,-94.01
8699.41,-105.03
8720.95,-99.33
8742.48,-56.89
8764.01,-50.56
8785.55,-56.35
8807.08,-98.08
8828.61,-95.97
8850.15,-84.63
8871.68,-54.63
8893.21,-47.28
8914.75,-52.05
8936.28,-81.43
8957.81,-88.62
8979.35,-78.54
9000.88,-53.30
9022.41,-44.86
9043.95,-48.77
9065.48,-72.91
9087.01,-82.37
9108.54,-73.38
9130.08,-51.03
9151.61,-41.50
9173.14,-44.47
9194.68,-65.33
9216.21,-77.60
9237.74,-71.51
9259.28,-51.42
9280.81,-40.72
9302.34,-42.75
9323.88,-61.19
9345.41,-75.49
9366.94,-76.66
9388.48,-58.69
9410.01,-46.74
9431.54,-47.91
9453.08,-64.24
9474.61,-79.63
9496.14,-82.99
9517.68,-66.66
9539.21,-53.22
9560.74,-53.53
9582.28,-68.15
9603.81,-84.40
9625.34,-87.45
9646.88,-71.98
9668.41,-56.97
9689.94,-56.42
9711.47,-69.47
9733.01,-86.90
9754.54,-90.18
9776.07,-75.65
9797.61,-58.85
9819.14,-57.44
9840.67,-69.08
9862.21,-87.92
9883.74,-91.90
9905.27,-78.23
9926.81,-59.24
9948.34,-56.97
9969.87,-67.37
9991.41,-88.00
10012.94,-94.64
10034.47,-82.06
10056.01,-60.41
10077.54,-57.21
10099.07,-66.43
10120.61,-89.40
10142.14,-98.47
10163.67,-87.76
10185.21,-62.44
10206.74,-58.30
10228.27,-66.43
10249.80,-92.68
10271.34,-103.08
10292.87,-95.73
10314.40,-64.32
10335.94,-59.32
10357.47,-66.35
10379.00,-98.23
10400.54,-109.72
10422.07,-116.83
10443.60,-64.55
10465.14,-58.61
10486.67,-64.63
10508.20,-117.38
10529.74,-110.11
10551.27,-98.62
10572.80,-66.04
10594.34,-59.08
10615.87,-64.16
10637.40,-96.43
10658.94,-106.36
10680.47,-96.36
10702.00,-69.71
10723.54,-61.66
10745.07,-65.88
10766.60,-91.59
10788.13,-101.98
10809.67,-92.68
10831.20,-69.47
10852.73,-60.33
10874.27,-63.61
10895.80,-85.57
10917.33,-98.78
10938.87,-94.79
10960.40,-73.93
10981.93,-63.69
11003.47,-66.04
11025.00,-85.26
11046.53,-99.48
11068.07,-97.84
11089.60,-78.77
11111.13,-67.21
11132.67,-68.69
11154.20,-85.65
11175.73,-100.58
11197.27,-100.34
11218.80,-82.84
11240.33,-69.94
11261.87,-70.57
11283.40,-85.65
11304.93,-101.28
11326.46,-101.36
11348.00,-85.42
11369.53,-70.96
11391.06,-70.73
11412.60,-84.24
11434.13,-100.19
11455.66,-96.04
11477.20,-80.65
11498.73,-64.55
11520.26,-63.38
11541.80,-75.49
11563.33,-93.54
11584.86,-92.21
11606.40,-77.76
11627.93,-59.55
11649.46,-57.52
11671.00,-68.30
11692.53,-88.07
11714.06,-89.09
11735.60,-75.41
11757.13,-54.78
11778.66,-51.89
11800.20,-61.50
11821.73,-83.62
11843.26,-92.84
11864.79,-82.92
11886.33,-59.00
11907.86,-55.25
11929.39,-63.69
11950.93,-88.70
11972.46,-99.48
11993.99,-101.44
12015.53,-73.54
12037.06,-68.85
12058.59,-76.27
12080.13,-105.81
12101.66,-116.91
12123.19,-116.67
12144.73,-77.13
12166.26,-71.43
12187.79,-77.84
12209.33,-118.24
12230.86,-129.26
12252.39,-122.22
12273.93,-85.96
12295.46,-79.32
12316.99,-84.79
12338.53,-120.82
12360.06,-128.86
12381.59,-118.63
12403.13,-90.42
12424.66,-82.84
12446.19,-87.29
12467.72,-114.80
12489.26,-126.13
12510.79,-117.69
12532.32,-93.47
12553.86,-84.71
12575.39,-88.31
12596.92,-111.44
12618.46,-121.83
12639.99,-112.45
12661.52,-90.89
12683.06,-80.96
12704.59,-83.62
12726.12,-103.70
12747.66,-116.05
12769.19,-107.77
12790.72,-88.07
12812.26,-76.98
12833.79,-78.70
12855.32,-96.43
12876.86,-110.42
12898.39,-104.33
12919.92,-86.12
12941.46,-73.69
12962.99,-74.63
12984.52,-90.34
13006.05,-105.26
13027.59,-100.03
13049.12,-83.15
13070.65,-69.24
13092.19,-69.24
13113.72,-83.31
13135.25,-98.00
13156.79,-91.75
13178.32,-75.96
13199.85,-60.41
13221.39,-59.55
13242.92,-72.13
13264.45,-89.71
13285.99,-86.82
13307.52,-71.90
13329.05,-54.39
13350.59,-52.67
13372.12,-63.93
13393.65,-83.38
13415.19,-92.29
13436.72,-82.92
13458.25,-63.30
13479.79,-60.72
13501.32,-70.73
13522.85,-92.06
13544.38,-100.81
13565.92,-91.51
13587.45,-68.93
13608.98,-65.41
13630.52,-74.24
13652.05,-98.15
13673.58,-107.37
13695.12,-98.94
13716.65,-72.13
13738.18,-67.76
13759.72,-75.49
13781.25,-103.16
13802.78,-113.70
13824.32,-108.00
13845.85,-73.46
13867.38,-68.15
13888.92,-74.87
13910.45,-109.80
13931.98,-120.97
13953.52,-115.58
13975.05,-72.44
13996.58,-66.11
14018.12,-71.90
14039.65,-114.72
14061.18,-114.17
14082.71,-102.92
14104.25,-72.76
14125.78,-65.41
14147.31,-70.26
14168.85,-99.87
14190.38,-107.30
14211.91,-96.98
14233.45,-71.58
14254.98,-63.22
14276.51,-67.13
14298.05,-91.51
14319.58,-103.55
14341.11,-96.67
14362.65,-74.32
14384.18,-64.86
14405.71,-67.83
14427.25,-88.85
14448.78,-102.37
14470.31,-96.59
14491.85,-76.27
14513.38,-65.57
14534.91,-67.68
14556.45,-86.12
14577.98,-99.56
14599.51,-93.47
14621.04,-74.87
14642.58,-62.91
14664.11,-64.16
14685.64,-80.49
14707.18,-95.97
14728.71,-98.00
14750.24,-80.88
14771.78,-67.52
14793.31,-67.91
14814.84,-82.53
14836.38,-98.54
14857.91,-96.20
14879.44,-80.10
14900.98,-65.10
14922.51,-64.55
14944.04,-77.68
14965.58,-95.11
14987.11,-96.12
15008.64,-81.12
15030.18,-64.32
15051.71,-62.91
15073.24,-74.55
15094.78,-93.47
15116.31,-96.67
15137.84,-82.68
15159.38,-63.77
15180.91,-61.43
15202.44,-71.90
15223.97,-92.45
15245.51,-96.98
15267.04,-84.01
15288.57,-62.44
15310.11,-59.24
15331.64,-68.46
15353.17,-91.36
15374.71,-99.09
15396.24,-87.84
15417.77,-62.60
15439.31,-58.53
15460.84,-66.66
15482.37,-92.76
15503.91,-102.06
15525.44,-92.92
15546.97,-61.82
15568.51,-56.82
15590.04,-63.85
15611.57,-95.58
15633.11,-107.06
15654.64,-111.44
15676.17,-58.07
15697.71,-52.13
15719.24,-58.22
15740.77,-105.34
15762.30,-97.45
15783.84,-85.81
15805.37,-52.91
15826.90,-45.95
15848.44,-51.11
15869.97,-83.31
15891.50,-90.03
15913.04,-80.02
15934.57,-53.38
15956.10,-45.41
15977.64,-49.55
15999.17,-75.41
16020.70,-87.37
16042.24,-82.06
16063.77,-59.00
16085.30,-49.94
16106.84,-53.22
16128.37,-75.18
16149.90,-88.23
16171.44,-85.10
16192.97,-64.40
16214.50,-54.08
16236.04,-56.50
16257.57,-75.73
16279.10,-89.79
16300.63,-88.70
16322.17,-69.87
16343.70,-58.38
16365.23,-59.86
16386.77,-76.90
16408.30,-91.90
16429.83,-91.20
16451.37,-73.62
16472.90,-60.72
16494.43,-61.35
16515.97,-76.51
16537.50,-92.21
16559.03,-89.56
16580.57,-73.07
16602.10,-58.69
16623.63,-58.46
16645.17,-72.05
16666.70,-89.01
16688.23,-88.93
16709.77,-73.54
16731.30,-57.44
16752.83,-56.35
16774.37,-68.46
16795.90,-86.82
16817.43,-89.09
16838.96,-74.71
16860.50,-56.58
16882.03,-54.55
16903.56,-65.41
16925.10,-85.42
16946.63,-90.73
16968.16,-77.52
16989.70,-56.89
17011.23,-54.08
17032.76,-63.69
17054.30,-85.81
17075.83,-94.40
17097.36,-82.92
17118.90,-59.08
17140.43,-55.33
17161.96,-63.77
17183.50,-88.78
17205.03,-99.01
17226.56,-90.96
17248.10,-62.13
17269.63,-57.44
17291.16,-64.86
17312.70,-94.25
17334.23,-105.19
17355.76,-99.95
17377.29,-60.18
17398.83,-54.55
17420.36,-60.96
17441.89,-100.81
17463.43,-108.86
17484.96,-98.23
17506.49,-61.66
17528.03,-55.02
17549.56,-60.49
17571.09,-96.90
17592.63,-101.59
17614.16,-90.73
17635.69,-62.36
17657.23,-54.78
17678.76,-59.24
17700.29,-86.90
17721.83,-96.59
17743.36,-86.90
17764.89,-62.60
17786.43,-53.85
17807.96,-57.44
17829.49,-80.65
17851.03,-91.98
17872.56,-83.31
17894.09,-61.66
17915.63,-51.81
17937.16,-54.47
17958.69,-74.55
17980.22,-87.84
18001.76,-82.37
18023.29,-62.68
18044.82,-51.66
18066.36,-53.46
18087.89,-71.19
18109.42,-85.65
18130.96,-83.15
18152.49,-65.10
18174.02,-52.67
18195.56,-53.61
18217.09,-69.40
18238.62,-85.03
18260.16,-85.96
18281.69,-69.32
18303.22,-55.41
18324.76,-55.49
18346.29,-69.63
18367.82,-86.43
18389.36,-91.82
18410.89,-76.66
18432.42,-61.19
18453.96,-60.33
18475.49,-72.99
18497.02,-90.96
18518.55,-93.31
18540.09,-78.46
18561.62,-60.96
18583.15,-59.32
18604.69,-70.57
18626.22,-90.03
18647.75,-94.87
18669.29,-81.27
18690.82,-61.50
18712.35,-59.00
18733.89,-69.01
18755.42,-90.34
18776.95,-99.79
18798.49,-89.79
18820.02,-67.13
18841.55,-63.69
18863.09,-72.60
18884.62,-96.43
18906.15,-104.25
18927.69,-92.06
18949.22,-65.18
18970.75,-60.80
18992.29,-68.62
19013.82,-96.20
19035.35,-106.44
19056.88,-98.31
19078.42,-63.93
19099.95,-58.61
19121.48,-65.41
19143.02,-100.11
19164.55,-111.44
19186.08,-110.34
19207.62,-66.82
19229.15,-60.57
19250.68,-66.35
19272.22,-109.72
19293.75,-105.58
19315.28,-94.17
19336.82,-63.85
19358.35,-56.58
19379.88,-61.43
19401.42,-91.12
19422.95,-97.14
19444.48,-86.74
19466.02,-61.27
19487.55,-52.99
19509.08,-56.89
19530.62,-81.35
19552.15,-92.53
19573.68,-84.17
19595.21,-61.74
19616.75,-52.28
19638.28,-55.33
19659.81,-76.35
19681.35,-89.32
19702.88,-83.70
19724.41,-63.38
19745.95,-52.75
19767.48,-54.86
19789.01,-73.38
19810.55,-87.68
19832.08,-85.89
19853.61,-67.37
19875.15,-55.41
19896.68,-56.66
19918.21,-73.07
19939.75,-88.39
19961.28,-87.92
19982.81,-70.65
20004.35,-57.28
20025.88,-57.68
20047.41,-72.29
20068.95,-88.62
20090.48,-89.64
20112.01,-73.54
20133.54,-58.61
20155.08,-58.14
20176.61,-71.19
20198.14,-88.70
20219.68,-90.42
20241.21,-75.41
20262.74,-58.61
20284.28,-57.28
20305.81,-69.01
20327.34,-87.84
20348.88,-93.86
20370.41,-80.42
20391.94,-61.58
20413.48,-59.32
20435.01,-69.79
20456.54,-90.42
20478.08,-96.59
20499.61,-83.38
20521.14,-61.82
20542.68,-58.69
20564.21,-67.91
20585.74,-90.81
20607.28,-97.92
20628.81,-85.96
20650.34,-60.80
20671.88,-56.74
20693.41,-64.86
20714.94,-90.96
20736.47,-100.65
20758.01,-91.82
20779.54,-60.80
20801.07,-55.88
20822.61,-62.99
20844.14,-94.48
20865.67,-105.97
20887.21,-112.06
20908.74,-62.68
20930.27,-56.74
20951.81,-62.83
20973.34,-115.03
20994.87,-110.27
21016.41,-98.70
21037.94,-65.72
21059.47,-58.77
21081.01,-63.93
21102.54,-96.51
21124.07,-105.03
21145.61,-95.11
21167.14,-68.30
21188.67,-60.33
21210.21,-64.55
21231.74,-90.50
21253.27,-100.65
21274.80,-91.51
21296.34,-68.15
21317.87,-59.16
21339.40,-62.44
21360.94,-84.48
21382.47,-95.65
21404.00,-87.60
21425.54,-66.66
21447.07,-56.42
21468.60,-58.85
21490.14,-78.07
21511.67,-90.96
21533.20,-85.10
21554.74,-66.04
21576.27,-54.55
21597.80,-56.11
21619.34,-73.07
21640.87,-86.90
21662.40,-81.90
21683.94,-64.32
21705.47,-51.50
21727.00,-52.13
21748.54,-67.29
21770.07,-82.68
21791.60,-80.81
21813.13,-64.55
21834.67,-50.25
21856.20,-50.02
21877.73,-63.46
21899.27,-80.65
21920.80,-86.82
21942.33,-73.23
21963.87,-57.21
21985.40,-55.88
22006.93,-65.80
22028.47,-84.01
22050.00,-93.00
