Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3703.71,-86.12
3725.24,-95.89
3746.78,-86.04
3768.31,-60.88
3789.84,-52.44
3811.38,-56.27
3832.91,-80.49
3854.44,-92.68
3875.98,-84.79
3897.51,-62.44
3919.04,-52.91
3940.58,-55.88
3962.11,-76.74
3983.64,-90.18
4005.18,-84.40
4026.71,-64.16
4048.24,-53.46
4069.78,-55.49
4091.31,-73.85
4112.84,-88.31
4134.38,-84.71
4155.91,-66.04
4177.44,-54.00
4198.97,-55.25
4220.51,-71.51
4242.04,-86.90
4263.57,-85.42
4285.11,-68.15
4306.64,-54.71
4328.17,-55.02
4349.71,-69.55
4371.24,-86.04
4392.77,-86.59
4414.31,-70.41
4435.84,-55.41
4457.37,-54.86
4478.91,-67.83
4500.44,-85.49
4521.97,-88.15
4543.51,-72.99
4565.04,-56.11
4586.57,-54.71
4608.11,-66.35
4629.64,-85.42
4651.17,-90.11
4672.71,-76.04
4694.24,-56.97
4715.77,-54.71
4737.30,-65.02
4758.84,-85.89
4780.37,-92.68
4801.90,-79.71
4823.44,-57.91
4844.97,-54.71
4866.50,-63.85
4888.04,-86.98
4909.57,-95.81
4931.10,-84.40
4952.64,-58.85
4974.17,-54.78
4995.70,-62.83
5017.24,-89.17
5038.77,-99.64
5060.30,-91.59
5081.84,-59.94
5103.37,-54.94
5124.90,-61.97
5146.44,-93.93
5167.97,-105.26
5189.50,-112.53
5211.04,-61.11
5232.57,-55.10
5254.10,-61.11
5275.63,-113.08
5297.17,-105.97
5318.70,-94.72
5340.23,-62.36
5361.77,-55.33
5383.30,-60.41
5404.83,-92.45
5426.37,-100.65
5447.90,-90.18
5469.43,-63.69
5490.97,-55.64
5512.50,-59.79
5534.03,-85.49
5555.57,-97.06
5577.10,-88.39
5598.63,-65.18
5620.17,-56.03
5641.70,-59.24
5663.23,-81.20
5684.77,-94.17
5706.30,-87.68
5727.83,-66.74
5749.37,-56.42
5770.90,-58.77
5792.43,-77.99
5813.96,-92.06
5835.50,-87.68
5857.03,-68.54
5878.56,-56.97
5900.10,-58.38
5921.63,-75.41
5943.16,-90.42
5964.70,-88.15
5986.23,-70.41
6007.76,-57.44
6029.30,-58.07
6050.83,-73.23
6072.36,-89.32
6093.90,-89.09
6115.43,-72.60
6136.96,-58.07
6158.50,-57.83
6180.03,-71.35
6201.56,-88.54
6223.10,-90.42
6244.63,-75.02
6266.16,-58.77
6287.70,-57.68
6309.23,-69.71
6330.76,-88.31
6352.29,-92.21
6373.83,-77.76
6395.36,-59.55
6416.89,-57.52
6438.43,-68.30
6459.96,-88.46
6481.49,-94.48
6503.03,-81.12
6524.56,-60.33
6546.09,-57.44
6567.63,-66.97
6589.16,-89.25
6610.69,-97.37
6632.23,-85.34
6653.76,-61.19
6675.29,-57.44
6696.83,-65.88
6718.36,-90.96
6739.89,-100.89
6761.43,-91.28
6782.96,-62.21
6804.49,-57.52
6826.03,-64.86
6847.56,-94.48
6869.09,-105.66
6890.63,-103.94
6912.16,-63.30
6933.69,-57.60
6955.22,-64.00
6976.76,-104.48
6998.29,-110.74
7019.82,-100.34
7041.36,-64.40
7062.89,-57.75
7084.42,-63.15
7105.96,-99.01
7127.49,-104.64
7149.02,-93.78
7170.56,-65.65
7192.09,-57.99
7213.62,-62.44
7235.16,-89.87
7256.69,-100.58
7278.22,-91.20
7299.76,-67.05
7321.29,-58.30
7342.82,-61.82
7364.36,-84.87
7385.89,-97.45
7407.42,-90.18
7428.96,-68.54
7450.49,-58.69
7472.02,-61.27
7493.55,-81.35
7515.09,-95.03
7536.62,-89.87
7558.15,-70.18
7579.69,-59.08
7601.22,-60.88
7622.75,-78.54
7644.29,-93.23
7665.82,-90.18
7687.35,-72.05
7708.89,-59.55
7730.42,-60.49
7751.95,-76.20
7773.49,-91.90
7795.02,-90.96
7816.55,-74.09
7838.09,-60.10
7859.62,-60.18
7881.15,-74.16
7902.69,-91.04
7924.22,-92.14
7945.75,-76.27
7967.29,-60.72
7988.82,-59.86
8010.35,-72.44
8031.88,-90.50
8053.42,-93.70
8074.95,-78.93
8096.48,-61.43
8118.02,-59.71
8139.55,-70.88
8161.08,-90.50
8182.62,-95.73
8204.15,-81.98
8225.68,-62.13
8247.22,-59.55
8268.75,-69.55
8290.28,-90.96
8311.82,-98.39
8333.35,-85.81
8354.88,-62.99
8376.42,-59.47
8397.95,-68.30
8419.48,-92.29
8441.02,-101.67
8462.55,-90.96
8484.08,-63.93
8505.62,-59.47
8527.15,-67.21
8548.68,-94.95
8570.21,-105.81
8591.75,-99.87
8613.28,-64.86
8634.81,-59.55
8656.35,-66.27
8677.88,-101.36
8699.41,-112.14
8720.95,-108.08
8742.48,-65.96
8764.01,-59.71
8785.55,-65.41
8807.08,-107.77
8828.61,-108.39
8850.15,-97.22
8871.68,-67.21
8893.21,-59.86
8914.75,-64.63
8936.28,-94.17
8957.81,-103.70
8979.35,-93.78
9000.88,-68.46
9022.41,-60.10
9043.95,-63.93
9065.48,-88.31
9087.01,-100.34
9108.54,-92.29
9130.08,-69.87
9151.61,-60.41
9173.14,-63.38
9194.68,-84.32
9216.21,-97.68
9237.74,-91.75
9259.28,-71.43
9280.81,-60.80
9302.34,-62.83
9323.88,-81.27
9345.41,-95.65
9366.94,-91.82
9388.48,-73.15
9410.01,-61.19
9431.54,-62.36
9453.08,-78.70
9474.61,-94.09
9496.14,-92.45
9517.68,-75.10
9539.21,-61.66
9560.74,-62.05
9582.28,-76.59
9603.81,-93.07
9625.34,-93.47
9646.88,-77.29
9668.41,-62.29
9689.94,-61.74
9711.47,-74.79
9733.01,-92.45
9754.54,-94.87
9776.07,-79.71
9797.61,-62.91
9819.14,-61.50
9840.67,-73.15
9862.21,-92.21
9883.74,-96.75
9905.27,-82.60
9926.81,-63.61
9948.34,-61.35
9969.87,-71.74
9991.41,-92.45
10012.94,-99.09
10034.47,-86.12
10056.01,-64.40
10077.54,-61.19
10099.07,-70.41
10120.61,-93.47
10142.14,-102.22
10163.67,-90.65
10185.21,-65.26
10206.74,-61.19
10228.27,-69.24
10249.80,-95.50
10271.34,-105.89
10292.87,-97.68
10314.40,-66.19
10335.94,-61.19
10357.47,-68.22
10379.00,-100.03
10400.54,-111.36
10422.07,-118.39
10443.60,-67.21
10465.14,-61.27
10486.67,-67.37
10508.20,-118.86
10529.74,-112.22
10551.27,-100.89
10572.80,-68.38
10594.34,-61.43
10615.87,-66.51
10637.40,-98.78
10658.94,-106.67
10680.47,-96.20
10702.00,-69.63
10723.54,-61.58
10745.07,-65.72
10766.60,-91.59
10788.13,-103.00
10809.67,-94.25
10831.20,-70.96
10852.73,-61.89
10874.27,-65.10
10895.80,-87.14
10917.33,-100.11
10938.87,-93.39
10960.40,-72.44
10981.93,-62.21
11003.47,-64.55
11025.00,-83.78
11046.53,-97.84
11068.07,-93.31
11089.60,-74.16
11111.13,-62.60
11132.67,-64.08
11154.20,-81.12
11175.73,-96.12
11197.27,-93.70
11218.80,-75.96
11240.33,-63.07
11261.87,-63.69
11283.40,-78.85
11304.93,-94.87
11326.46,-94.56
11348.00,-77.99
11369.53,-63.61
11391.06,-63.30
11412.60,-76.90
11434.13,-94.09
11455.66,-95.81
11477.20,-80.34
11498.73,-64.16
11520.26,-63.07
11541.80,-75.18
11563.33,-93.70
11584.86,-97.53
11606.40,-83.07
11627.93,-64.86
11649.46,-62.83
11671.00,-73.69
11692.53,-93.78
11714.06,-99.72
11735.60,-86.28
11757.13,-65.57
11778.66,-62.68
11800.20,-72.29
11821.73,-94.48
11843.26,-102.53
11864.79,-90.42
11886.33,-66.43
11907.86,-62.60
11929.39,-71.12
11950.93,-96.12
11972.46,-105.97
11993.99,-96.28
12015.53,-67.29
12037.06,-62.60
12058.59,-70.02
12080.13,-99.48
12101.66,-110.66
12123.19,-108.47
12144.73,-68.30
12166.26,-62.68
12187.79,-69.08
12209.33,-109.09
12230.86,-115.81
12252.39,-105.58
12273.93,-69.40
12295.46,-62.75
12316.99,-68.15
12338.53,-104.25
12360.06,-109.64
12381.59,-98.78
12403.13,-70.57
12424.66,-62.91
12446.19,-67.44
12467.72,-94.95
12489.26,-105.58
12510.79,-96.12
12532.32,-71.90
12553.86,-63.15
12575.39,-66.74
12596.92,-89.87
12618.46,-102.37
12639.99,-94.95
12661.52,-73.30
12683.06,-63.46
12704.59,-66.11
12726.12,-86.20
12747.66,-99.87
12769.19,-94.64
12790.72,-74.95
12812.26,-63.85
12833.79,-65.57
12855.32,-83.31
12876.86,-98.00
12898.39,-94.87
12919.92,-76.66
12941.46,-64.24
12962.99,-65.18
12984.52,-80.96
13006.05,-96.67
13027.59,-95.58
13049.12,-78.62
13070.65,-64.71
13092.19,-64.79
13113.72,-78.85
13135.25,-95.65
13156.79,-96.67
13178.32,-80.88
13199.85,-65.26
13221.39,-64.47
13242.92,-77.05
13264.45,-95.11
13285.99,-98.23
13307.52,-83.46
13329.05,-65.96
13350.59,-64.24
13372.12,-75.49
13393.65,-95.03
13415.19,-100.19
13436.72,-86.43
13458.25,-66.66
13479.79,-64.08
13501.32,-74.09
13522.85,-95.50
13544.38,-102.76
13565.92,-90.18
13587.45,-67.44
13608.98,-63.93
13630.52,-72.76
13652.05,-96.67
13673.58,-106.05
13695.12,-95.26
13716.65,-68.30
13738.18,-63.93
13759.72,-71.66
13781.25,-99.33
13802.78,-110.11
13824.32,-103.94
13845.85,-69.24
13867.38,-63.93
13888.92,-70.65
13910.45,-105.50
13931.98,-116.36
13953.52,-112.92
13975.05,-70.26
13996.58,-64.00
14018.12,-69.71
14039.65,-112.69
14061.18,-112.84
14082.71,-101.59
14104.25,-71.43
14125.78,-64.16
14147.31,-68.93
14168.85,-98.62
14190.38,-108.08
14211.91,-98.08
14233.45,-72.68
14254.98,-64.32
14276.51,-68.22
14298.05,-92.61
14319.58,-104.64
14341.11,-96.51
14362.65,-74.09
14384.18,-64.63
14405.71,-67.60
14427.25,-88.62
14448.78,-101.98
14470.31,-95.97
14491.85,-75.57
14513.38,-64.94
14534.91,-67.05
14556.45,-85.49
14577.98,-99.87
14599.51,-95.97
14621.04,-77.29
14642.58,-65.33
14664.11,-66.51
14685.64,-82.92
14707.18,-98.31
14728.71,-96.51
14750.24,-79.16
14771.78,-65.80
14793.31,-66.11
14814.84,-80.73
14836.38,-97.14
14857.91,-97.45
14879.44,-81.27
14900.98,-66.27
14922.51,-65.80
14944.04,-78.85
14965.58,-96.43
14987.11,-98.86
15008.64,-83.70
15030.18,-66.90
15051.71,-65.49
15073.24,-77.13
15094.78,-96.20
15116.31,-100.65
15137.84,-86.51
15159.38,-67.60
15180.91,-65.26
15202.44,-75.73
15223.97,-96.43
15245.51,-103.00
15267.04,-89.95
15288.57,-68.30
15310.11,-65.18
15331.64,-74.40
15353.17,-97.37
15374.71,-106.05
15396.24,-94.48
15417.77,-69.16
15439.31,-65.10
15460.84,-73.23
15482.37,-99.40
15503.91,-109.72
15525.44,-101.36
15546.97,-70.10
15568.51,-65.10
15590.04,-72.13
15611.57,-103.78
15633.11,-115.11
15654.64,-121.75
15676.17,-71.04
15697.71,-65.10
15719.24,-71.19
15740.77,-122.22
15762.30,-116.13
15783.84,-104.87
15805.37,-72.13
15826.90,-65.18
15848.44,-70.33
15869.97,-102.76
15891.50,-110.58
15913.04,-100.03
15934.57,-73.38
15956.10,-65.33
15977.64,-69.55
15999.17,-95.50
16020.70,-106.91
16042.24,-98.00
16063.77,-74.71
16085.30,-65.57
16106.84,-68.85
16128.37,-90.96
16149.90,-103.86
16171.44,-97.14
16192.97,-76.20
16214.50,-65.88
16236.04,-68.30
16257.57,-87.53
16279.10,-101.59
16300.63,-96.98
16322.17,-77.76
16343.70,-66.27
16365.23,-67.76
16386.77,-84.87
16408.30,-99.87
16429.83,-97.37
16451.37,-79.56
16472.90,-66.66
16494.43,-67.29
16515.97,-82.53
16537.50,-98.54
16559.03,-98.15
16580.57,-81.59
16602.10,-67.21
16623.63,-66.97
16645.17,-80.49
16666.70,-97.68
16688.23,-99.40
16709.77,-83.93
16731.30,-67.76
16752.83,-66.66
16774.37,-78.77
16795.90,-97.29
16817.43,-101.05
16838.96,-86.59
16860.50,-68.38
16882.03,-66.43
16903.56,-77.21
16925.10,-97.37
16946.63,-103.23
16968.16,-89.71
16989.70,-69.08
17011.23,-66.19
17032.76,-75.88
17054.30,-98.00
17075.83,-105.97
17097.36,-93.78
17118.90,-69.87
17140.43,-66.11
17161.96,-74.63
17183.50,-99.56
17205.03,-109.41
17226.56,-99.56
17248.10,-70.73
17269.63,-66.04
17291.16,-73.54
17312.70,-102.84
17334.23,-114.02
17355.76,-111.44
17377.29,-71.74
17398.83,-66.11
17420.36,-72.52
17441.89,-112.14
17463.43,-119.41
17484.96,-109.25
17506.49,-72.76
17528.03,-66.19
17549.56,-71.58
17571.09,-108.00
17592.63,-113.16
17614.16,-102.30
17635.69,-73.93
17657.23,-66.35
17678.76,-70.80
17700.29,-98.54
17721.83,-109.02
17743.36,-99.56
17764.89,-75.26
17786.43,-66.51
17807.96,-70.10
17829.49,-93.31
17851.03,-105.81
17872.56,-98.31
17894.09,-76.66
17915.63,-66.82
17937.16,-69.47
17958.69,-89.64
17980.22,-103.31
18001.76,-97.92
18023.29,-78.15
18044.82,-67.13
18066.36,-68.93
18087.89,-86.67
18109.42,-101.36
18130.96,-98.15
18152.49,-79.87
18174.02,-67.52
18195.56,-68.46
18217.09,-84.24
18238.62,-99.95
18260.16,-98.78
18281.69,-81.82
18303.22,-67.99
18324.76,-68.07
18346.29,-82.13
18367.82,-98.94
18389.36,-99.87
18410.89,-84.01
18432.42,-68.54
18453.96,-67.68
18475.49,-80.34
18497.02,-98.39
18518.55,-101.36
18540.09,-86.51
18561.62,-69.08
18583.15,-67.44
18604.69,-78.70
18626.22,-98.23
18647.75,-103.39
18669.29,-89.56
18690.82,-69.79
18712.35,-67.21
18733.89,-77.29
18755.42,-98.62
18776.95,-105.89
18798.49,-93.23
18820.02,-70.57
18841.55,-67.05
18863.09,-75.96
18884.62,-99.79
18906.15,-109.09
18927.69,-98.23
18949.22,-71.35
18970.75,-66.97
18992.29,-74.79
19013.82,-102.37
19035.35,-113.08
19056.88,-106.75
19078.42,-72.29
19099.95,-66.97
19121.48,-73.77
19143.02,-108.31
19164.55,-119.25
19186.08,-116.60
19207.62,-73.30
19229.15,-67.05
19250.68,-72.84
19272.22,-116.52
19293.75,-115.97
19315.28,-104.72
19336.82,-74.40
19358.35,-67.13
19379.88,-71.98
19401.42,-101.83
19422.95,-111.13
19444.48,-101.12
19466.02,-75.65
19487.55,-67.29
19509.08,-71.19
19530.62,-95.73
19552.15,-107.77
19573.68,-99.48
19595.21,-76.98
19616.75,-67.52
19638.28,-70.57
19659.81,-91.67
19681.35,-104.95
19702.88,-98.94
19724.41,-78.54
19745.95,-67.91
19767.48,-70.02
19789.01,-88.54
19810.55,-102.84
19832.08,-98.94
19853.61,-80.18
19875.15,-68.22
19896.68,-69.47
19918.21,-85.89
19939.75,-101.28
19961.28,-99.40
19982.81,-81.98
20004.35,-68.69
20025.88,-69.01
20047.41,-83.70
20068.95,-100.11
20090.48,-100.34
20112.01,-84.09
20133.54,-69.16
20155.08,-68.69
20176.61,-81.74
20198.14,-99.40
20219.68,-101.75
20241.21,-86.51
20262.74,-69.79
20284.28,-68.38
20305.81,-80.10
20327.34,-99.09
20348.88,-103.47
20370.41,-89.32
20391.94,-70.41
20413.48,-68.15
20435.01,-78.54
20456.54,-99.25
20478.08,-105.81
20499.61,-92.68
20521.14,-71.12
20542.68,-67.99
20564.21,-77.21
20585.74,-100.11
20607.28,-108.86
20628.81,-97.14
20650.34,-71.90
20671.88,-67.83
20693.41,-76.04
20714.94,-102.14
20736.47,-112.45
20758.01,-103.94
20779.54,-72.84
20801.07,-67.83
20822.61,-74.95
20844.14,-106.44
20865.67,-117.69
20887.21,-123.86
20908.74,-73.77
20930.27,-67.83
20951.81,-73.93
20973.34,-123.94
20994.87,-119.02
21016.41,-107.77
21037.94,-74.87
21059.47,-67.91
21081.01,-73.07
21102.54,-105.73
21124.07,-113.47
21145.61,-102.92
21167.14,-76.12
21188.67,-68.15
21210.21,-72.29
21231.74,-98.31
21253.27,-109.80
21274.80,-100.73
21296.34,-77.37
21317.87,-68.30
21339.40,-71.58
21360.94,-93.70
21382.47,-106.75
21404.00,-99.87
21425.54,-78.77
21447.07,-68.62
21468.60,-70.96
21490.14,-90.26
21511.67,-104.41
21533.20,-99.64
21554.74,-80.42
21576.27,-68.93
21597.80,-70.41
21619.34,-87.29
21640.87,-102.61
21662.40,-100.11
21683.94,-82.29
21705.47,-69.40
21727.00,-70.02
21748.54,-84.32
21770.07,-101.20
21791.60,-101.20
21813.13,-84.56
21834.67,-70.18
21856.20,-69.79
21877.73,-80.26
21899.27,-99.17
21920.80,-103.31
21942.33,-88.00
21963.87,-71.82
21985.40,-69.87
22006.93,-75.26
22028.47,-93.39
22050.00,-105.73
