Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
14728.71,-140.59
14750.24,-123.79
14771.78,-110.42
14793.31,-110.74
14814.84,-125.27
14836.38,-141.29
14857.91,-143.79
14879.44,-128.55
14900.98,-113.70
14922.51,-113.16
14944.04,-126.29
14965.58,-143.63
14987.11,-142.07
15008.64,-126.83
15030.18,-110.03
15051.71,-108.70
15073.24,-120.35
15094.78,-138.95
15116.31,-143.71
15137.84,-130.74
15159.38,-111.99
15180.91,-109.64
15202.44,-120.03
15223.97,-140.12
15245.51,-140.98
15267.04,-127.85
15288.57,-106.28
15310.11,-103.08
15331.64,-112.38
15353.17,-135.27
15374.71,-142.15
15396.24,-129.88
15417.77,-104.64
15439.31,-100.58
15460.84,-108.70
15482.37,-134.73
15503.91,-145.59
15525.44,-144.49
15546.97,-113.47
15568.51,-108.47
15590.04,-115.58
15611.57,-146.76
15633.11,-156.92
15654.64,-162.08
15676.17,-117.53
15697.71,-111.59
15719.24,-117.69
15740.77,-158.95
15762.30,-152.23
15783.84,-141.29
15805.37,-108.70
15826.90,-101.75
15848.44,-106.91
15869.97,-139.26
15891.50,-149.10
15913.04,-139.88
15934.57,-113.31
15956.10,-105.34
15977.64,-109.56
15999.17,-135.43
16020.70,-142.85
16042.24,-132.46
16063.77,-109.25
16085.30,-100.19
16106.84,-103.47
16128.37,-125.43
16149.90,-138.63
16171.44,-135.27
16192.97,-114.41
16214.50,-104.17
16236.04,-106.59
16257.57,-125.82
16279.10,-140.04
16300.63,-144.88
16322.17,-126.68
16343.70,-115.19
16365.23,-116.67
16386.77,-133.71
16408.30,-146.92
16429.83,-139.49
16451.37,-121.83
16472.90,-108.94
16494.43,-109.64
16515.97,-124.80
16537.50,-140.04
16559.03,-134.26
16580.57,-117.69
16602.10,-103.31
16623.63,-103.08
16645.17,-116.67
16666.70,-133.87
16688.23,-139.26
16709.77,-124.41
16731.30,-108.23
16752.83,-107.14
16774.37,-119.25
16795.90,-137.69
16817.43,-147.31
16838.96,-141.05
16860.50,-123.08
16882.03,-121.13
16903.56,-131.91
16925.10,-150.28
16946.63,-143.63
16968.16,-129.72
16989.70,-109.09
17011.23,-106.28
17032.76,-115.89
17054.30,-137.93
17075.83,-145.43
17097.36,-133.71
17118.90,-109.88
17140.43,-106.12
17161.96,-114.64
17183.50,-139.57
17205.03,-147.70
17226.56,-136.13
17248.10,-107.37
17269.63,-102.69
17291.16,-110.19
17312.70,-139.41
17334.23,-150.51
17355.76,-154.03
17377.29,-115.27
17398.83,-109.64
17420.36,-116.05
17441.89,-155.12
17463.43,-163.95
17484.96,-156.53
17506.49,-120.66
17528.03,-114.02
17549.56,-119.49
17571.09,-155.04
17592.63,-152.62
17614.16,-141.68
17635.69,-113.47
17657.23,-105.81
17678.76,-110.34
17700.29,-137.93
17721.83,-146.13
17743.36,-136.05
17764.89,-111.75
17786.43,-103.08
17807.96,-106.67
17829.49,-129.80
17851.03,-142.77
17872.56,-138.48
17894.09,-116.91
17915.63,-107.06
17937.16,-109.72
17958.69,-129.88
17980.22,-143.24
18001.76,-137.15
18023.29,-117.38
18044.82,-106.28
18066.36,-108.08
18087.89,-125.82
18109.42,-140.59
18130.96,-141.52
18152.49,-123.55
18174.02,-111.20
18195.56,-112.06
18217.09,-127.85
18238.62,-143.16
18260.16,-141.84
18281.69,-125.19
18303.22,-111.36
18324.76,-111.44
18346.29,-125.58
18367.82,-141.76
18389.36,-137.93
18410.89,-122.07
18432.42,-106.59
18453.96,-105.81
18475.49,-118.39
18497.02,-136.37
18518.55,-137.77
18540.09,-122.93
18561.62,-105.50
18583.15,-103.78
18604.69,-115.03
18626.22,-134.49
18647.75,-143.63
18669.29,-133.79
18690.82,-114.10
18712.35,-111.52
18733.89,-121.52
18755.42,-142.70
18776.95,-150.12
18798.49,-138.01
18820.02,-115.42
18841.55,-111.99
18863.09,-120.89
18884.62,-144.57
18906.15,-150.90
18927.69,-138.87
18949.22,-112.14
18970.75,-107.77
18992.29,-115.58
19013.82,-143.01
19035.35,-153.71
19056.88,-153.25
19078.42,-119.64
19099.95,-114.33
19121.48,-121.13
19143.02,-155.12
19164.55,-164.03
19186.08,-157.86
19207.62,-115.03
19229.15,-108.70
19250.68,-114.49
19272.22,-157.86
19293.75,-164.19
19315.28,-154.03
19336.82,-124.10
19358.35,-116.83
19379.88,-121.60
19401.42,-151.21
19422.95,-154.34
19444.48,-143.71
19466.02,-118.39
19487.55,-110.11
19509.08,-114.02
19530.62,-138.48
19552.15,-149.96
19573.68,-140.98
19595.21,-118.55
19616.75,-109.09
19638.28,-112.06
19659.81,-133.16
19681.35,-146.99
19702.88,-145.04
19724.41,-124.72
19745.95,-114.02
19767.48,-116.13
19789.01,-134.65
19810.55,-149.03
19832.08,-147.70
19853.61,-129.10
19875.15,-117.22
19896.68,-118.39
19918.21,-134.80
19939.75,-149.89
19961.28,-151.37
19982.81,-134.73
20004.35,-121.44
20025.88,-121.83
20047.41,-136.44
20068.95,-152.46
20090.48,-151.84
20112.01,-135.74
20133.54,-120.82
20155.08,-120.27
20176.61,-133.32
20198.14,-147.07
20219.68,-139.65
20241.21,-124.41
20262.74,-107.69
20284.28,-106.36
20305.81,-118.08
20327.34,-136.99
20348.88,-145.90
20370.41,-133.87
20391.94,-114.95
20413.48,-112.69
20435.01,-123.08
20456.54,-143.63
20478.08,-152.62
20499.61,-143.01
20521.14,-121.60
20542.68,-118.47
20564.21,-127.69
20585.74,-150.20
20607.28,-157.07
20628.81,-146.21
20650.34,-121.21
20671.88,-117.22
20693.41,-125.35
20714.94,-151.06
20736.47,-160.04
20758.01,-152.62
20779.54,-122.07
20801.07,-117.06
20822.61,-124.18
20844.14,-155.20
20865.67,-165.20
20887.21,-168.09
20908.74,-120.11
20930.27,-114.25
20951.81,-120.35
20973.34,-164.73
20994.87,-158.32
21016.41,-147.15
21037.94,-114.33
21059.47,-107.45
21081.01,-112.61
21102.54,-145.04
21124.07,-156.06
21145.61,-147.78
21167.14,-121.21
21188.67,-113.24
21210.21,-117.46
21231.74,-143.32
21253.27,-152.00
21274.80,-142.07
21296.34,-118.78
21317.87,-109.72
21339.40,-113.00
21360.94,-135.04
21382.47,-148.63
21404.00,-148.87
21425.54,-128.00
21447.07,-117.77
21468.60,-120.19
21490.14,-139.26
21511.67,-152.46
21533.20,-146.06
21554.74,-126.99
21576.27,-115.50
21597.80,-117.06
21619.34,-133.87
21640.87,-149.10
21662.40,-147.31
21683.94,-129.49
21705.47,-116.67
21727.00,-117.22
21748.54,-131.60
21770.07,-147.70
21791.60,-143.95
21813.13,-127.46
21834.67,-113.08
21856.20,-112.69
21877.73,-124.25
21899.27,-142.15
21920.80,-145.82
21942.33,-131.29
21963.87,-115.19
21985.40,-111.36
22006.93,-114.56
22028.47,-132.54
22050.00,-145.04
