Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
10551.27,-124.33
10572.80,-91.75
10594.34,-84.79
10615.87,-89.87
10637.40,-122.07
10658.94,-131.21
10680.47,-120.82
10702.00,-94.17
10723.54,-86.20
10745.07,-90.34
10766.60,-115.89
10788.13,-122.46
10809.67,-112.45
10831.20,-89.25
10852.73,-80.10
10874.27,-83.38
10895.80,-105.26
10917.33,-117.14
10938.87,-110.42
10960.40,-89.64
10981.93,-79.40
11003.47,-81.74
11025.00,-100.97
11046.53,-115.42
11068.07,-116.83
11089.60,-97.84
11111.13,-86.28
11132.67,-87.76
11154.20,-104.80
11175.73,-119.72
11197.27,-118.32
11218.80,-100.73
11240.33,-87.84
11261.87,-88.46
11283.40,-103.62
11304.93,-119.64
11326.46,-125.27
11348.00,-110.19
11369.53,-95.73
11391.06,-95.50
11412.60,-108.94
11434.13,-122.46
11455.66,-115.11
11477.20,-99.56
11498.73,-83.38
11520.26,-82.29
11541.80,-94.40
11563.33,-112.69
11584.86,-118.00
11606.40,-104.72
11627.93,-86.59
11649.46,-84.63
11671.00,-95.42
11692.53,-115.50
11714.06,-124.88
11735.60,-118.24
11757.13,-97.76
11778.66,-94.87
11800.20,-104.48
11821.73,-126.60
11843.26,-126.60
11864.79,-113.31
11886.33,-89.40
11907.86,-85.57
11929.39,-94.09
11950.93,-118.94
11972.46,-128.00
11993.99,-118.63
12015.53,-89.87
12037.06,-85.18
12058.59,-92.61
12080.13,-122.07
12101.66,-133.24
12123.19,-140.27
12144.73,-110.03
12166.26,-104.41
12187.79,-110.81
12209.33,-146.45
12230.86,-141.21
12252.39,-130.04
12273.93,-93.78
12295.46,-87.14
12316.99,-92.61
12338.53,-128.55
12360.06,-137.77
12381.59,-128.94
12403.13,-100.97
12424.66,-93.31
12446.19,-97.76
12467.72,-125.04
12489.26,-126.75
12510.79,-115.97
12532.32,-91.82
12553.86,-83.07
12575.39,-86.67
12596.92,-109.80
12618.46,-121.21
12639.99,-112.38
12661.52,-90.73
12683.06,-80.81
12704.59,-83.54
12726.12,-103.55
12747.66,-117.14
12769.19,-116.05
12790.72,-96.83
12812.26,-85.73
12833.79,-87.53
12855.32,-105.19
12876.86,-120.11
12898.39,-127.69
12919.92,-112.84
12941.46,-100.42
12962.99,-101.36
12984.52,-117.22
13006.05,-125.82
13027.59,-116.36
13049.12,-99.40
13070.65,-85.49
13092.19,-85.57
13113.72,-99.64
13135.25,-116.44
13156.79,-120.66
13178.32,-105.42
13199.85,-89.87
13221.39,-89.09
13242.92,-101.67
13264.45,-119.41
13285.99,-117.77
13307.52,-102.76
13329.05,-85.26
13350.59,-83.62
13372.12,-94.79
13393.65,-114.33
13415.19,-121.28
13436.72,-108.08
13458.25,-88.23
13479.79,-85.65
13501.32,-95.65
13522.85,-116.99
13544.38,-124.64
13565.92,-113.00
13587.45,-90.34
13608.98,-86.90
13630.52,-95.73
13652.05,-119.64
13673.58,-127.77
13695.12,-116.36
13716.65,-89.40
13738.18,-85.03
13759.72,-92.76
13781.25,-120.42
13802.78,-131.44
13824.32,-131.60
13845.85,-97.68
13867.38,-92.29
13888.92,-99.09
13910.45,-133.79
13931.98,-142.70
13953.52,-134.57
13975.05,-91.59
13996.58,-85.34
14018.12,-91.04
14039.65,-133.08
14061.18,-131.83
14082.71,-120.66
14104.25,-90.50
14125.78,-83.23
14147.31,-88.00
14168.85,-117.53
14190.38,-128.08
14211.91,-120.50
14233.45,-95.34
14254.98,-87.06
14276.51,-90.89
14298.05,-115.27
14319.58,-128.16
14341.11,-129.02
14362.65,-107.37
14384.18,-97.92
14405.71,-100.89
14427.25,-121.91
14448.78,-133.71
14470.31,-125.04
14491.85,-104.80
14513.38,-94.09
14534.91,-96.20
14556.45,-114.64
14577.98,-129.33
14599.51,-129.65
14621.04,-111.13
14642.58,-99.17
14664.11,-100.42
14685.64,-116.83
14707.18,-130.66
14728.71,-122.46
14750.24,-104.95
14771.78,-91.59
14793.31,-91.90
14814.84,-106.52
14836.38,-121.91
14857.91,-118.47
14879.44,-102.45
14900.98,-87.53
14922.51,-86.98
14944.04,-100.03
14965.58,-117.38
14987.11,-121.05
15008.64,-106.83
15030.18,-90.11
15051.71,-88.70
15073.24,-100.42
15094.78,-119.41
15116.31,-128.79
15137.84,-117.77
15159.38,-98.78
15180.91,-96.51
15202.44,-106.91
15223.97,-127.22
15245.51,-125.35
15267.04,-111.59
15288.57,-89.95
15310.11,-86.82
15331.64,-96.04
15353.17,-118.94
15374.71,-128.40
15396.24,-119.02
15417.77,-93.78
15439.31,-89.71
15460.84,-97.84
15482.37,-124.02
15503.91,-134.49
15525.44,-128.55
15546.97,-97.37
15568.51,-92.37
15590.04,-99.48
15611.57,-131.05
15633.11,-142.15
15654.64,-147.93
15676.17,-98.23
15697.71,-92.29
15719.24,-98.39
15740.77,-151.37
15762.30,-149.42
15783.84,-138.79
15805.37,-106.36
15826.90,-99.40
15848.44,-104.48
15869.97,-136.60
15891.50,-135.74
15913.04,-124.64
15934.57,-97.92
15956.10,-89.95
15977.64,-94.09
15999.17,-119.96
16020.70,-128.79
16042.24,-119.10
16063.77,-95.81
16085.30,-86.74
16106.84,-90.03
16128.37,-112.06
16149.90,-125.04
16171.44,-118.32
16192.97,-97.29
16214.50,-87.06
16236.04,-89.48
16257.57,-108.63
16279.10,-122.53
16300.63,-120.97
16322.17,-102.14
16343.70,-90.65
16365.23,-92.14
16386.77,-109.17
16408.30,-124.41
16429.83,-130.58
16451.37,-113.70
16472.90,-100.81
16494.43,-101.44
16515.97,-116.44
16537.50,-126.52
16559.03,-118.16
16580.57,-101.67
16602.10,-87.29
16623.63,-87.06
16645.17,-100.58
16666.70,-117.85
16688.23,-126.60
16709.77,-113.94
16731.30,-97.76
16752.83,-96.67
16774.37,-108.78
16795.90,-127.22
16817.43,-132.85
16838.96,-118.71
16860.50,-100.50
16882.03,-98.54
16903.56,-109.33
16925.10,-129.02
16946.63,-129.80
16968.16,-116.13
16989.70,-95.58
17011.23,-92.68
17032.76,-102.30
17054.30,-124.41
17075.83,-133.79
17097.36,-123.55
17118.90,-99.64
17140.43,-95.89
17161.96,-104.41
17183.50,-129.02
17205.03,-132.69
17226.56,-120.50
17248.10,-91.75
17269.63,-87.14
17291.16,-94.56
17312.70,-123.86
17334.23,-134.65
17355.76,-130.97
17377.29,-91.59
17398.83,-85.96
17420.36,-92.37
17441.89,-132.15
17463.43,-143.63
17484.96,-145.74
17506.49,-110.19
17528.03,-103.55
17549.56,-109.02
17571.09,-144.88
17592.63,-151.21
17614.16,-141.91
17635.69,-114.10
17657.23,-106.44
17678.76,-110.97
17700.29,-137.93
17721.83,-134.73
17743.36,-123.94
17764.89,-99.64
17786.43,-90.96
17807.96,-94.56
17829.49,-117.77
17851.03,-131.05
17872.56,-126.60
17894.09,-104.80
17915.63,-94.95
17937.16,-97.61
17958.69,-117.61
17980.22,-129.26
18001.76,-121.91
18023.29,-102.30
18044.82,-91.28
18066.36,-93.07
18087.89,-110.81
18109.42,-124.64
18130.96,-119.10
18152.49,-100.97
18174.02,-88.54
18195.56,-89.48
18217.09,-105.26
18238.62,-120.74
18260.16,-123.47
18281.69,-107.53
18303.22,-93.70
18324.76,-93.78
18346.29,-107.84
18367.82,-124.72
18389.36,-127.30
18410.89,-111.67
18432.42,-96.12
18453.96,-95.34
18475.49,-107.92
18497.02,-125.89
18518.55,-129.18
18540.09,-114.41
18561.62,-96.98
18583.15,-95.34
18604.69,-106.59
18626.22,-126.05
18647.75,-131.05
18669.29,-117.30
18690.82,-97.53
18712.35,-94.95
18733.89,-105.03
18755.42,-126.36
18776.95,-135.27
18798.49,-123.71
18820.02,-100.97
18841.55,-97.53
18863.09,-106.44
18884.62,-130.11
18906.15,-134.18
18927.69,-121.75
18949.22,-94.95
18970.75,-90.57
18992.29,-98.39
19013.82,-125.89
19035.35,-136.68
19056.88,-135.43
19078.42,-101.75
19099.95,-96.43
19121.48,-103.23
19143.02,-137.77
19164.55,-148.56
19186.08,-145.20
19207.62,-101.90
19229.15,-95.65
19250.68,-101.44
19272.22,-144.88
19293.75,-144.26
19315.28,-133.01
19336.82,-102.76
19358.35,-95.50
19379.88,-100.34
19401.42,-130.11
19422.95,-141.68
19444.48,-133.55
19466.02,-108.08
19487.55,-99.72
19509.08,-103.62
19530.62,-127.85
19552.15,-134.33
19573.68,-124.57
19595.21,-102.22
19616.75,-92.76
19638.28,-95.73
19659.81,-116.83
19681.35,-129.88
19702.88,-122.61
19724.41,-102.30
19745.95,-91.59
19767.48,-93.70
19789.01,-112.22
19810.55,-126.44
19832.08,-123.24
19853.61,-104.64
19875.15,-92.68
19896.68,-93.93
19918.21,-110.34
19939.75,-125.66
19961.28,-131.99
19982.81,-117.06
20004.35,-103.78
20025.88,-104.17
20047.41,-118.78
20068.95,-133.01
20090.48,-125.89
20112.01,-109.64
20133.54,-94.79
20155.08,-94.25
20176.61,-107.37
20198.14,-124.96
20219.68,-133.79
20241.21,-121.52
20262.74,-104.72
20284.28,-103.39
20305.81,-115.03
20327.34,-132.69
20348.88,-128.94
20370.41,-114.72
20391.94,-95.89
20413.48,-93.62
20435.01,-104.01
20456.54,-124.64
20478.08,-130.58
20499.61,-117.61
20521.14,-96.04
20542.68,-92.84
20564.21,-102.14
20585.74,-124.80
20607.28,-130.82
20628.81,-119.17
20650.34,-94.01
20671.88,-90.03
20693.41,-98.15
20714.94,-124.25
20736.47,-135.27
20758.01,-137.15
20779.54,-106.59
20801.07,-101.67
20822.61,-108.78
20844.14,-139.49
20865.67,-150.59
20887.21,-154.81
20908.74,-104.33
20930.27,-98.39
20951.81,-104.48
20973.34,-153.32
20994.87,-148.01
21016.41,-136.91
21037.94,-104.09
21059.47,-97.22
21081.01,-102.30
21102.54,-134.65
21124.07,-138.40
21145.61,-127.69
21167.14,-100.97
21188.67,-93.00
21210.21,-97.22
21231.74,-123.08
21253.27,-131.52
21274.80,-121.83
21296.34,-98.54
21317.87,-89.48
21339.40,-92.76
21360.94,-114.80
21382.47,-128.16
21404.00,-129.26
21425.54,-109.09
21447.07,-98.94
21468.60,-101.36
21490.14,-120.58
21511.67,-133.55
21533.20,-128.47
21554.74,-109.48
21576.27,-98.00
21597.80,-99.48
21619.34,-115.35
21640.87,-131.13
21662.40,-127.77
21683.94,-110.11
21705.47,-97.22
21727.00,-97.68
21748.54,-110.42
21770.07,-128.32
21791.60,-129.80
21813.13,-113.86
21834.67,-99.56
21856.20,-99.33
21877.73,-112.61
21899.27,-129.72
21920.80,-129.02
21942.33,-113.55
21963.87,-97.45
21985.40,-96.04
22006.93,-104.72
22028.47,-122.77
22050.00,-132.77
