Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2648.58,-94.72
2670.12,-93.23
2691.65,-93.47
2713.18,-89.64
2734.72,-88.07
2756.25,-92.61
2777.78,-95.11
2799.32,-94.79
2820.85,-94.72
2842.38,-94.87
2863.92,-95.65
2885.45,-96.04
2906.98,-95.65
2928.52,-94.79
2950.05,-94.56
2971.58,-92.14
2993.12,-90.73
3014.65,-92.84
3036.18,-95.89
3057.71,-97.14
3079.25,-96.20
3100.78,-94.72
3122.31,-95.03
3143.85,-96.20
3165.38,-95.42
3186.91,-94.79
3208.45,-93.39
3229.98,-91.67
3251.51,-90.81
3273.05,-93.47
3294.58,-94.64
3316.11,-95.03
3337.65,-95.42
3359.18,-94.01
3380.71,-94.09
3402.25,-94.87
3423.78,-94.87
3445.31,-95.34
3466.85,-93.07
3488.38,-88.31
3509.91,-86.04
3531.45,-89.95
3552.98,-94.48
3574.51,-95.65
3596.04,-95.18
3617.58,-93.23
3639.11,-93.23
3660.64,-94.95
3682.18,-95.03
3703.71,-95.03
3725.24,-95.26
3746.78,-90.34
3768.31,-88.39
3789.84,-91.20
3811.38,-93.62
3832.91,-94.87
3854.44,-94.48
3875.98,-93.07
3897.51,-91.67
3919.04,-94.48
3940.58,-96.12
3962.11,-95.11
3983.64,-91.98
4005.18,-89.25
4026.71,-88.15
4048.24,-91.20
4069.78,-92.76
4091.31,-93.31
4112.84,-95.26
4134.38,-93.93
4155.91,-92.14
4177.44,-92.29
4198.97,-93.70
4220.51,-95.73
4242.04,-93.62
4263.57,-85.65
4285.11,-82.21
4306.64,-86.59
4328.17,-93.23
4349.71,-93.93
4371.24,-93.54
4392.77,-92.61
4414.31,-90.89
4435.84,-93.31
4457.37,-94.64
4478.91,-94.32
4500.44,-93.93
4521.97,-89.79
4543.51,-86.90
4565.04,-89.01
4586.57,-92.84
4608.11,-94.79
4629.64,-94.40
4651.17,-92.76
4672.71,-91.36
4694.24,-93.00
4715.77,-95.50
4737.30,-95.58
4758.84,-92.61
4780.37,-88.46
4801.90,-85.34
4823.44,-87.37
4844.97,-91.90
4866.50,-93.70
4888.04,-95.42
4909.57,-93.15
4931.10,-91.12
4952.64,-92.37
4974.17,-94.17
4995.70,-93.23
5017.24,-92.29
5038.77,-87.14
5060.30,-82.68
5081.84,-83.31
5103.37,-90.03
5124.90,-95.58
5146.44,-93.78
5167.97,-91.36
5189.50,-90.65
5211.04,-91.12
5232.57,-93.00
5254.10,-93.62
5275.63,-93.15
5297.17,-88.62
5318.70,-85.89
5340.23,-87.53
5361.77,-91.59
5383.30,-93.78
5404.83,-94.48
5426.37,-92.21
5447.90,-89.32
5469.43,-89.79
5490.97,-93.47
5512.50,-95.58
5534.03,-93.78
5555.57,-89.32
5577.10,-86.98
5598.63,-87.37
5620.17,-90.42
5641.70,-93.62
5663.23,-93.78
5684.77,-92.76
5706.30,-90.18
5727.83,-89.64
5749.37,-91.98
5770.90,-92.61
5792.43,-89.71
5813.96,-84.87
5835.50,-81.98
5857.03,-82.99
5878.56,-85.57
5900.10,-90.73
5921.63,-92.53
5943.16,-90.65
5964.70,-90.34
5986.23,-89.87
6007.76,-90.50
6029.30,-92.29
6050.83,-92.84
6072.36,-89.25
6093.90,-86.74
6115.43,-87.21
6136.96,-89.48
6158.50,-92.45
6180.03,-93.23
6201.56,-92.14
6223.10,-90.03
6244.63,-89.56
6266.16,-90.73
6287.70,-93.00
6309.23,-93.62
6330.76,-90.18
6352.29,-87.53
6373.83,-88.00
6395.36,-88.31
6416.89,-90.11
6438.43,-91.59
6459.96,-91.82
6481.49,-89.09
6503.03,-88.93
6524.56,-89.95
6546.09,-90.50
6567.63,-89.09
6589.16,-85.81
6610.69,-83.46
6632.23,-82.92
6653.76,-83.93
6675.29,-88.07
6696.83,-90.73
6718.36,-91.12
6739.89,-89.64
6761.43,-88.70
6782.96,-90.18
6804.49,-91.82
6826.03,-91.90
6847.56,-89.09
6869.09,-87.29
6890.63,-86.43
6912.16,-87.76
6933.69,-90.26
6955.22,-92.61
6976.76,-91.67
6998.29,-89.87
7019.82,-89.95
7041.36,-90.73
7062.89,-91.51
7084.42,-91.28
7105.96,-89.71
7127.49,-87.37
7149.02,-87.45
7170.56,-88.07
7192.09,-89.95
7213.62,-91.75
7235.16,-91.12
7256.69,-90.42
7278.22,-89.09
7299.76,-89.56
7321.29,-90.18
7342.82,-87.60
7364.36,-85.03
7385.89,-84.40
7407.42,-83.38
7428.96,-83.62
7450.49,-84.87
7472.02,-87.37
7493.55,-89.48
7515.09,-89.56
7536.62,-88.70
7558.15,-89.09
7579.69,-90.18
7601.22,-89.64
7622.75,-89.40
7644.29,-88.85
7665.82,-86.98
7687.35,-88.15
7708.89,-89.40
7730.42,-90.42
7751.95,-90.34
7773.49,-89.40
7795.02,-89.32
7816.55,-89.09
7838.09,-89.71
7859.62,-90.65
7881.15,-90.18
7902.69,-88.62
7924.22,-87.68
7945.75,-88.00
7967.29,-88.46
7988.82,-87.60
8010.35,-87.21
8031.88,-87.92
8053.42,-88.54
8074.95,-89.48
8096.48,-90.50
8118.02,-88.00
8139.55,-86.51
8161.08,-84.63
8182.62,-83.07
8204.15,-83.93
8225.68,-85.57
8247.22,-87.53
8268.75,-89.56
8290.28,-89.48
8311.82,-88.54
8333.35,-88.54
8354.88,-89.40
8376.42,-90.42
8397.95,-89.32
8419.48,-87.37
8441.02,-86.20
8462.55,-86.67
8484.08,-87.84
8505.62,-89.40
8527.15,-89.79
8548.68,-90.18
8570.21,-88.78
8591.75,-89.32
8613.28,-90.03
8634.81,-91.20
8656.35,-90.18
8677.88,-88.93
8699.41,-88.23
8720.95,-88.54
8742.48,-90.26
8764.01,-90.89
8785.55,-90.81
8807.08,-89.87
8828.61,-89.64
8850.15,-89.01
8871.68,-88.78
8893.21,-88.78
8914.75,-86.74
8936.28,-84.71
8957.81,-82.99
8979.35,-82.76
9000.88,-84.63
9022.41,-86.43
9043.95,-88.85
9065.48,-88.62
9087.01,-88.62
9108.54,-88.85
9130.08,-89.79
9151.61,-90.89
9173.14,-89.71
9194.68,-87.45
9216.21,-85.42
9237.74,-86.20
9259.28,-87.29
9280.81,-88.78
9302.34,-90.26
9323.88,-89.79
9345.41,-88.70
9366.94,-89.56
9388.48,-90.65
9410.01,-91.28
9431.54,-90.34
9453.08,-89.56
9474.61,-88.78
9496.14,-88.54
9517.68,-89.71
9539.21,-90.34
9560.74,-90.73
9582.28,-90.73
9603.81,-89.56
9625.34,-88.54
9646.88,-88.54
9668.41,-89.09
9689.94,-87.29
9711.47,-85.03
9733.01,-83.38
9754.54,-82.68
9776.07,-84.01
9797.61,-87.29
9819.14,-88.78
9840.67,-88.39
9862.21,-88.70
9883.74,-88.23
9905.27,-89.01
9926.81,-89.32
9948.34,-88.15
9969.87,-86.90
9991.41,-85.49
10012.94,-84.63
10034.47,-86.35
10056.01,-87.60
10077.54,-88.70
10099.07,-89.01
10120.61,-88.93
10142.14,-89.01
10163.67,-89.79
10185.21,-90.81
10206.74,-91.28
10228.27,-89.25
10249.80,-89.25
10271.34,-88.54
10292.87,-88.85
10314.40,-90.18
10335.94,-90.34
10357.47,-89.25
10379.00,-89.09
10400.54,-88.46
10422.07,-89.01
10443.60,-89.32
10465.14,-86.90
10486.67,-85.10
10508.20,-83.93
10529.74,-84.01
10551.27,-84.48
10572.80,-85.81
10594.34,-86.90
10615.87,-88.15
10637.40,-88.93
10658.94,-88.78
10680.47,-89.95
10702.00,-89.79
10723.54,-88.31
10745.07,-87.68
10766.60,-86.35
10788.13,-85.42
10809.67,-86.35
10831.20,-87.53
10852.73,-88.15
10874.27,-88.23
10895.80,-89.01
10917.33,-89.56
10938.87,-88.62
10960.40,-89.64
10981.93,-90.50
11003.47,-89.56
11025.00,-88.46
11046.53,-88.23
11068.07,-88.00
11089.60,-88.46
11111.13,-90.18
11132.67,-89.48
11154.20,-89.09
11175.73,-88.85
11197.27,-89.48
11218.80,-88.85
11240.33,-87.06
11261.87,-85.49
11283.40,-84.95
11304.93,-83.78
11326.46,-83.38
11348.00,-85.34
11369.53,-86.67
11391.06,-87.06
11412.60,-87.92
11434.13,-89.25
11455.66,-89.25
11477.20,-88.46
11498.73,-87.60
11520.26,-87.14
11541.80,-85.73
11563.33,-84.71
11584.86,-84.87
11606.40,-85.34
11627.93,-86.59
11649.46,-86.98
11671.00,-87.53
11692.53,-87.92
11714.06,-87.92
11735.60,-88.00
11757.13,-88.23
11778.66,-88.00
11800.20,-87.76
11821.73,-86.74
11843.26,-86.98
11864.79,-87.21
11886.33,-86.67
11907.86,-86.59
11929.39,-87.06
11950.93,-87.06
11972.46,-86.20
11993.99,-84.71
12015.53,-84.40
12037.06,-83.62
12058.59,-83.15
12080.13,-82.06
12101.66,-81.20
12123.19,-81.27
12144.73,-82.99
12166.26,-83.78
12187.79,-83.38
12209.33,-82.45
12230.86,-82.76
12252.39,-82.84
12273.93,-82.06
12295.46,-81.90
12316.99,-81.20
12338.53,-80.57
12360.06,-79.79
12381.59,-79.24
12403.13,-79.09
12424.66,-80.02
12446.19,-80.34
12467.72,-79.95
12489.26,-79.63
12510.79,-80.34
12532.32,-82.76
12553.86,-83.62
12575.39,-83.38
12596.92,-84.09
12618.46,-84.09
12639.99,-84.79
12661.52,-85.18
12683.06,-86.28
12704.59,-86.59
12726.12,-87.06
12747.66,-86.90
12769.19,-85.81
12790.72,-85.96
12812.26,-85.03
12833.79,-84.40
12855.32,-84.63
12876.86,-83.38
12898.39,-83.23
12919.92,-84.17
12941.46,-85.89
12962.99,-86.82
12984.52,-86.74
13006.05,-87.84
13027.59,-87.92
13049.12,-87.53
13070.65,-86.82
13092.19,-85.81
13113.72,-85.42
13135.25,-85.10
13156.79,-85.96
13178.32,-87.06
13199.85,-87.53
13221.39,-88.00
13242.92,-88.00
13264.45,-87.68
13285.99,-88.31
13307.52,-88.70
13329.05,-88.07
13350.59,-88.00
13372.12,-88.00
13393.65,-87.29
13415.19,-87.60
13436.72,-87.68
13458.25,-88.15
13479.79,-88.46
13501.32,-87.92
13522.85,-87.68
13544.38,-87.29
13565.92,-86.90
13587.45,-86.12
13608.98,-85.26
13630.52,-84.40
13652.05,-83.54
13673.58,-83.78
13695.12,-84.24
13716.65,-85.18
13738.18,-86.20
13759.72,-87.06
13781.25,-87.84
13802.78,-88.07
13824.32,-88.46
13845.85,-86.82
13867.38,-86.04
13888.92,-86.12
13910.45,-85.49
13931.98,-85.10
13953.52,-86.28
13975.05,-86.82
13996.58,-87.45
14018.12,-87.84
14039.65,-88.00
14061.18,-88.23
14082.71,-88.15
14104.25,-88.62
14125.78,-88.70
14147.31,-87.45
14168.85,-86.59
14190.38,-86.82
14211.91,-86.90
14233.45,-87.14
14254.98,-86.90
14276.51,-87.29
14298.05,-87.76
14319.58,-87.76
14341.11,-86.98
14362.65,-86.20
14384.18,-86.04
14405.71,-84.79
14427.25,-83.07
14448.78,-83.31
14470.31,-83.85
14491.85,-84.40
14513.38,-85.10
14534.91,-86.04
14556.45,-85.89
14577.98,-85.89
14599.51,-85.49
14621.04,-85.49
14642.58,-85.73
14664.11,-85.57
14685.64,-84.87
14707.18,-84.71
14728.71,-84.63
14750.24,-85.65
14771.78,-86.43
14793.31,-87.06
14814.84,-87.21
14836.38,-87.53
14857.91,-87.60
14879.44,-88.07
14900.98,-87.06
14922.51,-86.04
14944.04,-86.43
14965.58,-86.51
14987.11,-86.28
15008.64,-86.20
15030.18,-86.67
15051.71,-86.59
15073.24,-86.82
15094.78,-87.14
15116.31,-86.82
15137.84,-85.49
15159.38,-84.40
15180.91,-84.01
15202.44,-83.23
15223.97,-83.31
15245.51,-83.15
15267.04,-84.09
15288.57,-84.17
15310.11,-85.18
15331.64,-86.43
15353.17,-87.14
15374.71,-85.49
15396.24,-85.96
15417.77,-85.96
15439.31,-84.63
15460.84,-84.09
15482.37,-84.09
15503.91,-84.48
15525.44,-85.18
15546.97,-85.89
15568.51,-86.28
15590.04,-86.90
15611.57,-86.98
15633.11,-86.82
15654.64,-86.43
15676.17,-85.96
15697.71,-86.04
15719.24,-85.73
15740.77,-85.26
15762.30,-85.03
15783.84,-85.26
15805.37,-85.73
15826.90,-86.28
15848.44,-86.20
15869.97,-86.12
15891.50,-86.43
15913.04,-85.26
15934.57,-84.40
15956.10,-83.38
15977.64,-82.13
15999.17,-82.53
16020.70,-82.06
16042.24,-82.13
16063.77,-83.23
16085.30,-83.93
16106.84,-84.87
16128.37,-86.12
16149.90,-85.73
16171.44,-85.57
16192.97,-84.56
16214.50,-84.01
16236.04,-84.01
16257.57,-84.17
16279.10,-84.48
16300.63,-84.40
16322.17,-84.87
16343.70,-85.03
16365.23,-85.65
16386.77,-85.65
16408.30,-86.67
16429.83,-86.12
16451.37,-85.73
16472.90,-85.26
16494.43,-84.95
16515.97,-84.71
16537.50,-84.63
16559.03,-84.48
16580.57,-85.26
16602.10,-85.42
16623.63,-84.63
16645.17,-85.42
16666.70,-84.87
16688.23,-84.09
16709.77,-82.68
16731.30,-82.84
16752.83,-82.29
16774.37,-81.67
16795.90,-81.82
16817.43,-82.13
16838.96,-82.53
16860.50,-82.84
16882.03,-83.70
16903.56,-84.01
16925.10,-84.48
16946.63,-84.63
16968.16,-83.38
16989.70,-83.15
17011.23,-84.95
17032.76,-84.56
17054.30,-83.38
17075.83,-83.23
17097.36,-83.85
17118.90,-84.01
17140.43,-84.17
17161.96,-84.40
17183.50,-85.57
17205.03,-85.57
17226.56,-84.79
17248.10,-84.17
17269.63,-83.93
17291.16,-84.01
17312.70,-84.40
17334.23,-84.32
17355.76,-84.40
17377.29,-83.70
17398.83,-83.93
17420.36,-84.71
17441.89,-83.85
17463.43,-83.46
17484.96,-83.15
17506.49,-82.29
17528.03,-81.35
17549.56,-80.96
17571.09,-81.27
17592.63,-81.98
17614.16,-82.92
17635.69,-82.53
17657.23,-82.21
17678.76,-82.21
17700.29,-83.07
17721.83,-83.54
17743.36,-83.07
17764.89,-82.68
17786.43,-82.84
17807.96,-82.84
17829.49,-83.15
17851.03,-82.29
17872.56,-82.99
17894.09,-82.99
17915.63,-83.07
17937.16,-83.46
17958.69,-84.09
17980.22,-83.93
18001.76,-83.85
18023.29,-83.78
18044.82,-83.15
18066.36,-83.31
18087.89,-82.76
18109.42,-82.37
18130.96,-82.68
18152.49,-82.84
18174.02,-83.07
18195.56,-82.99
18217.09,-82.92
18238.62,-82.06
18260.16,-82.29
18281.69,-81.43
18303.22,-80.49
18324.76,-79.95
18346.29,-80.81
18367.82,-80.88
18389.36,-80.81
18410.89,-80.96
18432.42,-80.73
18453.96,-80.81
18475.49,-81.90
18497.02,-82.13
18518.55,-82.68
18540.09,-82.13
18561.62,-81.27
18583.15,-81.35
18604.69,-81.67
18626.22,-81.74
18647.75,-81.43
18669.29,-81.59
18690.82,-81.82
18712.35,-81.67
18733.89,-82.45
18755.42,-82.60
18776.95,-82.06
18798.49,-82.13
18820.02,-81.90
18841.55,-80.73
18863.09,-81.12
18884.62,-82.13
18906.15,-81.27
18927.69,-81.20
18949.22,-81.82
18970.75,-81.59
18992.29,-81.67
19013.82,-81.74
19035.35,-80.57
19056.88,-79.79
19078.42,-79.63
19099.95,-80.42
19121.48,-79.95
19143.02,-79.32
19164.55,-79.63
19186.08,-79.56
19207.62,-80.10
19229.15,-80.49
19250.68,-80.96
19272.22,-80.73
19293.75,-80.73
19315.28,-80.65
19336.82,-79.87
19358.35,-80.10
19379.88,-79.79
19401.42,-79.09
19422.95,-80.26
19444.48,-80.96
19466.02,-80.65
19487.55,-81.12
19509.08,-81.43
19530.62,-81.82
19552.15,-80.49
19573.68,-79.79
19595.21,-79.79
19616.75,-79.71
19638.28,-80.10
19659.81,-80.34
19681.35,-80.18
19702.88,-79.95
19724.41,-80.02
19745.95,-80.65
19767.48,-80.57
19789.01,-80.57
19810.55,-80.10
19832.08,-79.16
19853.61,-79.63
19875.15,-77.91
19896.68,-77.52
19918.21,-77.05
19939.75,-76.98
19961.28,-77.21
19982.81,-77.84
20004.35,-78.38
20025.88,-79.32
20047.41,-80.18
20068.95,-80.18
20090.48,-80.02
20112.01,-79.40
20133.54,-78.46
20155.08,-77.99
20176.61,-78.38
20198.14,-78.38
20219.68,-78.77
20241.21,-78.93
20262.74,-79.63
20284.28,-79.16
20305.81,-79.16
20327.34,-78.62
20348.88,-78.70
20370.41,-78.23
20391.94,-78.23
20413.48,-78.62
20435.01,-78.54
20456.54,-78.54
20478.08,-78.70
20499.61,-78.77
20521.14,-79.16
20542.68,-78.93
20564.21,-79.24
20585.74,-78.07
20607.28,-77.45
20628.81,-77.13
20650.34,-76.20
20671.88,-75.57
20693.41,-75.49
20714.94,-75.57
20736.47,-75.80
20758.01,-76.35
20779.54,-76.66
20801.07,-77.52
20822.61,-77.05
20844.14,-77.21
20865.67,-76.98
20887.21,-76.82
20908.74,-76.66
20930.27,-76.51
20951.81,-76.43
20973.34,-77.29
20994.87,-77.84
21016.41,-77.45
21037.94,-77.45
21059.47,-78.31
21081.01,-78.23
21102.54,-77.52
21124.07,-77.91
21145.61,-77.60
21167.14,-77.45
21188.67,-77.91
21210.21,-77.45
21231.74,-77.37
21253.27,-76.90
21274.80,-76.27
21296.34,-76.98
21317.87,-77.76
21339.40,-78.31
21360.94,-77.13
21382.47,-75.88
21404.00,-75.88
21425.54,-76.35
21447.07,-75.02
21468.60,-74.48
21490.14,-74.32
21511.67,-74.09
21533.20,-73.85
21554.74,-74.63
21576.27,-75.96
21597.80,-75.65
21619.34,-75.65
21640.87,-76.12
21662.40,-75.49
21683.94,-74.79
21705.47,-74.63
21727.00,-74.09
21748.54,-74.24
21770.07,-74.79
21791.60,-74.95
21813.13,-74.95
21834.67,-75.65
21856.20,-75.65
21877.73,-75.49
21899.27,-75.96
21920.80,-75.41
21942.33,-74.55
21963.87,-75.88
21985.40,-75.73
22006.93,-75.10
22028.47,-75.10
22050.00,-75.10
