Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4952.64,-47.75
4974.17,-44.70
4995.70,-50.95
5017.24,-61.50
5038.77,-61.82
5060.30,-59.16
5081.84,-49.94
5103.37,-46.58
5124.90,-51.66
5146.44,-60.96
5167.97,-61.43
5189.50,-60.72
5211.04,-54.63
5232.57,-51.81
5254.10,-55.10
5275.63,-61.43
5297.17,-62.21
5318.70,-59.63
5340.23,-53.69
5361.77,-51.35
5383.30,-54.00
5404.83,-60.57
5426.37,-62.75
5447.90,-61.58
5469.43,-52.91
5490.97,-47.52
5512.50,-50.64
5534.03,-60.64
5555.57,-62.44
5577.10,-61.50
5598.63,-51.50
5620.17,-44.94
5641.70,-46.74
5663.23,-57.52
5684.77,-62.05
5706.30,-61.74
5727.83,-52.91
5749.37,-46.50
5770.90,-48.38
5792.43,-58.46
5813.96,-61.58
5835.50,-60.88
5857.03,-56.27
5878.56,-51.66
5900.10,-52.52
5921.63,-58.93
5943.16,-62.44
5964.70,-62.05
5986.23,-58.93
6007.76,-55.02
6029.30,-54.94
6050.83,-60.10
6072.36,-63.61
6093.90,-63.07
6115.43,-56.66
6136.96,-48.92
6158.50,-48.92
6180.03,-57.60
6201.56,-63.46
6223.10,-63.22
6244.63,-57.13
6266.16,-47.83
6287.70,-47.05
6309.23,-55.10
6330.76,-62.91
6352.29,-62.29
6373.83,-58.22
6395.36,-48.77
6416.89,-47.36
6438.43,-54.86
6459.96,-63.46
6481.49,-63.22
6503.03,-60.72
6524.56,-55.02
6546.09,-52.91
6567.63,-57.75
6589.16,-64.63
6610.69,-64.16
6632.23,-61.58
6653.76,-57.68
6675.29,-56.50
6696.83,-59.47
6718.36,-65.57
6739.89,-66.35
6761.43,-61.97
6782.96,-53.22
6804.49,-50.17
6826.03,-55.02
6847.56,-63.54
6869.09,-64.47
6890.63,-61.35
6912.16,-51.81
6933.69,-48.22
6955.22,-52.60
6976.76,-62.83
6998.29,-64.24
7019.82,-61.82
7041.36,-52.44
7062.89,-48.38
7084.42,-51.89
7105.96,-61.19
7127.49,-63.38
7149.02,-62.21
7170.56,-56.74
7192.09,-53.14
7213.62,-55.80
7235.16,-62.75
7256.69,-65.02
7278.22,-63.22
7299.76,-58.53
7321.29,-56.82
7342.82,-57.83
7364.36,-62.52
7385.89,-66.66
7407.42,-64.79
7428.96,-57.05
7450.49,-51.89
7472.02,-53.38
7493.55,-60.96
7515.09,-65.72
7536.62,-63.69
7558.15,-55.64
7579.69,-49.16
7601.22,-50.25
7622.75,-58.93
7644.29,-64.00
7665.82,-63.22
7687.35,-56.50
7708.89,-49.47
7730.42,-50.02
7751.95,-57.75
7773.49,-62.75
7795.02,-62.44
7816.55,-58.53
7838.09,-53.22
7859.62,-53.85
7881.15,-59.24
7902.69,-63.61
7924.22,-63.38
7945.75,-62.05
7967.29,-59.39
7988.82,-59.16
8010.35,-61.50
8031.88,-66.43
8053.42,-65.96
8074.95,-60.10
8096.48,-52.99
8118.02,-52.21
8139.55,-58.07
8161.08,-65.57
8182.62,-66.04
8204.15,-59.63
8225.68,-50.88
8247.22,-49.55
8268.75,-55.10
8290.28,-63.46
8311.82,-63.54
8333.35,-60.64
8354.88,-51.89
8376.42,-50.02
8397.95,-54.71
8419.48,-63.22
8441.02,-62.83
8462.55,-61.66
8484.08,-56.42
8505.62,-53.85
8527.15,-57.52
8548.68,-63.77
8570.21,-63.69
8591.75,-63.07
8613.28,-61.82
8634.81,-61.11
8656.35,-61.97
8677.88,-65.41
8699.41,-67.91
8720.95,-64.16
8742.48,-57.28
8764.01,-54.32
8785.55,-57.05
8807.08,-64.55
8828.61,-67.91
8850.15,-64.86
8871.68,-55.17
8893.21,-51.11
8914.75,-53.92
8936.28,-62.52
8957.81,-64.79
8979.35,-62.83
9000.88,-56.11
9022.41,-51.42
9043.95,-53.22
9065.48,-61.66
9087.01,-63.22
9108.54,-62.52
9130.08,-59.00
9151.61,-55.10
9173.14,-56.97
9194.68,-64.08
9216.21,-64.94
9237.74,-63.85
9259.28,-62.44
9280.81,-61.19
9302.34,-61.89
9323.88,-64.55
9345.41,-68.38
9366.94,-67.52
9388.48,-61.74
9410.01,-56.97
9431.54,-58.14
9453.08,-63.69
9474.61,-68.54
9496.14,-67.52
9517.68,-59.71
9539.21,-53.30
9560.74,-53.53
9582.28,-60.10
9603.81,-65.88
9625.34,-64.71
9646.88,-60.49
9668.41,-53.38
9689.94,-53.06
9711.47,-59.32
9733.01,-64.32
9754.54,-62.75
9776.07,-62.13
9797.61,-57.21
9819.14,-56.42
9840.67,-61.19
9862.21,-65.10
9883.74,-64.00
9905.27,-63.85
9926.81,-64.08
9948.34,-64.16
9969.87,-65.33
9991.41,-68.15
10012.94,-68.15
10034.47,-65.18
10056.01,-59.71
10077.54,-58.69
10099.07,-62.75
10120.61,-67.99
10142.14,-69.79
10163.67,-64.47
10185.21,-56.19
10206.74,-54.32
10228.27,-58.61
10249.80,-65.96
10271.34,-65.80
10292.87,-63.61
10314.40,-56.50
10335.94,-54.16
10357.47,-57.99
10379.00,-64.86
10400.54,-64.08
10422.07,-63.54
10443.60,-59.39
10465.14,-57.05
10486.67,-60.25
10508.20,-65.33
10529.74,-63.93
10551.27,-64.00
10572.80,-65.18
10594.34,-65.26
10615.87,-66.11
10637.40,-68.15
10658.94,-68.69
10680.47,-66.74
10702.00,-63.07
10723.54,-60.80
10745.07,-62.36
10766.60,-66.74
10788.13,-70.02
10809.67,-67.76
10831.20,-60.18
10852.73,-55.96
10874.27,-57.52
10895.80,-64.94
10917.33,-65.88
10938.87,-64.63
10960.40,-59.79
10981.93,-55.64
11003.47,-56.58
11025.00,-64.00
11046.53,-64.08
11068.07,-62.99
11089.60,-62.44
11111.13,-58.69
11132.67,-59.08
11154.20,-64.79
11175.73,-65.10
11197.27,-63.54
11218.80,-64.79
11240.33,-65.26
11261.87,-65.80
11283.40,-67.60
11304.93,-68.62
11326.46,-66.74
11348.00,-65.18
11369.53,-62.91
11391.06,-63.07
11412.60,-66.90
11434.13,-70.57
11455.66,-70.10
11477.20,-63.85
11498.73,-57.91
11520.26,-57.36
11541.80,-62.13
11563.33,-66.19
11584.86,-64.55
11606.40,-63.07
11627.93,-58.22
11649.46,-57.05
11671.00,-61.19
11692.53,-65.88
11714.06,-63.15
11735.60,-63.46
11757.13,-60.72
11778.66,-59.79
11800.20,-63.07
11821.73,-65.96
11843.26,-63.07
11864.79,-64.55
11886.33,-66.27
11907.86,-66.90
11929.39,-68.15
11950.93,-69.08
11972.46,-67.44
11993.99,-66.97
12015.53,-65.57
12037.06,-64.47
12058.59,-66.43
12080.13,-69.71
12101.66,-72.21
12123.19,-67.83
12144.73,-61.27
12166.26,-59.16
12187.79,-61.89
12209.33,-67.52
12230.86,-66.19
12252.39,-65.49
12273.93,-60.41
12295.46,-57.91
12316.99,-59.94
12338.53,-66.11
12360.06,-63.38
12381.59,-64.08
12403.13,-63.07
12424.66,-60.41
12446.19,-62.36
12467.72,-67.13
12489.26,-63.85
12510.79,-63.15
12532.32,-66.66
12553.86,-67.13
12575.39,-68.15
12596.92,-70.10
12618.46,-68.22
12639.99,-67.68
12661.52,-67.99
12683.06,-66.74
12704.59,-67.83
12726.12,-69.87
12747.66,-70.96
12769.19,-69.87
12790.72,-65.10
12812.26,-61.11
12833.79,-61.82
12855.32,-67.21
12876.86,-67.91
12898.39,-65.96
12919.92,-63.93
12941.46,-60.10
12962.99,-60.41
12984.52,-65.49
13006.05,-64.63
13027.59,-62.99
13049.12,-65.02
13070.65,-62.29
13092.19,-62.68
13113.72,-66.74
13135.25,-65.10
13156.79,-63.15
13178.32,-66.19
13199.85,-67.99
13221.39,-68.69
13242.92,-70.49
13264.45,-68.30
13285.99,-66.27
13307.52,-68.54
13329.05,-69.01
13350.59,-69.40
13372.12,-70.96
13393.65,-72.37
13415.19,-72.05
13436.72,-69.01
13458.25,-64.08
13479.79,-63.30
13501.32,-66.04
13522.85,-69.16
13544.38,-67.21
13565.92,-67.21
13587.45,-62.36
13608.98,-61.35
13630.52,-64.00
13652.05,-67.68
13673.58,-64.00
13695.12,-65.33
13716.65,-64.79
13738.18,-63.07
13759.72,-65.65
13781.25,-68.46
13802.78,-64.24
13824.32,-65.41
13845.85,-69.40
13867.38,-69.32
13888.92,-71.19
13910.45,-70.88
13931.98,-66.74
13953.52,-67.44
13975.05,-71.04
13996.58,-71.98
14018.12,-72.91
14039.65,-73.38
14061.18,-72.60
14082.71,-71.51
14104.25,-67.29
14125.78,-64.79
14147.31,-66.58
14168.85,-70.73
14190.38,-68.30
14211.91,-67.60
14233.45,-65.10
14254.98,-63.22
14276.51,-64.47
14298.05,-68.15
14319.58,-64.55
14341.11,-63.85
14362.65,-66.27
14384.18,-63.54
14405.71,-64.71
14427.25,-69.08
14448.78,-63.85
14470.31,-62.91
14491.85,-67.76
14513.38,-69.63
14534.91,-70.33
14556.45,-71.51
14577.98,-66.82
14599.51,-65.65
14621.04,-69.16
14642.58,-71.66
14664.11,-72.13
14685.64,-72.37
14707.18,-69.71
14728.71,-68.69
14750.24,-67.52
14771.78,-64.94
14793.31,-65.10
14814.84,-69.32
14836.38,-68.30
14857.91,-66.04
14879.44,-66.66
14900.98,-63.22
14922.51,-62.44
14944.04,-66.66
14965.58,-65.02
14987.11,-61.89
15008.64,-64.94
15030.18,-64.63
15051.71,-63.85
15073.24,-67.60
15094.78,-65.88
15116.31,-61.50
15137.84,-64.94
15159.38,-68.38
15180.91,-68.38
15202.44,-70.10
15223.97,-68.30
15245.51,-63.69
15267.04,-66.35
15288.57,-71.98
15310.11,-72.84
15331.64,-72.37
15353.17,-71.74
15374.71,-69.55
15396.24,-68.54
15417.77,-66.82
15439.31,-65.57
15460.84,-67.76
15482.37,-70.33
15503.91,-66.66
15525.44,-66.97
15546.97,-65.49
15568.51,-63.93
15590.04,-65.72
15611.57,-68.38
15633.11,-61.89
15654.64,-62.83
15676.17,-65.49
15697.71,-64.32
15719.24,-65.57
15740.77,-67.99
15762.30,-60.88
15783.84,-61.89
15805.37,-68.46
15826.90,-69.01
15848.44,-69.32
15869.97,-70.33
15891.50,-63.61
15913.04,-63.85
15934.57,-70.41
15956.10,-73.69
15977.64,-72.68
15999.17,-72.91
16020.70,-68.46
16042.24,-68.22
16063.77,-68.22
16085.30,-67.13
16106.84,-67.37
16128.37,-70.10
16149.90,-66.04
16171.44,-65.26
16192.97,-65.41
16214.50,-63.69
16236.04,-64.40
16257.57,-68.38
16279.10,-62.05
16300.63,-60.33
16322.17,-64.32
16343.70,-64.40
16365.23,-64.00
16386.77,-66.43
16408.30,-60.33
16429.83,-58.30
16451.37,-64.16
16472.90,-67.83
16494.43,-67.44
16515.97,-69.24
16537.50,-63.15
16559.03,-60.18
16580.57,-65.26
16602.10,-71.66
16623.63,-71.98
16645.17,-71.19
16666.70,-66.43
16688.23,-63.85
16709.77,-64.86
16731.30,-65.80
16752.83,-66.27
16774.37,-68.46
16795.90,-66.97
16817.43,-63.85
16838.96,-65.65
16860.50,-64.32
16882.03,-63.38
16903.56,-65.18
16925.10,-63.77
16946.63,-59.00
16968.16,-61.50
16989.70,-64.24
17011.23,-64.00
17032.76,-65.65
17054.30,-63.46
17075.83,-57.83
17097.36,-60.72
17118.90,-66.97
17140.43,-66.74
17161.96,-68.22
17183.50,-65.02
17205.03,-59.47
17226.56,-61.89
17248.10,-69.40
17269.63,-71.58
17291.16,-71.35
17312.70,-69.71
17334.23,-65.10
17355.76,-65.88
17377.29,-67.52
17398.83,-67.68
17420.36,-68.38
17441.89,-69.47
17463.43,-65.33
17484.96,-65.10
17506.49,-64.86
17528.03,-64.24
17549.56,-65.33
17571.09,-67.91
17592.63,-60.33
17614.16,-60.25
17635.69,-65.02
17657.23,-64.71
17678.76,-65.18
17700.29,-66.97
17721.83,-59.24
17743.36,-58.93
17764.89,-66.19
17786.43,-67.68
17807.96,-68.30
17829.49,-69.16
17851.03,-61.04
17872.56,-60.02
17894.09,-67.13
17915.63,-71.43
17937.16,-72.68
17958.69,-71.82
17980.22,-65.80
18001.76,-64.55
18023.29,-67.60
18044.82,-68.38
18066.36,-69.08
18087.89,-70.10
18109.42,-66.35
18130.96,-64.63
18152.49,-65.88
18174.02,-65.49
18195.56,-66.11
18217.09,-68.22
18238.62,-62.83
18260.16,-60.02
18281.69,-64.47
18303.22,-65.49
18324.76,-66.58
18346.29,-67.52
18367.82,-61.27
18389.36,-57.28
18410.89,-63.15
18432.42,-68.30
18453.96,-67.99
18475.49,-68.30
18497.02,-63.54
18518.55,-59.16
18540.09,-63.69
18561.62,-70.88
18583.15,-71.74
18604.69,-71.51
18626.22,-66.27
18647.75,-62.36
18669.29,-65.57
18690.82,-69.47
18712.35,-68.77
18733.89,-69.79
18755.42,-67.29
18776.95,-63.38
18798.49,-65.10
18820.02,-66.35
18841.55,-66.51
18863.09,-67.37
18884.62,-65.65
18906.15,-59.86
18927.69,-62.13
18949.22,-66.74
18970.75,-65.57
18992.29,-66.35
19013.82,-65.33
19035.35,-58.61
19056.88,-61.11
19078.42,-67.91
19099.95,-67.37
19121.48,-68.54
19143.02,-65.96
19164.55,-58.07
19186.08,-59.63
19207.62,-69.47
19229.15,-71.35
19250.68,-70.57
19272.22,-68.07
19293.75,-63.07
19315.28,-63.69
19336.82,-69.32
19358.35,-70.49
19379.88,-69.32
19401.42,-68.93
19422.95,-65.18
19444.48,-65.33
19466.02,-67.83
19487.55,-67.60
19509.08,-67.29
19530.62,-68.38
19552.15,-61.82
19573.68,-61.11
19595.21,-67.05
19616.75,-67.99
19638.28,-67.37
19659.81,-67.13
19681.35,-59.32
19702.88,-58.07
19724.41,-66.11
19745.95,-69.16
19767.48,-67.60
19789.01,-67.21
19810.55,-60.49
19832.08,-58.77
19853.61,-66.19
19875.15,-72.60
19896.68,-72.05
19918.21,-70.33
19939.75,-63.22
19961.28,-60.64
19982.81,-65.88
20004.35,-72.05
20025.88,-71.58
20047.41,-70.02
20068.95,-66.58
20090.48,-64.55
20112.01,-66.97
20133.54,-68.69
20155.08,-67.68
20176.61,-66.90
20198.14,-62.36
20219.68,-58.69
20241.21,-62.83
20262.74,-67.37
20284.28,-67.60
20305.81,-67.68
20327.34,-62.21
20348.88,-57.05
20370.41,-61.82
20391.94,-70.02
20413.48,-70.80
20435.01,-69.79
20456.54,-62.83
20478.08,-57.28
20499.61,-60.88
20521.14,-71.27
20542.68,-74.24
20564.21,-70.33
20585.74,-63.93
20607.28,-59.00
20628.81,-61.74
20650.34,-70.41
20671.88,-72.68
20693.41,-71.12
20714.94,-64.94
20736.47,-59.55
20758.01,-61.89
20779.54,-69.79
20801.07,-71.12
20822.61,-71.51
20844.14,-66.27
20865.67,-59.32
20887.21,-60.80
20908.74,-68.22
20930.27,-69.40
20951.81,-69.47
20973.34,-65.57
20994.87,-56.58
21016.41,-57.28
21037.94,-66.51
21059.47,-70.65
21081.01,-72.13
21102.54,-66.43
21124.07,-57.68
21145.61,-57.91
21167.14,-67.99
21188.67,-77.13
21210.21,-77.91
21231.74,-69.32
21253.27,-59.00
21274.80,-59.24
21296.34,-69.24
21317.87,-78.07
21339.40,-77.99
21360.94,-71.12
21382.47,-59.94
21404.00,-58.85
21425.54,-67.21
21447.07,-72.44
21468.60,-73.23
21490.14,-71.04
21511.67,-59.86
21533.20,-58.07
21554.74,-66.43
21576.27,-70.41
21597.80,-70.80
21619.34,-72.13
21640.87,-58.85
21662.40,-55.88
21683.94,-64.55
21705.47,-74.79
21727.00,-75.26
21748.54,-73.85
21770.07,-59.86
21791.60,-55.96
21813.13,-63.61
21834.67,-78.07
21856.20,-78.23
21877.73,-77.13
21899.27,-60.72
21920.80,-55.80
21942.33,-62.68
21963.87,-78.31
21985.40,-77.13
22006.93,-77.21
22028.47,-79.09
22050.00,-81.90
