Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9754.54,-97.22
9776.07,-83.70
9797.61,-72.21
9819.14,-70.96
9840.67,-80.81
9862.21,-95.11
9883.74,-102.22
9905.27,-109.48
9926.81,-109.72
9948.34,-111.91
9969.87,-109.48
9991.41,-103.94
10012.94,-99.09
10034.47,-86.82
10056.01,-73.54
10077.54,-70.80
10099.07,-79.16
10120.61,-94.79
10142.14,-102.61
10163.67,-108.31
10185.21,-111.91
10206.74,-112.06
10228.27,-110.74
10249.80,-107.22
10271.34,-101.59
10292.87,-90.03
10314.40,-75.02
10335.94,-70.65
10357.47,-76.82
10379.00,-90.89
10400.54,-103.86
10422.07,-108.70
10443.60,-110.58
10465.14,-111.44
10486.67,-110.03
10508.20,-106.67
10529.74,-103.31
10551.27,-93.70
10572.80,-77.76
10594.34,-71.58
10615.87,-76.12
10637.40,-89.95
10658.94,-101.28
10680.47,-107.61
10702.00,-111.59
10723.54,-113.47
10745.07,-112.30
10766.60,-107.45
10788.13,-103.08
10809.67,-95.03
10831.20,-80.10
10852.73,-72.29
10874.27,-75.26
10895.80,-88.39
10917.33,-101.59
10938.87,-107.22
10960.40,-109.72
10981.93,-111.28
11003.47,-112.84
11025.00,-108.39
11046.53,-103.47
11068.07,-96.59
11089.60,-82.99
11111.13,-73.46
11132.67,-74.79
11154.20,-87.14
11175.73,-99.79
11197.27,-106.52
11218.80,-110.11
11240.33,-112.45
11261.87,-113.63
11283.40,-110.74
11304.93,-105.73
11326.46,-98.08
11348.00,-85.57
11369.53,-74.16
11391.06,-73.93
11412.60,-84.95
11434.13,-97.22
11455.66,-105.89
11477.20,-111.13
11498.73,-111.83
11520.26,-113.47
11541.80,-110.50
11563.33,-105.42
11584.86,-101.12
11606.40,-88.15
11627.93,-75.34
11649.46,-73.54
11671.00,-82.53
11692.53,-95.97
11714.06,-104.41
11735.60,-109.25
11757.13,-110.97
11778.66,-111.52
11800.20,-108.47
11821.73,-104.95
11843.26,-100.97
11864.79,-88.62
11886.33,-76.20
11907.86,-72.76
11929.39,-80.18
11950.93,-93.86
11972.46,-103.23
11993.99,-109.56
12015.53,-111.44
12037.06,-112.84
12058.59,-111.83
12080.13,-107.77
12101.66,-101.98
12123.19,-90.73
12144.73,-76.90
12166.26,-71.74
12187.79,-77.45
12209.33,-90.57
12230.86,-100.89
12252.39,-107.06
12273.93,-110.03
12295.46,-110.58
12316.99,-110.42
12338.53,-107.06
12360.06,-102.06
12381.59,-93.31
12403.13,-78.23
12424.66,-71.43
12446.19,-75.57
12467.72,-89.87
12489.26,-99.79
12510.79,-104.80
12532.32,-107.37
12553.86,-107.30
12575.39,-109.56
12596.92,-108.55
12618.46,-102.53
12639.99,-92.53
12661.52,-80.42
12683.06,-72.13
12704.59,-74.55
12726.12,-87.06
12747.66,-96.98
12769.19,-104.01
12790.72,-108.47
12812.26,-110.34
12833.79,-109.41
12855.32,-106.59
12876.86,-103.62
12898.39,-94.48
12919.92,-82.37
12941.46,-72.99
12962.99,-73.77
12984.52,-84.87
13006.05,-95.89
13027.59,-103.86
13049.12,-108.63
13070.65,-109.56
13092.19,-109.02
13113.72,-107.30
13135.25,-103.31
13156.79,-96.20
13178.32,-84.87
13199.85,-73.85
13221.39,-73.15
13242.92,-83.46
13264.45,-96.28
13285.99,-104.33
13307.52,-107.14
13329.05,-107.30
13350.59,-107.53
13372.12,-108.00
13393.65,-104.87
13415.19,-99.48
13436.72,-88.31
13458.25,-74.95
13479.79,-72.52
13501.32,-81.04
13522.85,-93.39
13544.38,-102.53
13565.92,-109.41
13587.45,-109.95
13608.98,-110.11
13630.52,-108.86
13652.05,-106.91
13673.58,-101.28
13695.12,-90.57
13716.65,-76.20
13738.18,-72.13
13759.72,-79.09
13781.25,-91.98
13802.78,-100.26
13824.32,-108.00
13845.85,-109.95
13867.38,-110.03
13888.92,-108.94
13910.45,-106.36
13931.98,-100.89
13953.52,-89.87
13975.05,-78.23
13996.58,-72.52
14018.12,-77.68
14039.65,-89.71
14061.18,-99.95
14082.71,-107.45
14104.25,-108.63
14125.78,-108.16
14147.31,-108.23
14168.85,-107.30
14190.38,-101.98
14211.91,-91.51
14233.45,-80.26
14254.98,-72.99
14276.51,-76.59
14298.05,-89.25
14319.58,-99.56
14341.11,-107.61
14362.65,-110.34
14384.18,-109.64
14405.71,-109.17
14427.25,-107.77
14448.78,-102.69
14470.31,-95.34
14491.85,-82.84
14513.38,-73.69
14534.91,-75.65
14556.45,-87.92
14577.98,-97.84
14599.51,-105.73
14621.04,-109.41
14642.58,-109.33
14664.11,-108.78
14685.64,-106.83
14707.18,-103.47
14728.71,-94.87
14750.24,-84.71
14771.78,-74.48
14793.31,-74.79
14814.84,-86.04
14836.38,-96.43
14857.91,-104.72
14879.44,-108.78
14900.98,-109.33
14922.51,-108.23
14944.04,-106.83
14965.58,-104.87
14987.11,-97.29
15008.64,-87.14
15030.18,-75.65
15051.71,-74.32
15073.24,-84.09
15094.78,-95.73
15116.31,-104.25
15137.84,-108.39
15159.38,-110.03
15180.91,-109.41
15202.44,-109.72
15223.97,-107.53
15245.51,-99.09
15267.04,-89.64
15288.57,-77.21
15310.11,-74.24
15331.64,-82.60
15353.17,-92.76
15374.71,-103.39
15396.24,-108.86
15417.77,-110.34
15439.31,-109.88
15460.84,-109.02
15482.37,-107.45
15503.91,-102.45
15525.44,-93.00
15546.97,-78.93
15568.51,-74.24
15590.04,-80.65
15611.57,-92.14
15633.11,-101.90
15654.64,-108.16
15676.17,-109.56
15697.71,-109.80
15719.24,-108.16
15740.77,-108.00
15762.30,-101.83
15783.84,-92.68
15805.37,-80.88
15826.90,-74.55
15848.44,-79.24
15869.97,-91.67
15891.50,-100.58
15913.04,-109.17
15934.57,-110.66
15956.10,-110.74
15977.64,-109.64
15999.17,-109.09
16020.70,-103.62
16042.24,-93.07
16063.77,-82.99
16085.30,-75.18
16106.84,-78.15
16128.37,-90.03
16149.90,-98.78
16171.44,-109.64
16192.97,-110.42
16214.50,-111.20
16236.04,-109.72
16257.57,-110.66
16279.10,-105.97
16300.63,-95.97
16322.17,-86.20
16343.70,-76.51
16365.23,-77.91
16386.77,-90.18
16408.30,-99.64
16429.83,-109.02
16451.37,-110.34
16472.90,-111.44
16494.43,-109.95
16515.97,-110.11
16537.50,-107.77
16559.03,-100.19
16580.57,-89.48
16602.10,-77.91
16623.63,-77.76
16645.17,-88.78
16666.70,-97.61
16688.23,-107.61
16709.77,-111.36
16731.30,-113.08
16752.83,-111.91
16774.37,-111.28
16795.90,-110.11
16817.43,-101.28
16838.96,-91.82
16860.50,-79.32
16882.03,-77.52
16903.56,-86.90
16925.10,-96.36
16946.63,-105.73
16968.16,-110.58
16989.70,-112.45
17011.23,-111.67
17032.76,-110.89
17054.30,-109.80
17075.83,-100.11
17097.36,-90.81
17118.90,-79.09
17140.43,-75.57
17161.96,-82.99
17183.50,-92.92
17205.03,-102.30
17226.56,-109.25
17248.10,-109.95
17269.63,-108.70
17291.16,-107.37
17312.70,-106.36
17334.23,-100.19
17355.76,-91.51
17377.29,-79.56
17398.83,-74.16
17420.36,-79.79
17441.89,-91.90
17463.43,-100.97
17484.96,-109.25
17506.49,-109.25
17528.03,-109.25
17549.56,-108.47
17571.09,-107.84
17592.63,-101.12
17614.16,-92.61
17635.69,-81.43
17657.23,-74.32
17678.76,-78.46
17700.29,-91.04
17721.83,-98.78
17743.36,-108.16
17764.89,-109.48
17786.43,-109.48
17807.96,-108.00
17829.49,-108.23
17851.03,-103.94
17872.56,-93.07
17894.09,-83.70
17915.63,-74.87
17937.16,-77.52
17958.69,-89.64
17980.22,-95.34
18001.76,-108.08
18023.29,-108.94
18044.82,-109.64
18066.36,-109.41
18087.89,-109.02
18109.42,-104.01
18130.96,-93.70
18152.49,-85.57
18174.02,-75.49
18195.56,-76.43
18217.09,-89.17
18238.62,-96.04
18260.16,-107.14
18281.69,-107.53
18303.22,-108.23
18324.76,-109.02
18346.29,-109.88
18367.82,-105.50
18389.36,-95.81
18410.89,-88.00
18432.42,-76.43
18453.96,-75.65
18475.49,-85.73
18497.02,-93.47
18518.55,-104.87
18540.09,-107.30
18561.62,-107.84
18583.15,-108.70
18604.69,-108.70
18626.22,-106.67
18647.75,-98.00
18669.29,-90.03
18690.82,-77.68
18712.35,-75.34
18733.89,-84.32
18755.42,-93.62
18776.95,-103.31
18798.49,-108.16
18820.02,-109.02
18841.55,-110.27
18863.09,-109.95
18884.62,-108.63
18906.15,-99.01
18927.69,-91.59
18949.22,-79.32
18970.75,-75.34
18992.29,-82.13
19013.82,-92.53
19035.35,-100.65
19056.88,-108.70
19078.42,-108.23
19099.95,-109.17
19121.48,-109.88
19143.02,-109.48
19164.55,-100.03
19186.08,-90.73
19207.62,-81.04
19229.15,-75.41
19250.68,-80.73
19272.22,-92.37
19293.75,-99.48
19315.28,-110.19
19336.82,-109.88
19358.35,-109.41
19379.88,-108.78
19401.42,-108.78
19422.95,-102.37
19444.48,-93.62
19466.02,-83.38
19487.55,-75.65
19509.08,-79.48
19530.62,-92.06
19552.15,-98.23
19573.68,-108.94
19595.21,-110.03
19616.75,-109.56
19638.28,-109.56
19659.81,-109.33
19681.35,-104.48
19702.88,-94.32
19724.41,-85.73
19745.95,-76.12
19767.48,-78.15
19789.01,-91.75
19810.55,-98.47
19832.08,-109.95
19853.61,-109.80
19875.15,-109.88
19896.68,-109.48
19918.21,-109.72
19939.75,-105.03
19961.28,-94.48
19982.81,-87.45
20004.35,-76.90
20025.88,-77.21
20047.41,-88.46
20068.95,-96.28
20090.48,-107.53
20112.01,-109.33
20133.54,-110.03
20155.08,-110.74
20176.61,-109.80
20198.14,-107.69
20219.68,-95.03
20241.21,-89.25
20262.74,-77.99
20284.28,-76.74
20305.81,-87.06
20327.34,-94.48
20348.88,-104.95
20370.41,-108.94
20391.94,-109.88
20413.48,-110.19
20435.01,-110.03
20456.54,-109.41
20478.08,-98.15
20499.61,-91.82
20521.14,-79.40
20542.68,-76.35
20564.21,-83.85
20585.74,-94.48
20607.28,-103.16
20628.81,-109.88
20650.34,-109.64
20671.88,-109.33
20693.41,-108.94
20714.94,-109.17
20736.47,-100.50
20758.01,-93.47
20779.54,-80.81
20801.07,-76.27
20822.61,-82.92
20844.14,-93.86
20865.67,-101.83
20887.21,-111.59
20908.74,-110.81
20930.27,-110.89
20951.81,-110.58
20973.34,-111.59
20994.87,-101.83
21016.41,-93.70
21037.94,-82.76
21059.47,-76.35
21081.01,-81.43
21102.54,-91.98
21124.07,-98.62
21145.61,-109.09
21167.14,-108.70
21188.67,-110.34
21210.21,-109.41
21231.74,-110.11
21253.27,-103.16
21274.80,-93.07
21296.34,-85.03
21317.87,-76.66
21339.40,-79.87
21360.94,-92.21
21382.47,-99.01
21404.00,-109.48
21425.54,-108.47
21447.07,-107.61
21468.60,-104.95
21490.14,-107.84
21511.67,-105.50
21533.20,-95.50
21554.74,-87.21
21576.27,-77.29
21597.80,-78.77
21619.34,-91.12
21640.87,-98.31
21662.40,-108.39
21683.94,-107.30
21705.47,-99.95
21727.00,-92.76
21748.54,-96.04
21770.07,-104.09
21791.60,-98.08
21813.13,-90.42
21834.67,-78.54
21856.20,-78.31
21877.73,-89.09
21899.27,-96.12
21920.80,-105.66
21942.33,-98.54
21963.87,-90.89
21985.40,-81.98
22006.93,-83.78
22028.47,-95.03
22050.00,-100.11
