Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
5017.24,-84.32
5038.77,-82.99
5060.30,-80.88
5081.84,-77.76
5103.37,-71.74
5124.90,-64.32
5146.44,-59.79
5167.97,-61.66
5189.50,-70.49
5211.04,-78.85
5232.57,-84.01
5254.10,-86.51
5275.63,-88.46
5297.17,-87.29
5318.70,-84.32
5340.23,-79.95
5361.77,-73.23
5383.30,-64.40
5404.83,-59.08
5426.37,-60.10
5447.90,-67.68
5469.43,-75.80
5490.97,-80.26
5512.50,-82.45
5534.03,-84.48
5555.57,-85.65
5577.10,-87.29
5598.63,-88.07
5620.17,-89.56
5641.70,-90.11
5663.23,-90.73
5684.77,-91.98
5706.30,-93.39
5727.83,-94.32
5749.37,-94.32
5770.90,-92.21
5792.43,-88.93
5813.96,-89.87
5835.50,-96.36
5857.03,-99.40
5878.56,-97.61
5900.10,-94.95
5921.63,-92.76
5943.16,-91.20
5964.70,-89.56
5986.23,-84.95
6007.76,-75.02
6029.30,-63.54
6050.83,-58.61
6072.36,-59.63
6093.90,-66.51
6115.43,-79.48
6136.96,-89.64
6158.50,-93.78
6180.03,-95.42
6201.56,-96.98
6223.10,-97.76
6244.63,-99.48
6266.16,-98.78
6287.70,-94.56
6309.23,-90.50
6330.76,-90.57
6352.29,-94.32
6373.83,-100.65
6395.36,-101.98
6416.89,-98.78
6438.43,-94.48
6459.96,-94.09
6481.49,-98.62
6503.03,-103.16
6524.56,-106.12
6546.09,-107.14
6567.63,-106.98
6589.16,-102.84
6610.69,-98.47
6632.23,-99.01
6653.76,-102.22
6675.29,-98.15
6696.83,-92.61
6718.36,-91.82
6739.89,-97.14
6761.43,-104.01
6782.96,-107.37
6804.49,-107.84
6826.03,-107.53
6847.56,-107.22
6869.09,-103.86
6890.63,-103.62
6912.16,-102.84
6933.69,-96.12
6955.22,-90.26
6976.76,-89.48
6998.29,-91.59
7019.82,-97.68
7041.36,-100.58
7062.89,-100.65
7084.42,-100.11
7105.96,-98.78
7127.49,-98.47
7149.02,-97.92
7170.56,-97.14
7192.09,-95.97
7213.62,-94.25
7235.16,-92.68
7256.69,-89.87
7278.22,-85.57
7299.76,-79.09
7321.29,-66.82
7342.82,-57.13
7364.36,-53.53
7385.89,-55.25
7407.42,-62.68
7428.96,-76.04
7450.49,-82.68
7472.02,-87.76
7493.55,-90.89
7515.09,-92.84
7536.62,-94.48
7558.15,-95.65
7579.69,-93.23
7601.22,-89.25
7622.75,-88.54
7644.29,-89.95
7665.82,-93.54
7687.35,-98.23
7708.89,-101.05
7730.42,-102.14
7751.95,-103.00
7773.49,-103.39
7795.02,-103.39
7816.55,-104.48
7838.09,-106.59
7859.62,-105.97
7881.15,-106.59
7902.69,-107.30
7924.22,-107.45
7945.75,-109.02
7967.29,-109.02
7988.82,-105.58
8010.35,-103.39
8031.88,-104.17
8053.42,-106.67
8074.95,-112.14
8096.48,-115.50
8118.02,-119.02
8139.55,-118.24
8161.08,-108.94
8182.62,-102.61
8204.15,-102.92
8225.68,-107.30
8247.22,-107.92
8268.75,-104.87
8290.28,-104.41
8311.82,-106.12
8333.35,-106.12
8354.88,-102.06
8376.42,-96.59
8397.95,-87.06
8419.48,-75.10
8441.02,-69.63
8462.55,-68.62
8484.08,-71.19
8505.62,-80.57
8527.15,-91.59
8548.68,-97.53
8570.21,-101.67
8591.75,-104.56
8613.28,-106.52
8634.81,-108.08
8656.35,-109.41
8677.88,-110.19
8699.41,-111.36
8720.95,-112.30
8742.48,-113.55
8764.01,-114.64
8785.55,-115.03
8807.08,-112.92
8828.61,-108.63
8850.15,-108.31
8871.68,-111.20
8893.21,-113.63
8914.75,-112.77
8936.28,-113.08
8957.81,-113.08
8979.35,-115.74
9000.88,-119.25
9022.41,-119.72
9043.95,-120.42
9065.48,-117.69
9087.01,-114.02
9108.54,-113.16
9130.08,-111.59
9151.61,-109.95
9173.14,-107.84
9194.68,-108.00
9216.21,-110.42
9237.74,-112.84
9259.28,-116.05
9280.81,-118.78
9302.34,-120.27
9323.88,-119.49
9345.41,-115.81
9366.94,-115.89
9388.48,-116.60
9410.01,-119.96
9431.54,-121.91
9453.08,-120.66
9474.61,-117.06
9496.14,-115.42
9517.68,-116.67
9539.21,-117.92
9560.74,-118.24
9582.28,-118.39
9603.81,-119.80
9625.34,-120.19
9646.88,-120.66
9668.41,-119.02
9689.94,-115.11
9711.47,-104.95
9733.01,-95.42
9754.54,-92.45
9776.07,-93.07
9797.61,-97.37
9819.14,-107.45
9840.67,-116.21
9862.21,-119.80
9883.74,-121.99
9905.27,-124.88
9926.81,-126.29
9948.34,-126.91
9969.87,-126.44
9991.41,-124.41
10012.94,-123.71
10034.47,-123.00
10056.01,-121.83
10077.54,-121.60
10099.07,-121.83
10120.61,-123.00
10142.14,-124.41
10163.67,-124.96
10185.21,-126.36
10206.74,-126.05
10228.27,-125.35
10249.80,-125.74
10271.34,-125.50
10292.87,-126.83
10314.40,-126.29
10335.94,-126.75
10357.47,-124.64
10379.00,-116.60
10400.54,-112.77
10422.07,-110.34
10443.60,-109.02
10465.14,-113.24
10486.67,-121.05
10508.20,-123.39
10529.74,-124.33
10551.27,-125.50
10572.80,-125.89
10594.34,-126.75
10615.87,-127.15
10637.40,-122.85
10658.94,-119.57
10680.47,-118.08
10702.00,-115.89
10723.54,-117.61
10745.07,-120.89
10766.60,-121.75
10788.13,-123.32
10809.67,-124.96
10831.20,-125.74
10852.73,-126.60
10874.27,-126.99
10895.80,-126.68
10917.33,-126.05
10938.87,-126.13
10960.40,-126.29
10981.93,-125.43
11003.47,-125.27
11025.00,-123.32
11046.53,-121.21
11068.07,-119.33
11089.60,-118.24
11111.13,-119.10
11132.67,-120.97
11154.20,-119.80
11175.73,-118.16
11197.27,-116.36
11218.80,-114.41
11240.33,-110.97
11261.87,-104.48
11283.40,-94.25
11304.93,-89.01
11326.46,-88.62
11348.00,-87.68
11369.53,-89.48
11391.06,-98.15
11412.60,-108.39
11434.13,-114.56
11455.66,-119.17
11477.20,-123.16
11498.73,-123.94
11520.26,-125.11
11541.80,-121.05
11563.33,-116.05
11584.86,-114.88
11606.40,-115.50
11627.93,-114.64
11649.46,-117.77
11671.00,-119.25
11692.53,-115.97
11714.06,-115.81
11735.60,-115.03
11757.13,-114.25
11778.66,-118.32
11800.20,-124.10
11821.73,-126.29
11843.26,-125.43
11864.79,-122.61
11886.33,-120.58
11907.86,-121.60
11929.39,-120.97
11950.93,-117.38
11972.46,-116.13
11993.99,-116.60
12015.53,-118.55
12037.06,-121.05
12058.59,-123.16
12080.13,-123.47
12101.66,-122.93
12123.19,-122.61
12144.73,-121.68
12166.26,-121.44
12187.79,-117.38
12209.33,-113.63
12230.86,-112.45
12252.39,-113.08
12273.93,-112.22
12295.46,-114.49
12316.99,-116.52
12338.53,-116.83
12360.06,-115.74
12381.59,-115.19
12403.13,-114.33
12424.66,-113.70
12446.19,-112.45
12467.72,-111.36
12489.26,-109.33
12510.79,-106.52
12532.32,-101.98
12553.86,-96.20
12575.39,-86.51
12596.92,-76.12
12618.46,-71.82
12639.99,-72.21
12661.52,-70.80
12683.06,-73.46
12704.59,-82.99
12726.12,-93.47
12747.66,-99.25
12769.19,-103.47
12790.72,-105.89
12812.26,-108.70
12833.79,-109.09
12855.32,-108.00
12876.86,-108.16
12898.39,-109.17
12919.92,-109.25
12941.46,-109.80
12962.99,-112.77
12984.52,-114.88
13006.05,-116.05
13027.59,-116.91
13049.12,-117.61
13070.65,-118.08
13092.19,-118.24
13113.72,-118.71
13135.25,-116.91
13156.79,-115.81
13178.32,-115.66
13199.85,-115.58
13221.39,-116.44
13242.92,-116.52
13264.45,-115.35
13285.99,-115.50
13307.52,-114.72
13329.05,-115.58
13350.59,-120.27
13372.12,-122.30
13393.65,-123.47
13415.19,-123.47
13436.72,-122.38
13458.25,-122.46
13479.79,-122.85
13501.32,-122.30
13522.85,-120.97
13544.38,-121.44
13565.92,-121.28
13587.45,-120.58
13608.98,-119.57
13630.52,-116.28
13652.05,-108.94
13673.58,-97.22
13695.12,-91.12
13716.65,-90.57
13738.18,-90.34
13759.72,-89.40
13781.25,-94.01
13802.78,-106.52
13824.32,-113.70
13845.85,-117.77
13867.38,-120.89
13888.92,-124.02
13910.45,-125.82
13931.98,-126.91
13953.52,-127.30
13975.05,-127.69
13996.58,-128.32
14018.12,-128.24
14039.65,-128.71
14061.18,-128.71
14082.71,-128.16
14104.25,-127.54
14125.78,-128.08
14147.31,-126.83
14168.85,-124.64
14190.38,-125.74
14211.91,-126.68
14233.45,-126.44
14254.98,-125.27
14276.51,-126.99
14298.05,-127.69
14319.58,-127.46
14341.11,-126.75
14362.65,-126.68
14384.18,-126.13
14405.71,-123.47
14427.25,-122.93
14448.78,-122.85
14470.31,-123.32
14491.85,-124.10
14513.38,-123.39
14534.91,-124.02
14556.45,-125.82
14577.98,-126.52
14599.51,-125.97
14621.04,-126.13
14642.58,-126.68
14664.11,-126.75
14685.64,-127.85
14707.18,-127.61
14728.71,-128.08
14750.24,-127.54
14771.78,-127.85
14793.31,-128.24
14814.84,-126.91
14836.38,-126.75
14857.91,-126.52
14879.44,-128.71
14900.98,-129.96
14922.51,-129.65
14944.04,-128.86
14965.58,-122.14
14987.11,-112.92
15008.64,-108.94
15030.18,-109.17
15051.71,-107.61
15073.24,-105.97
15094.78,-110.58
15116.31,-121.36
15137.84,-126.21
15159.38,-127.69
15180.91,-128.79
15202.44,-129.10
15223.97,-129.26
15245.51,-129.41
15267.04,-129.33
15288.57,-129.49
15310.11,-129.80
15331.64,-129.18
15353.17,-129.49
15374.71,-130.90
15396.24,-131.44
15417.77,-130.58
15439.31,-130.58
15460.84,-130.74
15482.37,-131.44
15503.91,-130.97
15525.44,-130.27
15546.97,-128.94
15568.51,-127.85
15590.04,-128.47
15611.57,-128.08
15633.11,-127.85
15654.64,-126.60
15676.17,-126.29
15697.71,-125.82
15719.24,-125.04
15740.77,-125.35
15762.30,-127.77
15783.84,-128.24
15805.37,-128.00
15826.90,-127.77
15848.44,-127.69
15869.97,-127.93
15891.50,-126.52
15913.04,-124.18
15934.57,-123.94
15956.10,-123.63
15977.64,-121.36
15999.17,-121.44
16020.70,-125.35
16042.24,-126.75
16063.77,-127.22
16085.30,-126.44
16106.84,-126.29
16128.37,-126.83
16149.90,-126.75
16171.44,-125.97
16192.97,-126.21
16214.50,-126.05
16236.04,-125.43
16257.57,-125.66
16279.10,-125.74
16300.63,-125.74
16322.17,-125.27
16343.70,-125.50
16365.23,-124.88
16386.77,-125.27
16408.30,-124.96
16429.83,-124.41
16451.37,-124.64
16472.90,-124.02
16494.43,-123.24
16515.97,-121.91
16537.50,-116.91
16559.03,-111.67
16580.57,-110.66
16602.10,-111.91
16623.63,-110.03
16645.17,-109.02
16666.70,-112.77
16688.23,-120.97
16709.77,-125.66
16731.30,-126.52
16752.83,-126.44
16774.37,-126.29
16795.90,-126.36
16817.43,-125.74
16838.96,-123.63
16860.50,-118.47
16882.03,-117.53
16903.56,-119.96
16925.10,-120.03
16946.63,-120.89
16968.16,-119.96
16989.70,-119.80
17011.23,-118.39
17032.76,-120.11
17054.30,-125.04
17075.83,-127.93
17097.36,-129.02
17118.90,-128.63
17140.43,-128.71
17161.96,-128.94
17183.50,-129.10
17205.03,-129.65
17226.56,-129.72
17248.10,-130.51
17269.63,-130.58
17291.16,-130.82
17312.70,-131.05
17334.23,-132.15
17355.76,-132.22
17377.29,-132.38
17398.83,-133.47
17420.36,-133.71
17441.89,-134.26
17463.43,-134.26
17484.96,-135.43
17506.49,-135.04
17528.03,-134.73
17549.56,-134.96
17571.09,-134.49
17592.63,-137.38
17614.16,-138.63
17635.69,-139.73
17657.23,-139.57
17678.76,-140.51
17700.29,-140.66
17721.83,-138.01
17743.36,-134.26
17764.89,-129.96
17786.43,-124.49
17807.96,-118.86
17829.49,-109.33
17851.03,-97.14
17872.56,-92.21
17894.09,-92.68
17915.63,-93.62
17937.16,-92.14
17958.69,-90.81
17980.22,-95.50
18001.76,-107.22
18023.29,-114.80
18044.82,-119.80
18066.36,-123.00
18087.89,-125.27
18109.42,-127.07
18130.96,-128.00
18152.49,-128.94
18174.02,-129.33
18195.56,-129.72
18217.09,-129.18
18238.62,-129.49
18260.16,-130.04
18281.69,-130.27
18303.22,-130.58
18324.76,-130.82
18346.29,-130.66
18367.82,-130.97
18389.36,-131.29
18410.89,-128.94
18432.42,-121.91
18453.96,-120.19
18475.49,-121.44
18497.02,-122.46
18518.55,-123.39
18540.09,-122.46
18561.62,-121.13
18583.15,-121.44
18604.69,-126.52
18626.22,-132.15
18647.75,-133.87
18669.29,-133.08
18690.82,-133.55
18712.35,-133.40
18733.89,-134.49
18755.42,-135.12
18776.95,-135.51
18798.49,-135.35
18820.02,-135.90
18841.55,-135.12
18863.09,-134.57
18884.62,-133.79
18906.15,-131.68
18927.69,-121.21
18949.22,-114.02
18970.75,-112.53
18992.29,-113.94
19013.82,-113.94
19035.35,-111.36
19056.88,-111.91
19078.42,-119.17
19099.95,-130.66
19121.48,-135.90
19143.02,-137.62
19164.55,-138.71
19186.08,-138.71
19207.62,-138.79
19229.15,-137.77
19250.68,-137.69
19272.22,-137.30
19293.75,-137.15
19315.28,-137.15
19336.82,-136.05
19358.35,-135.51
19379.88,-135.43
19401.42,-135.74
19422.95,-135.04
19444.48,-135.27
19466.02,-135.98
19487.55,-136.44
19509.08,-136.68
19530.62,-136.44
19552.15,-136.84
19573.68,-136.37
19595.21,-136.29
19616.75,-137.30
19638.28,-138.09
19659.81,-138.71
19681.35,-138.71
19702.88,-139.65
19724.41,-138.40
19745.95,-134.57
19767.48,-131.76
19789.01,-133.01
19810.55,-134.18
19832.08,-134.96
19853.61,-135.58
19875.15,-134.18
19896.68,-134.96
19918.21,-139.73
19939.75,-133.08
19961.28,-129.41
19982.81,-134.65
20004.35,-137.07
20025.88,-136.91
20047.41,-136.76
20068.95,-136.21
20090.48,-136.21
20112.01,-135.04
20133.54,-133.87
20155.08,-134.96
20176.61,-134.02
20198.14,-134.41
20219.68,-132.54
20241.21,-126.21
20262.74,-122.77
20284.28,-122.77
20305.81,-123.79
20327.34,-123.08
20348.88,-121.05
20370.41,-120.82
20391.94,-126.52
20413.48,-128.63
20435.01,-129.02
20456.54,-129.10
20478.08,-128.71
20499.61,-128.40
20521.14,-128.00
20542.68,-127.85
20564.21,-127.61
20585.74,-126.83
20607.28,-126.44
20628.81,-126.29
20650.34,-126.21
20671.88,-125.27
20693.41,-124.96
20714.94,-124.96
20736.47,-124.10
20758.01,-123.63
20779.54,-123.39
20801.07,-122.46
20822.61,-116.83
20844.14,-112.69
20865.67,-111.20
20887.21,-112.38
20908.74,-113.16
20930.27,-112.45
20951.81,-111.13
20973.34,-111.20
20994.87,-114.80
21016.41,-117.85
21037.94,-118.63
21059.47,-118.71
21081.01,-118.00
21102.54,-117.69
21124.07,-117.92
21145.61,-117.38
21167.14,-117.06
21188.67,-116.91
21210.21,-116.75
21231.74,-116.36
21253.27,-113.70
21274.80,-113.55
21296.34,-115.58
21317.87,-115.74
21339.40,-115.50
21360.94,-115.42
21382.47,-115.58
21404.00,-115.11
21425.54,-114.88
21447.07,-114.72
21468.60,-115.19
21490.14,-114.56
21511.67,-114.33
21533.20,-114.56
21554.74,-114.33
21576.27,-114.25
21597.80,-113.86
21619.34,-114.17
21640.87,-113.86
21662.40,-113.63
21683.94,-113.86
21705.47,-113.55
21727.00,-113.94
21748.54,-113.39
21770.07,-113.63
21791.60,-113.63
21813.13,-113.47
21834.67,-113.31
21856.20,-113.16
21877.73,-113.78
21899.27,-112.14
21920.80,-110.81
21942.33,-112.14
21963.87,-113.31
21985.40,-113.24
22006.93,-113.00
22028.47,-113.31
22050.00,-113.08
