Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4392.77,-69.55
4414.31,-70.41
4435.84,-70.02
4457.37,-70.73
4478.91,-70.41
4500.44,-69.55
4521.97,-70.02
4543.51,-71.04
4565.04,-70.49
4586.57,-70.02
4608.11,-71.35
4629.64,-70.65
4651.17,-70.49
4672.71,-70.73
4694.24,-71.58
4715.77,-70.96
4737.30,-70.88
4758.84,-71.04
4780.37,-71.74
4801.90,-71.27
4823.44,-71.04
4844.97,-70.80
4866.50,-71.12
4888.04,-71.04
4909.57,-71.35
4931.10,-72.29
4952.64,-72.60
4974.17,-71.27
4995.70,-71.35
5017.24,-71.35
5038.77,-71.82
5060.30,-72.21
5081.84,-72.13
5103.37,-71.82
5124.90,-71.90
5146.44,-72.29
5167.97,-71.35
5189.50,-70.88
5211.04,-71.43
5232.57,-72.52
5254.10,-72.60
5275.63,-73.38
5297.17,-72.52
5318.70,-72.05
5340.23,-71.90
5361.77,-72.44
5383.30,-72.37
5404.83,-72.13
5426.37,-72.21
5447.90,-71.43
5469.43,-72.37
5490.97,-72.91
5512.50,-72.05
5534.03,-73.15
5555.57,-73.30
5577.10,-74.01
5598.63,-72.52
5620.17,-71.90
5641.70,-73.07
5663.23,-72.68
5684.77,-72.21
5706.30,-72.05
5727.83,-72.91
5749.37,-73.69
5770.90,-72.60
5792.43,-72.21
5813.96,-72.99
5835.50,-72.91
5857.03,-72.52
5878.56,-72.29
5900.10,-72.21
5921.63,-71.74
5943.16,-72.29
5964.70,-73.30
5986.23,-74.16
6007.76,-74.09
6029.30,-73.93
6050.83,-73.85
6072.36,-73.69
6093.90,-74.09
6115.43,-74.09
6136.96,-73.77
6158.50,-74.40
6180.03,-74.01
6201.56,-73.30
6223.10,-74.16
6244.63,-73.77
6266.16,-73.46
6287.70,-73.62
6309.23,-74.63
6330.76,-75.10
6352.29,-73.62
6373.83,-73.85
6395.36,-73.23
6416.89,-73.46
6438.43,-74.01
6459.96,-74.55
6481.49,-74.24
6503.03,-73.54
6524.56,-73.85
6546.09,-73.23
6567.63,-72.68
6589.16,-73.46
6610.69,-74.32
6632.23,-74.32
6653.76,-74.24
6675.29,-74.01
6696.83,-73.62
6718.36,-73.77
6739.89,-73.07
6761.43,-73.62
6782.96,-73.30
6804.49,-74.55
6826.03,-74.95
6847.56,-74.71
6869.09,-75.34
6890.63,-74.32
6912.16,-75.49
6933.69,-76.35
6955.22,-75.41
6976.76,-75.41
6998.29,-74.87
7019.82,-75.02
7041.36,-74.79
7062.89,-74.79
7084.42,-75.02
7105.96,-75.18
7127.49,-74.40
7149.02,-74.40
7170.56,-75.73
7192.09,-74.55
7213.62,-75.02
7235.16,-74.87
7256.69,-74.79
7278.22,-75.80
7299.76,-75.96
7321.29,-76.12
7342.82,-75.26
7364.36,-75.10
7385.89,-75.80
7407.42,-75.34
7428.96,-74.95
7450.49,-75.26
7472.02,-76.04
7493.55,-75.88
7515.09,-75.57
7536.62,-75.26
7558.15,-75.41
7579.69,-74.71
7601.22,-75.57
7622.75,-76.82
7644.29,-76.04
7665.82,-75.65
7687.35,-76.04
7708.89,-75.96
7730.42,-75.73
7751.95,-76.04
7773.49,-75.73
7795.02,-75.41
7816.55,-75.96
7838.09,-75.96
7859.62,-75.65
7881.15,-75.18
7902.69,-75.34
7924.22,-76.27
7945.75,-76.59
7967.29,-76.90
7988.82,-76.66
8010.35,-75.96
8031.88,-76.66
8053.42,-75.73
8074.95,-75.65
8096.48,-76.82
8118.02,-75.96
8139.55,-75.41
8161.08,-76.43
8182.62,-76.27
8204.15,-76.82
8225.68,-76.66
8247.22,-75.57
8268.75,-75.41
8290.28,-77.05
8311.82,-77.21
8333.35,-76.90
8354.88,-77.21
8376.42,-76.90
8397.95,-75.96
8419.48,-76.59
8441.02,-76.90
8462.55,-75.57
8484.08,-75.96
8505.62,-76.43
8527.15,-76.20
8548.68,-77.29
8570.21,-76.98
8591.75,-77.37
8613.28,-77.05
8634.81,-76.66
8656.35,-77.21
8677.88,-77.99
8699.41,-77.76
8720.95,-77.37
8742.48,-77.29
8764.01,-78.07
8785.55,-78.54
8807.08,-77.29
8828.61,-76.98
8850.15,-77.60
8871.68,-76.82
8893.21,-77.29
8914.75,-76.98
8936.28,-76.98
8957.81,-76.35
8979.35,-77.13
9000.88,-77.21
9022.41,-77.76
9043.95,-78.70
9065.48,-77.13
9087.01,-77.05
9108.54,-77.29
9130.08,-77.45
9151.61,-78.15
9173.14,-78.31
9194.68,-78.07
9216.21,-78.23
9237.74,-78.62
9259.28,-79.09
9280.81,-79.01
9302.34,-78.23
9323.88,-78.62
9345.41,-78.38
9366.94,-78.15
9388.48,-78.31
9410.01,-78.85
9431.54,-78.77
9453.08,-78.93
9474.61,-79.16
9496.14,-78.54
9517.68,-78.46
9539.21,-78.23
9560.74,-77.45
9582.28,-77.84
9603.81,-77.99
9625.34,-78.15
9646.88,-78.93
9668.41,-78.07
9689.94,-78.23
9711.47,-77.76
9733.01,-77.91
9754.54,-79.09
9776.07,-78.77
9797.61,-78.62
9819.14,-78.23
9840.67,-79.48
9862.21,-80.34
9883.74,-80.10
9905.27,-80.57
9926.81,-80.49
9948.34,-79.40
9969.87,-79.01
9991.41,-78.38
10012.94,-79.09
10034.47,-79.40
10056.01,-78.85
10077.54,-78.70
10099.07,-78.85
10120.61,-78.93
10142.14,-79.56
10163.67,-79.40
10185.21,-79.24
10206.74,-79.16
10228.27,-79.63
10249.80,-78.85
10271.34,-78.38
10292.87,-78.62
10314.40,-79.71
10335.94,-79.40
10357.47,-79.40
10379.00,-79.09
10400.54,-79.32
10422.07,-80.57
10443.60,-79.95
10465.14,-79.87
10486.67,-79.95
10508.20,-80.57
10529.74,-81.74
10551.27,-81.51
10572.80,-80.73
10594.34,-80.26
10615.87,-80.18
10637.40,-80.73
10658.94,-80.65
10680.47,-80.57
10702.00,-80.18
10723.54,-79.71
10745.07,-79.79
10766.60,-79.63
10788.13,-78.70
10809.67,-79.32
10831.20,-80.42
10852.73,-80.65
10874.27,-80.34
10895.80,-80.96
10917.33,-81.04
10938.87,-80.81
10960.40,-80.81
10981.93,-82.13
11003.47,-81.12
11025.00,-80.57
11046.53,-79.95
11068.07,-81.04
11089.60,-81.04
11111.13,-81.04
11132.67,-80.65
11154.20,-81.04
11175.73,-81.67
11197.27,-80.81
11218.80,-81.20
11240.33,-80.88
11261.87,-80.18
11283.40,-79.63
11304.93,-80.26
11326.46,-80.81
11348.00,-81.82
11369.53,-81.98
11391.06,-82.13
11412.60,-82.29
11434.13,-81.98
11455.66,-81.43
11477.20,-81.90
11498.73,-81.90
11520.26,-81.67
11541.80,-81.27
11563.33,-81.90
11584.86,-81.04
11606.40,-81.35
11627.93,-81.59
11649.46,-81.82
11671.00,-82.45
11692.53,-82.92
11714.06,-81.82
11735.60,-81.90
11757.13,-82.76
11778.66,-82.37
11800.20,-81.51
11821.73,-81.04
11843.26,-81.90
11864.79,-81.59
11886.33,-81.27
11907.86,-81.59
11929.39,-80.96
11950.93,-80.73
11972.46,-82.06
11993.99,-82.53
12015.53,-82.37
12037.06,-81.98
12058.59,-82.37
12080.13,-82.99
12101.66,-82.60
12123.19,-82.53
12144.73,-82.13
12166.26,-81.59
12187.79,-81.82
12209.33,-81.74
12230.86,-82.06
12252.39,-81.67
12273.93,-82.37
12295.46,-82.76
12316.99,-83.15
12338.53,-83.23
12360.06,-83.46
12381.59,-83.15
12403.13,-83.93
12424.66,-82.92
12446.19,-82.21
12467.72,-83.93
12489.26,-83.70
12510.79,-83.15
12532.32,-81.74
12553.86,-81.98
12575.39,-82.13
12596.92,-83.38
12618.46,-83.23
12639.99,-82.37
12661.52,-83.07
12683.06,-83.93
12704.59,-83.46
12726.12,-84.40
12747.66,-84.24
12769.19,-83.15
12790.72,-83.78
12812.26,-83.93
12833.79,-82.76
12855.32,-82.45
12876.86,-82.76
12898.39,-83.31
12919.92,-83.54
12941.46,-83.46
12962.99,-82.76
12984.52,-83.23
13006.05,-83.07
13027.59,-82.92
13049.12,-83.85
13070.65,-84.01
13092.19,-84.24
13113.72,-84.32
13135.25,-83.46
13156.79,-83.78
13178.32,-83.93
13199.85,-84.01
13221.39,-84.32
13242.92,-84.09
13264.45,-83.54
13285.99,-84.48
13307.52,-84.71
13329.05,-85.26
13350.59,-85.57
13372.12,-84.40
13393.65,-84.01
13415.19,-83.54
13436.72,-83.70
13458.25,-84.01
13479.79,-84.71
13501.32,-84.71
13522.85,-84.87
13544.38,-84.87
13565.92,-84.63
13587.45,-84.01
13608.98,-84.32
13630.52,-84.87
13652.05,-84.17
13673.58,-84.32
13695.12,-84.56
13716.65,-84.48
13738.18,-84.79
13759.72,-84.17
13781.25,-84.71
13802.78,-84.48
13824.32,-85.10
13845.85,-84.87
13867.38,-84.17
13888.92,-84.40
13910.45,-84.01
13931.98,-83.93
13953.52,-84.71
13975.05,-84.71
13996.58,-85.26
14018.12,-86.12
14039.65,-85.49
14061.18,-85.34
14082.71,-85.10
14104.25,-84.87
14125.78,-84.71
14147.31,-85.42
14168.85,-84.95
14190.38,-84.79
14211.91,-84.79
14233.45,-86.59
14254.98,-85.42
14276.51,-84.87
14298.05,-85.26
14319.58,-85.96
14341.11,-84.95
14362.65,-85.42
14384.18,-86.12
14405.71,-85.42
14427.25,-85.26
14448.78,-86.12
14470.31,-85.18
14491.85,-84.95
14513.38,-85.96
14534.91,-85.81
14556.45,-85.73
14577.98,-86.74
14599.51,-87.06
14621.04,-86.90
14642.58,-86.67
14664.11,-85.73
14685.64,-86.59
14707.18,-86.59
14728.71,-86.82
14750.24,-85.34
14771.78,-84.87
14793.31,-84.95
14814.84,-85.10
14836.38,-85.73
14857.91,-86.28
14879.44,-86.35
14900.98,-86.12
14922.51,-85.26
14944.04,-85.96
14965.58,-86.82
14987.11,-85.81
15008.64,-85.96
15030.18,-84.87
15051.71,-85.73
15073.24,-86.51
15094.78,-86.43
15116.31,-87.21
15137.84,-86.98
15159.38,-86.59
15180.91,-86.74
15202.44,-86.74
15223.97,-86.82
15245.51,-86.90
15267.04,-86.98
15288.57,-87.60
15310.11,-87.92
15331.64,-87.37
15353.17,-86.35
15374.71,-85.81
15396.24,-86.82
15417.77,-86.51
15439.31,-85.96
15460.84,-85.73
15482.37,-85.34
15503.91,-85.65
15525.44,-85.65
15546.97,-86.04
15568.51,-86.28
15590.04,-87.37
15611.57,-87.29
15633.11,-86.90
15654.64,-86.90
15676.17,-86.74
15697.71,-86.82
15719.24,-86.20
15740.77,-86.51
15762.30,-86.74
15783.84,-87.14
15805.37,-87.53
15826.90,-87.21
15848.44,-87.29
15869.97,-86.67
15891.50,-86.43
15913.04,-87.14
15934.57,-87.29
15956.10,-87.68
15977.64,-87.68
15999.17,-87.37
16020.70,-86.51
16042.24,-85.73
16063.77,-86.12
16085.30,-86.67
16106.84,-86.28
16128.37,-86.98
16149.90,-86.98
16171.44,-86.98
16192.97,-87.37
16214.50,-86.59
16236.04,-86.98
16257.57,-87.21
16279.10,-86.82
16300.63,-87.29
16322.17,-88.07
16343.70,-88.46
16365.23,-88.39
16386.77,-87.76
16408.30,-87.37
16429.83,-87.68
16451.37,-86.98
16472.90,-88.31
16494.43,-88.54
16515.97,-88.31
16537.50,-88.46
16559.03,-87.21
16580.57,-87.21
16602.10,-88.85
16623.63,-89.17
16645.17,-88.07
16666.70,-87.84
16688.23,-87.84
16709.77,-87.68
16731.30,-86.90
16752.83,-87.45
16774.37,-88.00
16795.90,-88.00
16817.43,-88.46
16838.96,-87.92
16860.50,-87.14
16882.03,-87.68
16903.56,-87.92
16925.10,-88.93
16946.63,-89.09
16968.16,-88.54
16989.70,-88.31
17011.23,-88.31
17032.76,-87.76
17054.30,-87.92
17075.83,-88.54
17097.36,-88.15
17118.90,-88.07
17140.43,-89.17
17161.96,-89.09
17183.50,-88.85
17205.03,-87.84
17226.56,-88.00
17248.10,-88.31
17269.63,-87.92
17291.16,-88.00
17312.70,-87.92
17334.23,-88.07
17355.76,-87.45
17377.29,-88.93
17398.83,-88.54
17420.36,-88.70
17441.89,-88.46
17463.43,-88.15
17484.96,-88.00
17506.49,-88.39
17528.03,-88.70
17549.56,-89.01
17571.09,-89.01
17592.63,-89.56
17614.16,-89.64
17635.69,-88.85
17657.23,-89.25
17678.76,-89.79
17700.29,-88.70
17721.83,-88.78
17743.36,-88.46
17764.89,-89.01
17786.43,-89.09
17807.96,-88.70
17829.49,-88.00
17851.03,-88.07
17872.56,-88.15
17894.09,-88.00
17915.63,-88.31
17937.16,-88.70
17958.69,-88.23
17980.22,-88.54
18001.76,-88.46
18023.29,-88.54
18044.82,-88.78
18066.36,-88.93
18087.89,-88.46
18109.42,-88.39
18130.96,-88.54
18152.49,-88.39
18174.02,-89.09
18195.56,-88.85
18217.09,-88.46
18238.62,-88.07
18260.16,-88.78
18281.69,-89.56
18303.22,-90.03
18324.76,-90.03
18346.29,-90.18
18367.82,-89.71
18389.36,-89.64
18410.89,-90.34
18432.42,-90.11
18453.96,-89.87
18475.49,-89.87
18497.02,-89.17
18518.55,-89.01
18540.09,-89.09
18561.62,-89.32
18583.15,-89.71
18604.69,-89.01
18626.22,-89.25
18647.75,-90.11
18669.29,-90.18
18690.82,-89.79
18712.35,-90.34
18733.89,-89.95
18755.42,-90.26
18776.95,-90.81
18798.49,-89.95
18820.02,-89.95
18841.55,-89.71
18863.09,-89.09
18884.62,-88.93
18906.15,-88.93
18927.69,-88.31
18949.22,-89.09
18970.75,-89.09
18992.29,-89.71
19013.82,-90.50
19035.35,-90.18
19056.88,-90.11
19078.42,-89.64
19099.95,-89.56
19121.48,-89.64
19143.02,-90.18
19164.55,-90.50
19186.08,-90.89
19207.62,-90.73
19229.15,-90.81
19250.68,-90.42
19272.22,-90.34
19293.75,-90.65
19315.28,-90.34
19336.82,-90.03
19358.35,-89.79
19379.88,-91.12
19401.42,-91.43
19422.95,-91.51
19444.48,-90.42
19466.02,-90.34
19487.55,-90.73
19509.08,-91.36
19530.62,-91.75
19552.15,-90.34
19573.68,-90.26
19595.21,-90.03
19616.75,-91.20
19638.28,-90.89
19659.81,-91.04
19681.35,-91.59
19702.88,-91.67
19724.41,-90.96
19745.95,-91.43
19767.48,-91.75
19789.01,-92.06
19810.55,-92.06
19832.08,-92.29
19853.61,-90.96
19875.15,-90.03
19896.68,-90.57
19918.21,-91.12
19939.75,-91.36
19961.28,-91.67
19982.81,-91.90
20004.35,-91.36
20025.88,-91.28
20047.41,-91.67
20068.95,-91.28
20090.48,-91.28
20112.01,-91.36
20133.54,-91.36
20155.08,-92.21
20176.61,-91.28
20198.14,-90.65
20219.68,-92.45
20241.21,-92.21
20262.74,-91.59
20284.28,-91.90
20305.81,-92.68
20327.34,-91.67
20348.88,-92.45
20370.41,-92.45
20391.94,-93.07
20413.48,-93.15
20435.01,-92.29
20456.54,-92.37
20478.08,-92.76
20499.61,-93.31
20521.14,-93.70
20542.68,-93.07
20564.21,-92.92
20585.74,-93.70
20607.28,-92.68
20628.81,-92.76
20650.34,-93.62
20671.88,-93.47
20693.41,-93.39
20714.94,-92.92
20736.47,-93.15
20758.01,-94.17
20779.54,-93.86
20801.07,-93.93
20822.61,-93.93
20844.14,-94.25
20865.67,-93.47
20887.21,-93.23
20908.74,-93.93
20930.27,-93.62
20951.81,-94.01
20973.34,-94.09
20994.87,-94.17
21016.41,-93.93
21037.94,-93.93
21059.47,-94.17
21081.01,-93.31
21102.54,-92.76
21124.07,-93.23
21145.61,-93.93
21167.14,-94.48
21188.67,-93.93
21210.21,-93.86
21231.74,-93.93
21253.27,-94.09
21274.80,-94.64
21296.34,-93.78
21317.87,-94.01
21339.40,-94.64
21360.94,-94.17
21382.47,-94.72
21404.00,-94.25
21425.54,-94.48
21447.07,-95.11
21468.60,-94.72
21490.14,-94.87
21511.67,-94.25
21533.20,-94.09
21554.74,-94.09
21576.27,-94.01
21597.80,-95.18
21619.34,-95.26
21640.87,-94.79
21662.40,-94.87
21683.94,-94.01
21705.47,-94.40
21727.00,-95.58
21748.54,-95.34
21770.07,-95.26
21791.60,-95.34
21813.13,-95.81
21834.67,-95.42
21856.20,-95.11
21877.73,-94.95
21899.27,-95.18
21920.80,-95.58
21942.33,-95.34
21963.87,-95.58
21985.40,-95.58
22006.93,-94.79
22028.47,-95.03
22050.00,-96.28
