Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
13565.92,-130.27
13587.45,-129.65
13608.98,-129.65
13630.52,-129.57
13652.05,-129.49
13673.58,-129.65
13695.12,-129.41
13716.65,-129.65
13738.18,-129.88
13759.72,-129.10
13781.25,-129.10
13802.78,-129.18
13824.32,-129.41
13845.85,-129.26
13867.38,-128.86
13888.92,-129.18
13910.45,-129.33
13931.98,-129.80
13953.52,-129.26
13975.05,-129.49
13996.58,-129.65
14018.12,-128.55
14039.65,-128.47
14061.18,-128.32
14082.71,-128.63
14104.25,-129.41
14125.78,-129.80
14147.31,-129.10
14168.85,-129.18
14190.38,-128.63
14211.91,-128.40
14233.45,-128.47
14254.98,-128.24
14276.51,-129.10
14298.05,-128.94
14319.58,-128.71
14341.11,-127.30
14362.65,-127.54
14384.18,-127.69
14405.71,-127.61
14427.25,-126.68
14448.78,-127.15
14470.31,-127.07
14491.85,-126.99
14513.38,-126.68
14534.91,-126.29
14556.45,-126.52
14577.98,-126.83
14599.51,-125.74
14621.04,-125.27
14642.58,-125.43
14664.11,-125.50
14685.64,-126.05
14707.18,-124.41
14728.71,-123.94
14750.24,-125.11
14771.78,-124.88
14793.31,-123.55
14814.84,-122.85
14836.38,-123.24
14857.91,-123.08
14879.44,-122.93
14900.98,-123.08
14922.51,-122.14
14944.04,-121.83
14965.58,-122.30
14987.11,-123.08
15008.64,-121.52
15030.18,-121.44
15051.71,-121.68
15073.24,-122.14
15094.78,-121.52
15116.31,-120.97
15137.84,-121.60
15159.38,-121.68
15180.91,-120.82
15202.44,-120.66
15223.97,-120.74
15245.51,-120.97
15267.04,-120.50
15288.57,-121.52
15310.11,-121.60
15331.64,-120.66
15353.17,-120.42
15374.71,-120.19
15396.24,-120.82
15417.77,-120.50
15439.31,-119.41
15460.84,-119.49
15482.37,-120.42
15503.91,-120.58
15525.44,-119.49
15546.97,-119.02
15568.51,-119.88
15590.04,-119.41
15611.57,-119.02
15633.11,-121.05
15654.64,-119.96
15676.17,-119.49
15697.71,-119.64
15719.24,-120.42
15740.77,-119.88
15762.30,-118.47
15783.84,-118.94
15805.37,-120.50
15826.90,-119.88
15848.44,-119.33
15869.97,-119.88
15891.50,-119.72
15913.04,-119.33
15934.57,-118.00
15956.10,-118.55
15977.64,-119.41
15999.17,-120.11
16020.70,-118.32
16042.24,-117.61
16063.77,-118.63
16085.30,-117.77
16106.84,-118.55
16128.37,-118.24
16149.90,-118.47
16171.44,-117.77
16192.97,-117.30
16214.50,-116.75
16236.04,-116.99
16257.57,-117.22
16279.10,-117.69
16300.63,-116.75
16322.17,-117.77
16343.70,-118.08
16365.23,-117.30
16386.77,-116.99
16408.30,-117.06
16429.83,-117.14
16451.37,-116.67
16472.90,-116.83
16494.43,-117.46
16515.97,-117.06
16537.50,-116.99
16559.03,-117.30
16580.57,-117.30
16602.10,-116.83
16623.63,-116.67
16645.17,-116.52
16666.70,-115.74
16688.23,-115.58
16709.77,-115.74
16731.30,-116.28
16752.83,-116.75
16774.37,-116.44
16795.90,-115.58
16817.43,-115.89
16838.96,-116.05
16860.50,-115.19
16882.03,-114.95
16903.56,-114.49
16925.10,-115.03
16946.63,-115.27
16968.16,-115.66
16989.70,-116.91
17011.23,-116.05
17032.76,-115.19
17054.30,-115.58
17075.83,-115.11
17097.36,-114.72
17118.90,-115.74
17140.43,-115.50
17161.96,-115.11
17183.50,-115.11
17205.03,-115.19
17226.56,-114.88
17248.10,-114.17
17269.63,-114.25
17291.16,-114.88
17312.70,-114.10
17334.23,-115.03
17355.76,-114.41
17377.29,-113.70
17398.83,-113.94
17420.36,-114.25
17441.89,-114.02
17463.43,-114.49
17484.96,-113.39
17506.49,-114.10
17528.03,-114.72
17549.56,-113.39
17571.09,-113.39
17592.63,-113.16
17614.16,-114.17
17635.69,-114.33
17657.23,-114.02
17678.76,-113.55
17700.29,-113.78
17721.83,-113.70
17743.36,-113.24
17764.89,-113.31
17786.43,-113.78
17807.96,-113.24
17829.49,-113.31
17851.03,-112.61
17872.56,-113.47
17894.09,-114.80
17915.63,-114.10
17937.16,-112.92
17958.69,-113.31
17980.22,-113.39
18001.76,-113.94
18023.29,-113.47
18044.82,-112.84
18066.36,-113.08
18087.89,-112.92
18109.42,-112.92
18130.96,-113.31
18152.49,-114.10
18174.02,-113.94
18195.56,-114.17
18217.09,-113.86
18238.62,-113.39
18260.16,-114.33
18281.69,-114.95
18303.22,-114.17
18324.76,-112.92
18346.29,-113.70
18367.82,-113.94
18389.36,-114.10
18410.89,-113.86
18432.42,-114.17
18453.96,-114.17
18475.49,-114.56
18497.02,-115.19
18518.55,-114.95
18540.09,-114.56
18561.62,-114.33
18583.15,-115.19
18604.69,-113.78
18626.22,-114.64
18647.75,-115.97
18669.29,-115.27
18690.82,-113.86
18712.35,-113.86
18733.89,-114.56
18755.42,-114.49
18776.95,-115.81
18798.49,-115.66
18820.02,-114.72
18841.55,-114.80
18863.09,-115.97
18884.62,-116.91
18906.15,-115.50
18927.69,-115.66
18949.22,-116.44
18970.75,-116.60
18992.29,-116.28
19013.82,-115.97
19035.35,-116.67
19056.88,-117.06
19078.42,-116.05
19099.95,-115.89
19121.48,-116.91
19143.02,-117.06
19164.55,-117.22
19186.08,-118.39
19207.62,-118.08
19229.15,-117.46
19250.68,-117.92
19272.22,-118.00
19293.75,-118.63
19315.28,-117.61
19336.82,-117.61
19358.35,-117.77
19379.88,-118.71
19401.42,-118.94
19422.95,-118.39
19444.48,-119.10
19466.02,-119.57
19487.55,-119.17
19509.08,-119.96
19530.62,-121.05
19552.15,-120.03
19573.68,-120.19
19595.21,-120.89
19616.75,-121.52
19638.28,-120.66
19659.81,-120.35
19681.35,-121.83
19702.88,-123.08
19724.41,-122.46
19745.95,-122.46
19767.48,-122.69
19789.01,-123.16
19810.55,-123.55
19832.08,-122.77
19853.61,-123.24
19875.15,-124.02
19896.68,-125.04
19918.21,-123.39
19939.75,-123.08
19961.28,-123.79
19982.81,-124.33
20004.35,-125.35
20025.88,-124.88
20047.41,-125.04
20068.95,-124.88
20090.48,-125.43
20112.01,-125.19
20133.54,-124.80
20155.08,-125.04
20176.61,-126.05
20198.14,-126.13
20219.68,-126.75
20241.21,-127.07
20262.74,-126.13
20284.28,-126.60
20305.81,-127.54
20327.34,-127.69
20348.88,-127.30
20370.41,-128.08
20391.94,-128.63
20413.48,-128.32
20435.01,-128.08
20456.54,-128.71
20478.08,-128.86
20499.61,-128.71
20521.14,-128.71
20542.68,-129.18
20564.21,-128.79
20585.74,-129.10
20607.28,-129.72
20628.81,-129.65
20650.34,-129.88
20671.88,-130.35
20693.41,-130.11
20714.94,-130.43
20736.47,-131.37
20758.01,-130.74
20779.54,-130.97
20801.07,-131.13
20822.61,-131.21
20844.14,-131.76
20865.67,-132.38
20887.21,-133.08
20908.74,-132.62
20930.27,-132.85
20951.81,-133.32
20973.34,-134.10
20994.87,-134.18
21016.41,-134.57
21037.94,-135.04
21059.47,-135.12
21081.01,-135.35
21102.54,-134.96
21124.07,-135.90
21145.61,-135.90
21167.14,-136.52
21188.67,-137.15
21210.21,-136.44
21231.74,-136.68
21253.27,-137.38
21274.80,-137.07
21296.34,-137.07
21317.87,-138.16
21339.40,-138.01
21360.94,-137.85
21382.47,-138.71
21404.00,-139.10
21425.54,-139.10
21447.07,-138.95
21468.60,-139.10
21490.14,-138.79
21511.67,-139.34
21533.20,-139.65
21554.74,-139.34
21576.27,-139.57
21597.80,-139.73
21619.34,-139.41
21640.87,-139.88
21662.40,-139.65
21683.94,-138.95
21705.47,-138.79
21727.00,-138.79
21748.54,-138.55
21770.07,-138.63
21791.60,-138.55
21813.13,-137.93
21834.67,-137.54
21856.20,-137.62
21877.73,-137.62
21899.27,-138.01
21920.80,-138.01
21942.33,-137.38
21963.87,-137.38
21985.40,-137.54
22006.93,-137.69
22028.47,-137.62
22050.00,-137.93
